,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_1_av.ts,1572175945.313,1572175950.676,7,5.254,3507892,5.341289684050247,0,0,10.144333,70.67,80.81,3,2780618.0,100.0,2498084.6808510637
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_1_av.ts,1572175950.7329998,1572175955.859,6,5.086,3125876,4.916832088084939,0,0,10.109667,60.56,70.67,3,2411686.0,100.0,2498084.6808510637
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_1_av.ts,1572175955.91,1572175962.3739998,7,6.445,3507892,4.354249185415051,0,0,10.144333,70.67,80.81,3,2780618.0,100.0,2498084.6808510637
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_1_av.ts,1572175962.4329998,1572175969.6239998,8,7.1450000000000005,3781244,4.233723163051084,0,0,10.200333,80.82,91.02,3,2982098.0,100.0,2498084.6808510637
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_1_av.ts,1572175969.706,1572175977.3379998,9,7.612999999999999,3360876,3.531723105214764,0,0,10.155,91.02,101.18,3,2600268.0,100.0,2498084.6808510637
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_1_av.ts,1572175977.4120002,1572175984.016,10,6.5840000000000005,3026612,3.6775358444714463,0,0,10.2,101.17,111.37,3,2293600.0,100.0,2498084.6808510637
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_1_av.ts,1572175985.294,1572175993.217,11,7.888,3433068,3.481813387423935,0,0,10.144333,111.37,121.51,3,2657562.0,100.0,2498084.6808510637
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_0_av.ts,1572175995.294,1572176000.534,12,5.182,2193020,3.385596294866846,0,0,10.080333,121.52,131.6,2,1718949.0,94.57508019999996,1697757.1914893617
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_0_av.ts,1572176000.571,1572176005.855,11,5.2429999999999986,2377260,3.627327865725728,0,0,10.144333,111.37,121.51,2,1832050.0,93.52297860000002,1697757.1914893617
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_0_av.ts,1572176005.909,1572176009.8579998,12,3.935,2193020,4.458490470139772,0,0,10.080333,121.52,131.6,2,1718949.0,94.57508019999996,1697757.1914893617
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1572176009.9,1572176018.0500002,13,8.120000000000001,3511276,3.4593852216748764,0,0,10.115,131.6,141.72,3,2708092.0,100.0,2498084.6808510637
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_0_av.ts,1572176018.1220002,1572176022.34,14,4.203,1784684,3.396971686890317,0,0,10.069666999999999,141.71,151.78,2,1396361.0,36.65869876000001,1697757.1914893617
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_0_av.ts,1572176022.38,1572176027.9480002,13,5.5470000000000015,2452460,3.5369893636199747,0,0,10.115,131.6,141.72,2,1927766.0,22.698089960000008,1697757.1914893617
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_0_av.ts,1572176027.9889998,1572176032.117,14,4.112,1784684,3.472147859922179,0,0,10.069666999999999,141.71,151.78,2,1396361.0,36.65869876000001,1697757.1914893617
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_0_av.ts,1572176032.156,1572176036.6509998,15,4.479,1943732,3.4717249386023665,0,0,10.104333,151.78,161.88,2,1517495.0,22.58604604,1697757.1914893617
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_0_av.ts,1572176036.698,1572176042.541,16,5.822,2205428,3.0304747509446925,0,0,10.120333,161.89,172.01,2,1738608.0,17.506694359999987,1697757.1914893617
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_0_av.ts,1572176045.296,1572176051.535,17,6.221,2431028,3.1262215077961737,0,0,10.195,172.01,182.2,2,1858055.0,19.707130000000014,1697757.1914893617
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_0_av.ts,1572176055.294,1572176058.1820002,18,2.869,1844844,5.144214708957826,0,0,10.069666999999999,182.2,192.27,2,1480002.0,38.776229799999996,1697757.1914893617
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_1_av.ts,1572176065.294,1572176073.4789999,19,8.094,3778236,3.734357301704968,0,0,10.144333,192.27,202.41,3,2991444.0,100.0,2498084.6808510637
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_1_av.ts,1572176075.294,1572176082.6699998,20,7.0920000000000005,3826740,4.31668358714044,0,0,10.080333,202.42,212.5,3,3025058.0,100.0,2498084.6808510637
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_1_av.ts,1572176085.294,1572176096.2619998,21,10.798,3580084,2.6524052602333765,0,0,10.075,212.5,222.58,3,2875376.0,100.0,2498084.6808510637
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_0_av.ts,1572176096.339,1572176106.231,22,9.831,2723180,2.215994303733089,0,0,10.109667,222.57,232.68,2,2138249.0,5.103150039999999,1697757.1914893617
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_0_av.ts,1572176106.276,1572176113.048,21,6.7429999999999986,2319732,2.7521660981758846,0,0,10.075,212.5,222.58,2,1830028.0,8.567385400000001,1697757.1914893617
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_2_av.ts,1572176113.103,1572176116.08,22,2.905,1318444,3.6308268502581753,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572176116.107,1572176117.3560002,22,1.225,524332,3.4242089795918367,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572176117.371,1572176118.6279998,21,1.226,523956,3.4189624796084828,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_2_av.ts,1572176118.6520002,1572176121.571,22,2.903,1318444,3.633328281088529,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_0_av.ts,1572176121.604,1572176126.673,23,5.0539999999999985,2307700,3.652869014641868,0,0,10.144333,232.68,242.82,2,1784310.0,15.88412648,1697757.1914893617
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572176126.705,1572176129.2719998,23,2.553,1149620,3.6024128476302386,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572176129.296,1572176130.423,23,1.113,593140,4.263360287511231,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572176130.438,1572176131.4329998,22,0.983,524332,4.267198372329603,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572176131.446,1572176132.5800002,23,1.124,593140,4.221637010676156,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_0_av.ts,1572176132.601,1572176136.7389998,24,4.125,2166324,4.201355636363636,0,0,10.080333,242.83,252.91,2,1743120.0,7.878705199999996,1697757.1914893617
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_2_av.ts,1572176136.776,1572176139.024,24,2.237,1185716,4.2403790791238265,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572176139.046,1572176141.228,23,2.157,1149620,4.263773759851645,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572176141.254,1572176142.296,24,1.034,596148,4.612363636363637,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572176142.311,1572176144.2510002,23,1.928,1149620,4.7702074688796685,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_2_av.ts,1572176144.271,1572176146.1999998,24,1.9140000000000001,1185716,4.955970741901776,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_0_av.ts,1572176146.2229998,1572176150.063,25,3.823,2545332,5.326355218414856,0,0,10.075,252.91,262.98,2,1959006.0,6.625068406374504,1697757.1914893617
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572176150.103,1572176150.9629998,25,0.852,590132,5.541145539906104,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572176150.979,1572176151.851,24,0.861,596148,5.539121951219512,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572176151.867,1572176152.816,25,0.94,590132,5.022399999999998,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_1_av.ts,1572176152.834,1572176157.66,26,4.751,2728820,4.59494001262892,0,0,10.189667,262.98,273.17,3,2132974.0,100.0,2498084.6808510637
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572176157.706,1572176159.5870001,26,1.87,1017268,4.351948663101603,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_2_av.ts,1572176159.604,1572176162.1320002,25,2.512,1375220,4.37968152866242,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572176162.156,1572176164.0349998,26,1.868,1017268,4.356608137044968,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_1_av.ts,1572176164.0579998,1572176170.844,27,6.751,3483828,4.128369723003998,0,0,10.104333,273.17,283.27,3,2729705.0,100.0,2498084.6808510637
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_3_av.ts,1572176170.896,1572176172.222,27,1.315,611188,3.7182539923954367,0,0,10.104333,273.17,283.27,0,503388.0,3.0585609090909074,416323.7659574468
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572176172.242,1572176175.3490002,27,3.0980000000000003,1342132,3.46580245319561,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572176175.371,1572176177.736,26,2.353,1017268,3.4586247343816403,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572176177.756,1572176180.45,27,2.6830000000000003,1342132,4.001884457696607,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_0_av.ts,1572176180.476,1572176185.877,28,5.356,2250924,3.3620970873786407,0,0,10.080333,283.28,293.36,2,1731482.0,19.47797652,1697757.1914893617
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_3_av.ts,1572176185.918,1572176187.4589999,28,1.342,527340,3.1436065573770486,0,0,10.080333,283.28,293.36,0,402406.0,1.355226284584981,416323.7659574468
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_2_av.ts,1572176187.471,1572176190.2229998,28,2.742,1222188,3.56582932166302,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572176190.244,1572176193.2189999,27,2.966,1342132,3.620045853000674,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,981889.7021276596
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_2_av.ts,1572176193.245,1572176196.168,28,2.911,1222188,3.358812779113707,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_0_av.ts,1572176196.202,1572176201.6,29,5.352,2268596,3.3910254110612854,0,0,10.075,293.36,303.44,2,1736877.0,5.928015600000001,1697757.1914893617
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_3_av.ts,1572176201.6420002,1572176203.248,29,1.4,611188,3.4925028571428567,0,0,10.075,293.36,303.44,0,476426.0,2.04807162055336,416323.7659574468
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_2_av.ts,1572176203.2629998,1572176206.0570002,29,2.76,1294004,3.7507362318840576,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,981889.7021276596
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_2_av.ts,1572176206.0879998,1572176208.4450002,28,2.3480000000000003,1222188,4.1641839863713805,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,981889.7021276596
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_2_av.ts,1572176208.467,1572176210.665,29,2.184,1294004,4.739941391941392,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,981889.7021276596
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_0_av.ts,1572176210.698,1572176216.224,30,5.504,2361844,3.4329127906976744,0,0,10.109667,303.43,313.54,2,1804710.0,7.168258880000002,1697757.1914893617
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_3_av.ts,1572176216.2629998,1572176218.002,30,1.445,608180,3.367086505190311,0,0,10.109667,303.43,313.54,0,492990.0,2.7828951383399207,416323.7659574468
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_2_av.ts,1572176218.0129998,1572176220.985,30,2.96,1245876,3.3672324324324325,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,981889.7021276596
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_2_av.ts,1572176221.0029998,1572176223.99,29,2.972,1294004,3.4831870794078066,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,981889.7021276596
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_2_av.ts,1572176224.014,1572176226.8720002,30,2.806,1245876,3.5520342124019955,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,981889.7021276596
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_0_av.ts,1572176226.894,1572176232.165,31,5.246,2280628,3.4778924895158214,0,0,10.144333,313.54,323.68,2,1779566.0,18.04945192,1697757.1914893617
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_3_av.ts,1572176232.197,1572176233.716,31,1.505,560052,2.977020598006644,0,0,10.144333,313.54,323.68,0,436009.0,2.363466798418972,416323.7659574468
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_2_av.ts,1572176233.735,1572176237.115,31,3.365,1248884,2.96911500742942,0,0,10.144333,313.54,323.68,1,982519.0,19.88677019920318,981889.7021276596
