,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572175900.055,416323.7659574468,515146.0,26.854688031496053,9.997703,,644276.0,10.08,3.9010000000000002,0.0,,0.00263,
1,1572175909.643,981889.7021276596,937788.0,75.39747200000008,10.508030999999999,-0.0,1179700.0,10.12,3.576,1.0,5.599799,9.612302,
2,1572175913.326,981889.7021276596,990946.0,72.17322848,6.995315,-0.0,1282348.0,10.11,3.627,1.0,9.379727,13.125017999999999,
3,1572175926.833,1697757.1914893617,1789228.0,89.38718547999999,13.417702000000002,6.511684969482422,2259948.0,10.059999999999999,4.954,2.0,21.428704,26.662631,
4,1572175931.577,1697757.1914893617,1762683.0,95.36820123999998,18.482604999999996,-0.0,2277996.0,10.120000000000005,4.666,2.0,26.499888000000002,31.512061,
5,1572175935.448,1697757.1914893617,1584312.0,89.48781156000004,24.690355000000004,-0.0,2004268.0,10.07,3.7960000000000003,2.0,31.340296000000002,35.309644,
6,1572175955.859,2498084.6808510637,2411686.0,100.0,14.348267,-0.0,3125876.0,10.11,5.086,3.0,50.496233000000004,55.772066,
7,1572175962.3739998,2498084.6808510637,2780618.0,100.0,7.9285659999999964,-0.0,3507892.0,10.14,6.445,3.0,55.599030000000006,62.191767000000006,
8,1572175969.6239998,2498084.6808510637,2982098.0,100.0,20.42256400000001,-0.0,3781244.0,10.200000000000003,7.1450000000000005,3.0,62.191767000000006,69.577435,
9,1572175977.3379998,2498084.6808510637,2600268.0,100.0,22.730015999999992,-0.0,3360876.0,10.16000000000001,7.612999999999999,3.0,69.362301,77.275317,
10,1572175984.016,2498084.6808510637,2293600.0,100.0,16.189521,-0.0,3026612.0,10.200000000000003,6.5840000000000005,3.0,77.088464,83.815812,
11,1572176005.855,1697757.1914893617,1832050.0,93.52297860000002,14.40406200000001,5.64947898664856,2377260.0,10.14,5.2429999999999986,2.0,100.297104,105.756271,
12,1572176009.8579998,1697757.1914893617,1718949.0,94.57508019999996,10.504722000000001,-0.0,2193020.0,10.079999999999998,3.935,2.0,105.57801,109.65561100000001,
13,1572176027.9480002,1697757.1914893617,1927766.0,22.698089960000008,12.402661000000023,7.585278391006469,2452460.0,10.120000000000005,5.5470000000000015,2.0,122.07633999999999,127.717672,
14,1572176032.117,1697757.1914893617,1396361.0,36.65869876000001,18.080618000000015,-0.0,1784684.0,10.069999999999993,4.112,2.0,127.717672,131.94071499999998,
15,1572176036.6509998,1697757.1914893617,1517495.0,22.58604604,23.422131000000007,-0.0,1943732.0,10.099999999999994,4.479,2.0,131.759444,136.583202,
16,1572176042.541,1697757.1914893617,1738608.0,17.506694359999987,27.517724999999984,-0.0,2205428.0,10.120000000000005,5.822,2.0,136.37452,142.492941,
17,1572176051.535,1697757.1914893617,1858055.0,19.707130000000014,28.57245499999999,-0.0,2431028.0,10.189999999999998,6.221,2.0,145.04910800000002,151.443544,
18,1572176058.1820002,1697757.1914893617,1480002.0,38.776229799999996,22.054752000000008,-0.0,1844844.0,10.070000000000022,2.869,2.0,154.963143,157.961247,
19,1572176073.4789999,2498084.6808510637,2991444.0,100.0,16.73721900000001,-0.0,3778236.0,10.139999999999986,8.094,3.0,164.979233,173.284114,
20,1572176082.6699998,2498084.6808510637,3025058.0,100.0,17.54456700000003,-0.0,3826740.0,10.080000000000013,7.0920000000000005,3.0,175.024441,182.46076599999998,
21,1572176113.048,1697757.1914893617,1830028.0,8.567385400000001,7.1424820000000295,12.833433259399385,2319732.0,10.080000000000013,6.7429999999999986,2.0,205.97936299999998,212.93785099999997,
22,1572176121.571,981889.7021276596,1043313.0,5.013387439999999,-1.3731769999999983,1.380518001907319,1318444.0,10.110000000000014,2.903,1.0,218.418098,221.37351,
23,1572176132.5800002,416323.7659574468,469699.0,5.346767391304344,10.773829000000006,12.382177062942503,593140.0,10.139999999999986,1.124,0.0,227.976915,229.22617000000002,
24,1572176142.296,416323.7659574468,481474.0,0.030416521739130436,1.255264000000011,-0.0,596148.0,10.079999999999984,1.034,0.0,237.698475,238.905069,
25,1572176152.816,416323.7659574468,449983.0,5.127141264822134,10.53165899999999,9.264735980926503,590132.0,10.070000000000022,0.94,0.0,248.422094,249.46867400000002,
26,1572176164.0349998,981889.7021276596,801027.0,18.88547192,9.30407600000001,0.6873408626709079,1017268.0,10.189999999999998,1.868,1.0,258.535342,260.72559,
27,1572176175.3490002,981889.7021276596,1060237.0,24.20251187999998,-1.8833679999999617,2.009924368118277,1342132.0,10.099999999999966,3.0980000000000003,1.0,268.560042,272.08370099999996,
28,1572176185.877,1697757.1914893617,1731482.0,19.47797652,1.629982000000041,12.41136787792965,2250924.0,10.080000000000041,5.356,2.0,272.970082,278.490351,
29,1572176201.6,1697757.1914893617,1736877.0,5.928015600000001,1.5559410000000184,14.093017811172444,2268596.0,10.079999999999984,5.352,2.0,282.983317,288.524392,
30,1572176232.165,1697757.1914893617,1779566.0,18.04945192,1.7595160000000192,29.00905905722044,2280628.0,10.139999999999986,5.246,2.0,302.971133,308.360817,
31,1572176249.789,416323.7659574468,414431.0,1.7604968774703569,15.104167000000018,15.864484072479229,500268.0,10.120000000000005,1.564,0.0,312.98693399999996,314.896166,
32,1572176259.859,1697757.1914893617,1420172.0,21.24206028000001,5.2491170000000125,-0.0,1823788.0,10.149999999999977,4.789,2.0,319.769318,324.871216,
33,1572176269.564,981889.7021276596,966156.0,30.410734999999995,5.328789000000029,4.455882923706042,1264300.0,10.120000000000005,3.778,1.0,330.66355,334.671544,
34,1572176279.891,981889.7021276596,1143889.0,2.81136568,5.006864000000007,4.99821114114377,1477868.0,10.100000000000023,3.116,1.0,341.636922,344.993469,
35,1572176291.256,981889.7021276596,983340.0,3.0272943599999995,13.747103000000038,6.358136009536736,1239860.0,10.159999999999968,3.668,1.0,352.389197,356.258563,
36,1572176299.242,1697757.1914893617,1644995.0,2.4000797200000004,5.850495999999964,-0.0,2142260.0,10.150000000000034,7.905,2.0,356.08871899999997,364.309837,
37,1572176323.64,416323.7659574468,420911.0,0.011384071146245059,11.143558999999982,18.547504001907384,545012.0,10.160000000000025,5.765,0.0,372.991893,378.85677400000003,
38,1572176325.563,416323.7659574468,347273.0,1.9901970750988136,19.220680000000016,-0.0,455148.0,10.139999999999986,1.871,0.0,378.66103799999996,380.779653,
