,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572175896.4439073,False,0.0,0.0,0,0,0,0
1,1572175896.4467049,False,0.0,0.0,0,0,0,0
2,1572175896.5698986,False,0.0,0.0,0,0,0,0
3,1572175896.7306607,False,0.0,0.0,0,0,0,0
4,1572175896.8791604,False,0.0,0.0,0,0,0,0
5,1572175897.0394282,False,0.0,0.0,0,0,0,0
6,1572175897.227335,False,0.0,0.0,0,0,0,0
7,1572175897.3804798,False,0.0,0.0,0,0,0,0
8,1572175897.5348349,False,0.0,0.0,0,0,0,0
9,1572175897.696264,False,0.0,0.0,0,0,0,0
10,1572175897.8510666,False,0.0,0.0,0,0,0,0
11,1572175898.042405,False,0.0,0.0,0,0,0,0
12,1572175898.1975505,False,0.0,0.0,0,0,0,0
13,1572175898.356023,False,0.0,0.0,0,0,0,0
14,1572175898.5138285,False,0.0,0.0,0,0,0,0
15,1572175898.645619,False,0.0,0.0,0,0,0,0
16,1572175898.8316343,False,0.0,0.0,0,0,0,0
17,1572175898.9889123,False,0.0,0.0,0,0,0,0
18,1572175899.1489213,False,0.0,0.0,0,0,0,0
19,1572175899.3050115,False,0.0,0.0,0,0,0,0
20,1572175899.4989285,False,0.0,0.0,0,0,0,0
21,1572175899.6445239,False,0.0,0.0,0,0,0,0
22,1572175899.794545,False,0.0,0.0,0,0,0,0
23,1572175899.9463358,False,0.0,0.0,0,0,0,0
24,1572175900.1957283,False,0.00263,10.000333,0,0,4,0
25,1572175900.368678,False,0.13944,10.000333,384,216,8,0
26,1572175900.5361524,False,0.30296,10.000333,384,216,13,3
27,1572175900.70528,False,0.478694,10.000333,384,216,15,4
28,1572175900.8667424,False,0.643941,10.000333,384,216,22,8
29,1572175901.0319662,False,0.79895,10.000333,384,216,26,10
30,1572175901.199501,False,0.971669,10.000333,384,216,32,10
31,1572175901.3698032,False,1.14144,10.000333,384,216,35,11
32,1572175901.6074247,False,1.371979,20.000333,384,216,39,11
33,1572175901.7623613,False,1.539765,20.000333,384,216,46,12
34,1572175901.9350667,False,1.69491,20.000333,384,216,49,12
35,1572175902.1031315,False,1.874123,20.000333,384,216,53,12
36,1572175902.28059,False,2.049893,20.000333,384,216,57,12
37,1572175902.4588385,False,2.220936,20.000333,384,216,62,13
38,1572175902.6353922,False,2.389671,20.000333,384,216,67,14
39,1572175902.8166876,False,2.578043,20.000333,384,216,71,14
40,1572175903.0042899,False,2.775495,20.000333,384,216,75,14
41,1572175903.18871,False,2.962545,20.000333,384,216,81,14
42,1572175903.3687296,False,3.135959,20.000333,384,216,85,14
43,1572175903.5838816,False,3.30558,20.000333,384,216,89,14
44,1572175903.7470465,False,3.52291,20.000333,384,216,95,15
45,1572175903.9164934,False,3.678167,20.000333,384,216,98,15
46,1572175904.0947168,False,3.865936,20.000333,384,216,102,15
47,1572175904.2563705,False,4.023182,20.000333,384,216,108,17
48,1572175904.4299972,False,4.189468,20.000333,384,216,111,17
49,1572175904.5829577,False,4.349603,20.000333,384,216,115,17
50,1572175904.757487,False,4.525439,20.000333,384,216,120,18
51,1572175904.9196498,False,4.696863,20.000333,384,216,125,19
52,1572175905.0774946,False,4.852883,20.000333,384,216,128,19
53,1572175905.2578745,False,5.015309,20.000333,384,216,132,20
54,1572175905.4432898,False,5.211113,20.000333,384,216,137,20
55,1572175905.6173837,False,5.384681,20.000333,384,216,141,20
56,1572175905.8214521,False,5.599799,20.000333,384,216,145,20
57,1572175905.988426,False,5.763961,20.000333,384,216,151,21
58,1572175906.1573615,False,5.932108,20.000333,384,216,155,21
59,1572175906.3365154,False,6.100377,20.000333,384,216,159,22
60,1572175906.51006,False,6.277182,20.000333,384,216,163,23
61,1572175906.6919155,False,6.448761,20.000333,384,216,168,23
62,1572175906.8700843,False,6.632477,20.000333,384,216,172,23
63,1572175907.0228999,False,6.788403,20.000333,384,216,176,23
64,1572175907.2015228,False,6.968352,20.000333,384,216,181,24
65,1572175907.3661985,False,7.136367,20.000333,384,216,185,24
66,1572175907.5319023,False,7.304386,20.000333,384,216,189,25
67,1572175907.7012475,False,7.476762,20.000333,384,216,194,25
68,1572175907.8802557,False,7.650368,20.000333,384,216,197,25
69,1572175908.0646665,False,7.826995,20.000333,384,216,202,25
70,1572175908.2406254,False,8.002345,20.000333,384,216,207,25
71,1572175908.4049115,False,8.174062,20.000333,384,216,212,26
72,1572175908.5850804,False,8.35237,20.000333,384,216,216,26
73,1572175908.750284,False,8.515415,20.000333,384,216,219,26
74,1572175908.917408,False,8.688706,20.000333,384,216,224,27
75,1572175909.1041553,False,8.865363,20.000333,384,216,229,27
76,1572175909.2647376,False,9.037796,20.000333,384,216,232,27
77,1572175909.4344385,False,9.200203,20.000333,384,216,237,28
78,1572175909.6071208,False,9.379727,20.000333,384,216,241,29
79,1572175909.8453655,False,9.612302,20.120333,384,216,244,29
80,1572175910.0143154,False,9.780873,20.120333,384,216,251,30
81,1572175910.2195125,False,9.979883,20.120333,384,216,257,30
82,1572175910.425254,False,10.19191,20.120333,384,216,261,31
83,1572175910.584638,False,10.360538,20.120333,384,216,265,31
84,1572175910.7539487,False,10.520235,20.120333,384,216,269,31
85,1572175910.9233131,False,10.698688,20.120333,384,216,274,31
86,1572175911.0784903,False,10.848451,20.120333,384,216,277,32
87,1572175911.2366006,False,11.002912,20.120333,384,216,281,32
88,1572175911.4295263,False,11.194517,20.120333,384,216,287,33
89,1572175911.5989382,False,11.365995,20.120333,384,216,291,33
90,1572175911.7670693,False,11.534001,20.120333,640,360,295,33
91,1572175911.9425867,False,11.70932,20.120333,640,360,300,34
92,1572175912.128101,False,11.889291,20.120333,640,360,304,34
93,1572175912.2935946,False,12.067008,20.120333,640,360,308,37
94,1572175912.4797518,False,12.240134,20.120333,640,360,312,37
95,1572175912.6663377,False,12.429531,20.120333,640,360,317,38
96,1572175912.8358564,False,12.606164,20.120333,640,360,323,38
97,1572175913.0072577,False,12.774464,20.120333,640,360,326,38
98,1572175913.1868975,False,12.954166,20.120333,640,360,330,39
99,1572175913.3528373,False,13.125018,20.120333,640,360,335,40
100,1572175913.5197268,False,13.29084,30.021333,640,360,339,41
101,1572175913.703376,False,13.470578,30.021333,640,360,344,41
102,1572175913.8576062,False,13.630473,30.021333,640,360,347,41
103,1572175914.0433245,False,13.803311,30.021333,640,360,351,41
104,1572175914.2129617,False,13.979185,30.021333,640,360,356,43
105,1572175914.372461,False,14.139894,30.021333,640,360,359,43
106,1572175914.6162424,False,14.308918,30.021333,640,360,364,44
107,1572175914.7871578,False,14.551633,30.021333,640,360,371,44
108,1572175914.9627748,False,14.727508,30.021333,640,360,374,44
109,1572175915.140441,False,14.906617,30.021333,640,360,379,44
110,1572175915.3089156,False,15.075734,30.021333,640,360,384,45
111,1572175915.4759028,False,15.235492,30.021333,640,360,387,45
112,1572175915.6571095,False,15.424343,30.021333,640,360,391,45
113,1572175915.819717,False,15.596464,30.021333,640,360,396,46
114,1572175915.9788573,False,15.753696,30.021333,640,360,401,47
115,1572175916.1538546,False,15.921109,30.021333,640,360,405,47
116,1572175916.3220885,False,16.093079,30.021333,640,360,409,47
117,1572175916.4977858,False,16.264735,30.021333,640,360,414,48
118,1572175916.67231,False,16.437457,40.005333,640,360,417,49
119,1572175916.8473873,False,16.614317,40.005333,640,360,422,49
120,1572175917.033716,False,16.793048,40.005333,640,360,427,49
121,1572175917.1958563,False,16.969977,40.005333,640,360,431,50
122,1572175917.3673,False,17.134198,40.005333,640,360,435,50
123,1572175917.5502276,False,17.312296,40.005333,640,360,438,50
124,1572175917.7317216,False,17.497867,40.005333,640,360,444,50
125,1572175917.8878202,False,17.663828,40.005333,640,360,448,50
126,1572175918.0560887,False,17.816156,40.005333,640,360,452,50
127,1572175918.2180207,False,17.976897,40.005333,640,360,457,50
128,1572175918.3962274,False,18.165126,40.005333,640,360,461,52
129,1572175918.5568416,False,18.318734,40.005333,640,360,464,52
130,1572175918.725493,False,18.489244,40.005333,640,360,469,52
131,1572175918.8830929,False,18.659505,40.005333,640,360,473,52
132,1572175919.0568955,False,18.823317,40.005333,640,360,477,53
133,1572175919.2325077,False,18.99926,40.005333,640,360,482,53
134,1572175919.4019804,False,19.169004,40.005333,640,360,485,53
135,1572175919.5717647,False,19.333899,40.005333,640,360,490,54
136,1572175919.7327588,False,19.50689,40.005333,640,360,494,55
137,1572175919.891666,False,19.668774,40.005333,640,360,498,55
