,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576428528.6832538,False,0.733677,20.043232,640,360,45,3
1,1576428528.6856513,False,0.735887,20.043232,640,360,45,3
2,1576428528.8235404,False,0.870849,20.043232,640,360,51,8
3,1576428528.97218,False,1.023341,20.043232,640,360,63,16
4,1576428529.1083195,False,1.158984,20.043232,640,360,69,19
5,1576428529.2472925,False,1.297689,20.043232,640,360,79,26
6,1576428529.384107,False,1.434672,20.043232,640,360,85,29
7,1576428529.5323784,False,1.583884,20.043232,640,360,94,35
8,1576428529.67574,False,1.728175,20.043232,640,360,104,41
9,1576428529.810476,False,1.862605,20.043232,640,360,112,46
10,1576428529.9456046,False,1.997686,20.043232,640,360,122,52
11,1576428530.1017776,False,2.148518,20.043232,640,360,127,55
12,1576428530.2439651,False,2.287327,20.043232,640,360,135,60
13,1576428530.3832746,False,2.433195,20.043232,640,360,146,68
14,1576428530.5241776,False,2.573047,20.043232,640,360,154,72
15,1576428530.6596966,False,2.709585,20.043232,640,360,164,78
16,1576428530.792074,False,2.843641,20.043232,640,360,171,83
17,1576428530.9323025,False,2.9785,20.043232,640,360,177,86
18,1576428531.0681877,False,3.116223,20.043232,640,360,187,93
19,1576428531.2079132,False,3.252766,20.043232,640,360,197,99
20,1576428531.3416498,False,3.386875,20.043232,640,360,204,104
21,1576428531.4726484,False,3.52363,20.043232,640,360,213,109
22,1576428531.6065705,False,3.657035,20.043232,640,360,221,114
23,1576428531.7389066,False,3.790129,20.043232,640,360,227,117
24,1576428531.8729618,False,3.924043,20.043232,640,360,235,122
25,1576428532.0092537,False,4.057135,20.043232,640,360,245,129
26,1576428532.148488,False,4.199123,20.043232,640,360,252,133
27,1576428532.2793958,False,4.330209,20.043232,640,360,260,137
28,1576428532.4151924,False,4.466906,20.043232,640,360,269,143
29,1576428532.5574734,False,4.608374,20.043232,640,360,275,146
30,1576428532.7371697,False,4.782443,20.043232,640,360,286,153
31,1576428532.8657496,False,4.916984,20.043232,640,360,296,160
32,1576428533.0029922,False,5.05369,20.043232,640,360,302,163
33,1576428533.140901,False,5.186344,20.043232,640,360,311,169
34,1576428533.2751455,False,5.323689,20.043232,640,360,318,173
35,1576428533.4134278,False,5.465369,20.043232,640,360,328,179
36,1576428533.5455122,False,5.595457,20.043232,640,360,336,184
37,1576428533.681946,False,5.730172,20.043232,640,360,345,190
38,1576428533.8192494,False,5.869498,20.043232,640,360,353,195
39,1576428533.9543028,False,6.002226,20.043232,640,360,363,201
40,1576428534.0860298,False,6.138119,20.043232,640,360,369,205
