,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,319600.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,319600.0,319600.0,319600.0,457968.0,568807.0,159800,159800,159800,228984,289144,15.09656459016394,15.09656459016394,15.09656459016394,34.190002704918044,68.20129558333335,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572037412.72,1572037412.71,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-1.ts,15.09656459016394
1,-0.008,,,,,,,,,,,2225673.0,-1,3.9719998836517334,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,319600.0,319600.0,319600.0,457968.0,568807.0,159800,159800,159800,228984,289144,15.09656459016394,15.09656459016394,15.09656459016394,34.190002704918044,68.20129558333335,0.1789999008178711,4.0,0.001,,,,,,,,,,,4.0,0.0,1572037412.931,1572037412.917,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-1.ts,100.0
2,-0.008,10.463667052023121,,,,,,,,,,2269564.0,-1,2.812999963760376,0,0,1,319600.0,0,15.09656459016394,4,4.0,,,,,,,,,,-4,319107.0,319107.0,319107.0,457261.0,550219.0,159800,159800,159800,228984,280120,10.071714049586776,10.071714049586776,10.071714049586776,35.132097603305766,66.71072588235295,0.0,4.006178,0.001,0.865,,,,,,,,,,8.01,4.0,1572037414.098,1572037414.076,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-2.ts,100.0
3,-0.008,9.29938028169014,,10.463667052023121,,,,,,,,2213038.0,-1,5.1529998874664305,0,0,2,2225673.0,4,100.0,4,4.0,,4.0,,,,,,,,0,956451.0,460896.0,2213038.0,2213038.0,2213038.0,487672,235000,1128376,1128376,1128376,88.15389605042014,71.21093798319329,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.994,,0.865,,,,,,,,12.02,8.01,1572037415.747,1572037415.746,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-3.ts,100.0
4,-0.008,18.162993963782696,,9.29938028169014,10.463667052023121,,,,,,,2504225.0,-1,8.62800004005432,0,0,3,2269564.0,4,100.0,4,4.0,,4.0,4.0,,,,,,,0,1061037.0,530887.0,2504225.0,2504225.0,2504225.0,541816,271096,1278776,1278776,1278776,85.50969563025204,67.82333680672272,100.0,100.0,100.0,0.0,4.018511,0.001,0.497,,0.994,0.865,,,,,,,16.04,12.02,1572037416.2819998,1572037416.281,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-4.ts,100.0
5,-0.008,16.826,,18.162993963782696,9.29938028169014,10.463667052023121,,,,,,3271877.0,-1,11.472999849319457,0,0,4,2213038.0,4,100.0,4,4.0,,4.0,4.0,4.0,,,,,,0,1432232.0,675078.0,3271877.0,3271877.0,3271877.0,728312,343288,1663800,1663800,1663800,85.95111630252102,68.55420218487396,100.0,100.0,100.0,0.0,4.001456,0.001,0.608,,0.497,0.994,0.865,,,,,,20.04,16.04,1572037417.457,1572037417.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-5.ts,100.0
6,-0.008,16.912833545108004,,16.826,18.162993963782696,9.29938028169014,10.463667052023121,,,,,3650835.0,-1,14.656999864578246,0,0,5,2504225.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,,,,,0,1394626.0,603181.0,3650835.0,3650835.0,3650835.0,710264,307192,1859320,1859320,1859320,86.2735031932773,68.84275226890756,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.787,,0.608,0.497,0.994,0.865,,,,,24.05,20.04,1572037418.273,1572037418.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-6.ts,100.0
7,-0.008,17.62388625592417,,16.912833545108004,16.826,18.162993963782696,9.29938028169014,10.463667052023121,,,,3450704.0,-1,17.790000009536744,0,0,6,3271877.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,,,,0,1268673.0,543296.0,3450704.0,3450704.0,3450704.0,647096,277112,1760056,1760056,1760056,84.53887168067223,65.82294747899158,100.0,100.0,100.0,0.0,4.013789,0.001,0.844,,0.787,0.608,0.497,0.994,0.865,,,,28.06,24.05,1572037419.1499999,1572037419.149,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-7.ts,100.0
8,-0.008,15.575716814159291,,17.62388625592417,16.912833545108004,16.826,18.162993963782696,9.29938028169014,10.463667052023121,,,3834136.0,-1,20.86499982833862,0,0,7,3650835.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,,,0,1714283.0,807457.0,3834136.0,3834136.0,3834136.0,875704,412472,1958584,1958584,1958584,87.5896944537815,71.22804067226889,100.0,100.0,100.0,0.0,4.019956,0.001,0.904,,0.844,0.787,0.608,0.497,0.994,0.865,,,32.08,28.06,1572037420.085,1572037420.084,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-8.ts,100.0
9,-0.008,15.731598393574297,,15.575716814159291,17.62388625592417,16.912833545108004,16.826,18.162993963782696,9.29938028169014,10.463667052023121,,1656419.0,-1,23.55199988365173,0,0,8,3450704.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0,852231.0,473790.0,1656419.0,1656419.0,1656419.0,433528,241016,842616,842616,842616,88.71746436974793,74.84662386554622,100.0,100.0,100.0,0.0,4.002911,0.001,0.996,,0.904,0.844,0.787,0.608,0.497,0.994,0.865,,36.08,32.08,1572037421.4190001,1572037421.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-9.ts,100.0
10,-0.008,14.979839999999998,,15.731598393574297,15.575716814159291,17.62388625592417,16.912833545108004,16.826,18.162993963782696,9.29938028169014,10.463667052023121,1683434.0,-1,23.91500003814697,0,0,9,3834136.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,868654.0,443552.0,1683434.0,1683434.0,1683434.0,442552,225976,857656,857656,857656,90.03994915966386,78.41384100840338,100.0,100.0,100.0,0.0,4.009078,0.001,0.45,,0.996,0.904,0.844,0.787,0.608,0.497,0.994,0.865,40.09,36.08,1572037425.0549998,1572037425.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-10.ts,100.0
11,-0.008,17.45864631043257,10.463667052023121,14.979839999999998,15.731598393574297,15.575716814159291,17.62388625592417,16.912833545108004,16.826,18.162993963782696,9.29938028169014,1887225.0,-1,23.925000038146976,0,0,10,1656419.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,949876.0,484149.0,1887225.0,1887225.0,1887225.0,484664,247032,962936,962936,962936,88.47645798319328,75.1325568067227,100.0,100.0,100.0,0.0,4.015244,0.001,0.393,0.865,0.45,0.996,0.904,0.844,0.787,0.608,0.497,0.994,44.11,40.09,1572037429.0549998,1572037429.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-11.ts,100.0
