,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572037407.0886228,False,0.0,0.0,0,0,0,0
1,1572037407.092389,False,0.0,0.0,0,0,0,0
2,1572037407.272405,False,0.0,0.0,0,0,0,0
3,1572037407.4047158,False,0.0,0.0,0,0,0,0
4,1572037407.547433,False,0.0,0.0,0,0,0,0
5,1572037407.6812103,False,0.0,0.0,0,0,0,0
6,1572037407.8184109,False,0.0,0.0,0,0,0,0
7,1572037408.0364826,False,0.0,0.0,0,0,0,0
8,1572037408.1679602,False,0.0,0.0,0,0,0,0
9,1572037408.3399851,False,0.0,0.0,0,0,0,0
10,1572037408.485031,False,0.0,0.0,0,0,0,0
11,1572037408.628937,False,0.0,0.0,0,0,0,0
12,1572037408.8095586,False,0.0,0.0,0,0,0,0
13,1572037408.9531755,False,0.0,0.0,0,0,0,0
14,1572037409.0941708,False,0.0,0.0,0,0,0,0
15,1572037409.231009,False,0.0,0.0,0,0,0,0
16,1572037409.3615656,False,0.0,0.0,0,0,0,0
17,1572037409.546894,False,0.0,0.0,0,0,0,0
18,1572037409.682026,False,0.0,0.0,0,0,0,0
19,1572037409.8092518,False,0.0,0.0,0,0,0,0
20,1572037409.9470341,False,0.0,0.0,0,0,0,0
21,1572037410.088959,False,0.0,0.0,0,0,0,0
22,1572037410.2744434,False,0.0,0.0,0,0,0,0
23,1572037410.4290628,False,0.0,0.0,0,0,0,0
24,1572037410.5680785,False,0.0,0.0,0,0,0,0
25,1572037410.7045658,False,0.0,0.0,0,0,0,0
26,1572037410.8287911,False,0.0,0.0,0,0,0,0
27,1572037410.9711604,False,0.0,0.0,0,0,0,0
28,1572037411.1115417,False,0.0,0.0,0,0,0,0
29,1572037411.249349,False,0.0,0.0,0,0,0,0
30,1572037411.4481156,False,0.0,0.0,0,0,0,0
31,1572037411.590566,False,0.0,0.0,0,0,0,0
32,1572037411.7176764,False,0.0,0.0,0,0,0,0
33,1572037411.8657854,False,0.0,0.0,0,0,0,0
34,1572037412.0101614,False,0.0,0.0,0,0,0,0
35,1572037412.1859655,False,0.0,0.0,0,0,0,0
36,1572037412.3243432,False,0.0,0.0,0,0,0,0
37,1572037412.4640222,False,0.0,0.0,0,0,0,0
38,1572037412.6140487,False,0.0,0.0,0,0,0,0
39,1572037412.7644763,False,0.0,0.0,0,0,0,0
40,1572037412.9395864,False,0.0,0.0,0,0,0,0
41,1572037413.172051,False,0.0,0.0,0,0,0,0
42,1572037413.3461516,False,0.0,0.0,0,0,0,0
43,1572037413.4951463,False,0.0,0.0,0,0,0,0
44,1572037413.631299,False,0.0,0.0,0,0,0,0
45,1572037413.8313158,False,0.0,0.0,0,0,0,0
46,1572037414.180128,False,0.158478,3.993831,1920,1080,4,0
47,1572037414.3491719,False,0.312545,3.993831,1920,1080,10,3
48,1572037414.503765,False,0.483278,3.993831,1920,1080,11,6
49,1572037414.6880364,False,0.654237,3.993831,1920,1080,17,7
50,1572037414.8451376,False,0.824644,3.993831,1920,1080,22,14
51,1572037415.2263193,False,1.188802,3.993831,1920,1080,33,20
52,1572037415.4123535,False,1.371488,7.98764,1920,1080,39,24
53,1572037415.6423497,False,1.622951,7.98764,1920,1080,49,32
54,1572037415.804362,False,1.783744,7.98764,1920,1080,51,34
55,1572037415.9838712,False,1.96331,7.98764,1920,1080,55,36
56,1572037416.1264029,False,2.1044,7.98764,1920,1080,65,44
57,1572037416.3027306,False,2.260576,11.981472,1920,1080,65,44
58,1572037416.4690063,False,2.447943,11.981472,1920,1080,65,50
59,1572037416.616951,False,2.5968,11.981472,1920,1080,76,52
60,1572037417.2240927,False,3.204288,15.998525,1920,1080,95,67
61,1572037417.377702,False,3.3471,15.998525,1920,1080,99,70
62,1572037417.523294,False,3.501965,15.998525,1920,1080,105,74
63,1572037417.7259405,False,3.69631,15.998525,1920,1080,109,76
64,1572037417.8981943,False,3.868084,15.998525,1920,1080,117,82
65,1572037418.0564756,False,4.033855,15.998525,1920,1080,117,82
66,1572037418.2889588,False,4.268164,19.992357,1920,1080,124,86
67,1572037418.4568737,False,4.429157,19.992357,1920,1080,127,88
68,1572037418.6168747,False,4.594337,19.992357,1920,1080,136,94
69,1572037418.7836258,False,4.748647,19.992357,1920,1080,139,96
70,1572037418.9376066,False,4.906978,19.992357,1920,1080,147,102
71,1572037419.079901,False,5.060178,19.992357,1920,1080,147,102
72,1572037419.235031,False,5.215065,23.986189,1920,1080,157,110
73,1572037419.3964403,False,5.352508,23.986189,1920,1080,158,110
74,1572037419.5560563,False,5.533105,23.986189,1920,1080,161,112
75,1572037419.7601163,False,5.737979,23.986189,1920,1080,170,119
76,1572037419.910564,False,5.883037,23.986189,1920,1080,176,123
77,1572037420.0637162,False,6.039074,23.986189,1920,1080,180,127
78,1572037420.2524135,False,6.218995,27.980021,1920,1080,187,132
79,1572037420.4137723,False,6.375713,27.980021,1920,1080,191,135
80,1572037420.5708628,False,6.547461,27.980021,1920,1080,195,138
81,1572037420.73491,False,6.713912,27.980021,1920,1080,203,144
82,1572037420.878974,False,6.85965,27.980021,1920,1080,207,147
83,1572037421.0571003,False,7.021789,27.980021,1920,1080,211,150
84,1572037421.2596161,False,7.240278,31.997073,1920,1080,217,154
85,1572037421.4403853,False,7.421233,31.997073,1920,1080,223,159
86,1572037421.6104038,False,7.568999,31.997073,1920,1080,223,159
87,1572037421.7759206,False,7.744379,31.997073,1920,1080,232,166
88,1572037421.924217,False,7.892354,35.990906,1920,1080,232,166
89,1572037422.072636,False,8.037708,35.990906,1920,1080,240,172
90,1572037422.221366,False,8.198285,35.990906,1920,1080,240,172
91,1572037422.3662665,False,8.344726,35.990906,1920,1080,249,179
92,1572037422.8866196,False,8.864437,35.990906,1920,1080,265,192
93,1572037423.0624974,False,9.04187,35.990906,1920,1080,269,195
94,1572037423.2016706,False,9.168243,35.990906,1920,1080,275,199
95,1572037423.3574896,False,9.332623,35.990906,1920,1080,275,199
96,1572037423.5010881,False,9.476141,35.990906,1920,1080,278,201
97,1572037423.6858463,False,9.635793,35.990906,1920,1080,289,209
98,1572037423.855087,False,9.808307,35.990906,1920,1080,292,211
99,1572037424.0608335,False,10.037985,35.990906,1920,1080,300,218
100,1572037424.2618384,False,10.240887,35.990906,1920,1080,306,222
101,1572037424.7918332,False,10.764481,35.990906,1920,1080,318,234
102,1572037424.9129474,False,10.893825,35.990906,1920,1080,325,235
103,1572037425.0996094,False,11.077002,35.990906,1920,1080,325,240
104,1572037425.2563813,False,11.229387,35.990906,1920,1080,336,244
105,1572037425.4042618,False,11.381191,35.990906,1920,1080,338,244
106,1572037425.561775,False,11.519471,39.984738,1920,1080,346,250
107,1572037425.7694318,False,11.743538,39.984738,1920,1080,349,252
108,1572037425.8961968,False,11.876784,39.984738,1920,1080,357,258
109,1572037426.06443,False,12.022697,39.984738,1920,1080,357,258
110,1572037426.2300415,False,12.202591,39.984738,1920,1080,363,264
111,1572037426.378647,False,12.357466,39.984738,1920,1080,370,268
112,1572037426.531666,False,12.491677,39.984738,1920,1080,374,271
113,1572037426.6970515,False,12.677762,39.984738,1920,1080,382,277
114,1572037426.8581796,False,12.8157,39.984738,1920,1080,386,280
115,1572037427.0148787,False,12.985622,39.984738,1920,1080,390,283
116,1572037427.1511106,False,13.132174,39.984738,1920,1080,394,286
117,1572037427.3159094,False,13.294495,39.984738,1920,1080,398,289
118,1572037427.4676082,False,13.445151,39.984738,1920,1080,402,292
119,1572037427.6296177,False,13.593695,39.984738,1920,1080,406,295
120,1572037427.779441,False,13.749398,39.984738,1920,1080,414,301
121,1572037427.9205198,False,13.900144,39.984738,1920,1080,418,304
122,1572037428.075264,False,14.055746,39.984738,1920,1080,422,307
123,1572037428.2277625,False,14.204121,39.984738,1920,1080,426,310
124,1572037428.3797462,False,14.358842,39.984738,1920,1080,429,312
125,1572037428.5352526,False,14.508256,39.984738,1920,1080,434,315
126,1572037428.6861691,False,14.667466,39.984738,1920,1080,441,321
127,1572037428.824778,False,14.806303,39.984738,1920,1080,445,324
128,1572037428.9674563,False,14.947313,39.984738,1920,1080,449,327
129,1572037429.1891637,False,15.082635,39.984738,1920,1080,453,330
130,1572037429.3300695,False,15.293579,39.984738,1920,1080,461,336
131,1572037429.50059,False,15.465654,39.984738,1920,1080,465,339
132,1572037429.7218385,False,15.699829,43.97857,1920,1080,469,345
133,1572037429.870168,False,15.83728,43.97857,1920,1080,476,347
134,1572037430.0075986,False,15.985027,43.97857,1920,1080,480,350
135,1572037430.2114334,False,16.171239,43.97857,1920,1080,484,353
136,1572037430.351333,False,16.329838,43.97857,1920,1080,489,359
137,1572037430.5035815,False,16.47724,43.97857,1920,1080,495,361
138,1572037430.7104373,False,16.67025,43.97857,1920,1080,499,364
139,1572037430.8554034,False,16.836255,43.97857,1920,1080,507,370
140,1572037430.9950576,False,16.963945,43.97857,1920,1080,510,372
141,1572037431.1473105,False,17.123295,43.97857,1920,1080,514,375
142,1572037431.3056622,False,17.262671,43.97857,1920,1080,518,378
143,1572037431.4880085,False,17.441266,43.97857,1920,1080,522,381
144,1572037431.6669662,False,17.647896,43.97857,1920,1080,530,387
145,1572037431.8145463,False,17.779739,43.97857,1920,1080,534,390
146,1572037431.9628875,False,17.92082,43.97857,1920,1080,538,393
147,1572037432.200551,False,18.174422,43.97857,1920,1080,542,396
148,1572037432.3426178,False,18.320949,43.97857,1920,1080,550,402
149,1572037432.5133288,False,18.490861,43.97857,1920,1080,554,405
150,1572037432.7235215,False,18.690042,43.97857,1920,1080,562,411
151,1572037432.8825393,False,18.855663,43.97857,1920,1080,566,414
152,1572037433.024946,False,19.002145,43.97857,1920,1080,570,417
153,1572037433.2807922,False,19.25665,43.97857,1920,1080,578,423
154,1572037433.4420836,False,19.418019,43.97857,1920,1080,582,426
155,1572037433.6072326,False,19.57426,47.995622,1920,1080,586,429
156,1572037433.81131,False,19.717645,47.995622,1920,1080,590,432
157,1572037433.981712,False,19.949329,47.995622,1920,1080,598,438
158,1572037434.1181247,False,20.098876,47.995622,1920,1080,602,441
159,1572037434.2982247,False,20.255033,47.995622,1920,1080,607,444
160,1572037434.4582691,False,20.426316,47.995622,1920,1080,614,450
161,1572037434.6192718,False,20.581698,47.995622,1920,1080,618,453
162,1572037434.7688947,False,20.736084,47.995622,1920,1080,622,456
163,1572037434.9146667,False,20.886515,47.995622,1920,1080,625,458
164,1572037435.0703664,False,21.049518,47.995622,1920,1080,633,464
165,1572037435.2360036,False,21.20996,47.995622,1920,1080,637,467
166,1572037435.3829865,False,21.356955,47.995622,1920,1080,640,469
167,1572037435.5205944,False,21.501081,47.995622,1920,1080,644,472
168,1572037435.6501622,False,21.631391,47.995622,1920,1080,648,475
169,1572037435.8242273,False,21.790072,47.995622,1920,1080,655,480
170,1572037435.9657109,False,21.94641,47.995622,1920,1080,659,483
171,1572037436.1318915,False,22.112737,47.995622,1920,1080,663,486
172,1572037436.2711854,False,22.249569,47.995622,1920,1080,667,489
173,1572037436.4422202,False,22.421301,47.995622,1920,1080,674,494
174,1572037436.607164,False,22.570105,47.995622,1920,1080,678,497
175,1572037436.7588532,False,22.737239,47.995622,1920,1080,682,500
176,1572037436.9081135,False,22.888145,47.995622,1920,1080,686,503
177,1572037437.0530362,False,23.019793,47.995622,1920,1080,690,506
178,1572037437.2626607,False,23.235979,47.995622,1920,1080,698,512
179,1572037437.4083402,False,23.388293,47.995622,1920,1080,702,515
180,1572037437.5576313,False,23.523131,47.995622,1920,1080,706,518
181,1572037437.6830463,False,23.663393,51.989477,1920,1080,710,521
182,1572037437.8791292,False,23.857925,51.989477,1920,1080,714,524
183,1572037438.0223038,False,23.984516,51.989477,1920,1080,718,527
184,1572037438.1699612,False,24.145156,51.989477,1920,1080,722,530
185,1572037438.3572662,False,24.327792,51.989477,1920,1080,730,536
186,1572037438.5159128,False,24.491686,51.989477,1920,1080,734,539
187,1572037438.6950514,False,24.660759,51.989477,1920,1080,738,542
188,1572037438.8579016,False,24.82768,51.989477,1920,1080,746,548
189,1572037439.0073426,False,24.980028,51.989477,1920,1080,749,550
190,1572037439.1596003,False,25.137082,51.989477,1920,1080,753,553
191,1572037439.3080971,False,25.283626,51.989477,1920,1080,757,556
192,1572037439.4775755,False,25.450823,51.989477,1920,1080,762,559
193,1572037439.624423,False,25.599674,51.989477,1920,1080,769,565
194,1572037439.803469,False,25.776554,51.989477,1920,1080,773,568
195,1572037439.9535646,False,25.925532,51.989477,1920,1080,777,571
196,1572037440.0887504,False,26.070464,51.989477,1920,1080,781,574
197,1572037440.219723,False,26.200715,51.989477,1920,1080,785,577
198,1572037440.3741858,False,26.346783,51.989477,1920,1080,789,580
199,1572037440.539436,False,26.520839,51.989477,1920,1080,797,586
200,1572037440.6733677,False,26.654514,51.989477,1920,1080,800,588
201,1572037440.8338635,False,26.811797,51.989477,1920,1080,804,591
202,1572037440.9910016,False,26.957131,51.989477,1920,1080,808,594
203,1572037441.142566,False,27.111658,51.989477,1920,1080,812,597
204,1572037441.338604,False,27.314323,51.989477,1920,1080,816,600
205,1572037441.4815998,False,27.448948,51.989477,1920,1080,821,603
206,1572037441.6336002,False,27.613079,51.989477,1920,1080,828,608
207,1572037441.8647716,False,27.833814,51.989477,1920,1080,830,613
208,1572037442.0257397,False,28.006158,55.983309,1920,1080,840,617
209,1572037442.1734033,False,28.154016,55.983309,1920,1080,844,620
210,1572037442.399321,False,28.377659,55.983309,1920,1080,848,626
211,1572037442.548545,False,28.530193,55.983309,1920,1080,856,629
212,1572037442.7014737,False,28.679123,55.983309,1920,1080,860,632
213,1572037442.8944256,False,28.875139,55.983309,1920,1080,868,638
214,1572037443.0785847,False,29.04386,55.983309,1920,1080,872,641
215,1572037443.234746,False,29.21465,55.983309,1920,1080,876,644
216,1572037443.4351418,False,29.410112,55.983309,1920,1080,880,647
217,1572037443.5773711,False,29.55582,55.983309,1920,1080,888,653
218,1572037443.74206,False,29.717678,55.983309,1920,1080,892,656
219,1572037443.87396,False,29.855514,55.983309,1920,1080,896,659
220,1572037444.030018,False,30.0081,55.983309,1920,1080,900,662
221,1572037444.188829,False,30.146024,55.983309,1920,1080,904,665
222,1572037444.397928,False,30.377345,55.983309,1920,1080,912,671
223,1572037444.5441604,False,30.502168,55.983309,1920,1080,916,674
224,1572037444.6946974,False,30.664262,55.983309,1920,1080,919,676
225,1572037444.9044135,False,30.880956,55.983309,1920,1080,923,679
226,1572037445.0581102,False,31.033313,55.983309,1920,1080,931,685
227,1572037445.2069955,False,31.171608,55.983309,1920,1080,935,688
228,1572037445.3522842,False,31.327546,55.983309,1920,1080,939,691
229,1572037445.5171185,False,31.486611,55.983309,1920,1080,943,694
230,1572037445.666151,False,31.623508,55.983309,1920,1080,947,697
231,1572037445.7985027,False,31.769541,55.983309,1920,1080,951,700
232,1572037445.9954338,False,31.973813,55.983309,1920,1080,955,703
233,1572037446.1375525,False,32.118367,55.983309,1920,1080,963,709
234,1572037446.2831032,False,32.261167,55.983309,1920,1080,967,712
235,1572037446.431487,False,32.410893,59.977141,1920,1080,971,715
236,1572037446.5950625,False,32.575884,59.977141,1920,1080,979,721
237,1572037446.7478683,False,32.724121,59.977141,1920,1080,983,724
238,1572037446.8874733,False,32.866355,59.977141,1920,1080,987,727
239,1572037447.0472355,False,33.02416,59.977141,1920,1080,991,730
240,1572037447.1725912,False,33.152885,59.977141,1920,1080,994,732
241,1572037447.307478,False,33.280604,59.977141,1920,1080,998,735
242,1572037447.5126307,False,33.410565,59.977141,1920,1080,1002,738
243,1572037447.6639063,False,33.644253,59.977141,1920,1080,1010,744
244,1572037447.8101184,False,33.790423,59.977141,1920,1080,1014,747
245,1572037448.0062718,False,33.979794,59.977141,1920,1080,1019,750
246,1572037448.157764,False,34.138404,59.977141,1920,1080,1025,756
247,1572037448.3046353,False,34.285446,59.977141,1920,1080,1030,759
248,1572037448.5524428,False,34.523019,59.977141,1920,1080,1034,762
249,1572037448.7281075,False,34.701866,59.977141,1920,1080,1039,768
250,1572037448.8832297,False,34.857497,59.977141,1920,1080,1046,771
251,1572037449.0453749,False,35.026285,59.977141,1920,1080,1050,774
252,1572037449.1904159,False,35.151626,59.977141,1920,1080,1053,776
253,1572037449.339362,False,35.318266,59.977141,1920,1080,1061,782
254,1572037449.4935594,False,35.463437,59.977141,1920,1080,1065,785
255,1572037449.6420505,False,35.619169,59.977141,1920,1080,1069,788
256,1572037449.8068948,False,35.77975,63.994194,1920,1080,1073,791
257,1572037449.960061,False,35.913304,63.994194,1920,1080,1077,794
258,1572037450.1895695,False,36.141548,63.994194,1920,1080,1084,799
259,1572037450.3304708,False,36.301958,63.994194,1920,1080,1088,802
260,1572037450.4806087,False,36.443662,63.994194,1920,1080,1092,805
261,1572037450.6590095,False,36.638975,63.994194,1920,1080,1100,811
262,1572037450.8065372,False,36.786951,63.994194,1920,1080,1104,814
263,1572037450.9637516,False,36.942748,63.994194,1920,1080,1108,817
