,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572037413.7970002,3002418.537815126,2225673.0,100.0,0.0,,1131384.0,4.0,0.865,4.0,0.0,0.0,
1,1572037415.093,3002418.537815126,2269564.0,100.0,2.8050289999999993,1.2959997653961182,1155448.0,4.01,0.994,4.0,0.0,1.1888020000000001,
2,1572037416.244,3002418.537815126,2213038.0,100.0,9.720896,-0.0,1128376.0,4.01,0.4970000000000001,4.0,1.622951,2.260576,
3,1572037416.8909998,3002418.537815126,2504225.0,100.0,12.794237,-0.0,1278776.0,4.02,0.608,4.0,2.1044,3.204288,
4,1572037418.2440002,3002418.537815126,3271877.0,100.0,15.724193000000003,-0.0,1663800.0,4.0,0.787,4.0,3.3471,4.268164,
5,1572037419.117,3002418.537815126,3650835.0,100.0,18.771124000000004,-0.0,1859320.0,4.010000000000002,0.8440000000000001,4.0,4.033855,5.215065,
6,1572037420.054,3002418.537815126,3450704.0,100.0,17.947115000000004,-0.0,1760056.0,4.009999999999998,0.904,4.0,5.060178,6.039073999999999,
7,1572037421.081,3002418.537815126,3834136.0,100.0,24.756794999999997,-0.0,1958584.0,4.02,0.996,4.0,6.039073999999999,7.240278,
8,1572037421.87,3002418.537815126,1656419.0,100.0,28.098552000000005,-0.0,842616.0,4.0,0.45,4.0,7.240278,7.892353999999999,
9,1572037425.449,3002418.537815126,1683434.0,100.0,28.465266999999997,-0.0,857656.0,4.010000000000005,0.393,4.0,10.893825,11.519471000000001,
10,1572037429.582,3002418.537815126,1887225.0,100.0,28.278740999999997,-0.0,962936.0,4.019999999999996,0.526,4.0,14.947313000000001,15.699829000000001,
11,1572037433.524,3002418.537815126,2084515.0,100.0,28.421362,-0.0,1065208.0,4.020000000000003,0.467,4.0,19.002145000000002,19.57426,
12,1572037437.576,3002418.537815126,2660709.0,100.0,28.326084,-0.0,1353976.0,4.0,0.52,4.0,23.019793,23.663393,
13,1572037441.9469998,3002418.537815126,3158364.0,100.0,27.977150999999996,-0.0,1609656.0,4.009999999999998,0.8909999999999999,4.0,26.957131,28.006158000000003,
14,1572037446.3339999,3002418.537815126,3725223.0,100.0,27.566248,-0.0,1901432.0,4.019999999999996,1.278,4.0,30.880956,32.410893,
15,1572037449.695,3002418.537815126,2731045.0,100.0,28.214443999999993,-0.0,1396088.0,4.02000000000001,0.639,4.0,35.026284999999994,35.77975,
16,1572037453.81,3002418.537815126,2600669.0,100.0,28.130303000000005,-0.0,1323896.0,4.009999999999991,0.748,4.0,38.994093,39.857723,
17,1572037457.4929998,3002418.537815126,2561336.0,100.0,28.473532,-0.0,1305848.0,4.010000000000005,0.438,4.0,43.004475,43.508326000000004,
18,1572037461.0549998,3002418.537815126,2586926.0,100.0,24.897127000000005,-0.0,1320888.0,4.019999999999996,0.001,4.0,46.947860999999996,47.084731,
19,1572037465.4429998,3002418.537815126,2597772.0,100.0,28.518712000000008,-0.0,1320888.0,4.0,0.387,4.0,50.960255,51.47403,
20,1572037469.6520002,3002418.537815126,2522951.0,100.0,28.249226,-0.0,1284792.0,4.010000000000005,0.597,4.0,54.850049,55.737349,
21,1572037473.719,3002418.537815126,2814032.0,100.0,28.171012000000005,-0.0,1435192.0,4.009999999999991,0.662,4.0,58.848057999999995,59.809394999999995,
22,1572037477.4229999,3002418.537815126,2851009.0,100.0,28.536612999999996,-0.0,1456248.0,4.02000000000001,0.3670000000000001,4.0,62.928704,63.460846,
23,1572037481.49,3002418.537815126,2833390.0,100.0,28.36292200000001,-0.0,1441208.0,4.0,0.435,4.0,66.961635,67.62836899999999,
24,1572037485.6009998,3002418.537815126,2829102.0,100.0,28.276261000000005,-0.0,1441208.0,4.009999999999991,0.546,4.0,71.015927,71.708862,
25,1572037489.631,3002418.537815126,3084243.0,100.0,28.289952,-0.0,1573560.0,4.010000000000005,0.5750000000000001,4.0,74.902635,75.689003,
26,1572037493.399,3002418.537815126,1937530.0,100.0,28.52596100000001,-0.0,990008.0,4.019999999999996,0.34400000000000003,4.0,78.927254,79.470047,
27,1572037497.479,3002418.537815126,2158459.0,100.0,28.467985999999982,-0.0,1098296.0,4.0,0.424,4.0,83.02923100000001,83.521854,
28,1572037501.705,3002418.537815126,2544766.0,100.0,28.147740999999996,-0.0,1296824.0,4.009999999999991,0.648,4.0,86.900688,87.835931,
29,1572037505.5839999,3002418.537815126,2582179.0,100.0,28.36096400000001,-0.0,1317880.0,4.02000000000001,0.529,4.0,90.883667,91.61654,
30,1572037509.885,3002418.537815126,3166767.0,100.0,24.089736000000002,-0.0,1618680.0,4.019999999999996,0.8300000000000001,4.0,94.848774,95.88776800000001,
31,1572037513.784,3002418.537815126,3156393.0,100.0,28.223013999999978,-0.0,1606648.0,4.010000000000005,0.727,4.0,98.839905,99.765375,
32,1572037518.144,3002418.537815126,3204725.0,100.0,27.817271000000005,-0.0,1633720.0,4.009999999999991,1.002,4.0,102.923583,104.16495,
33,1572037521.824,3002418.537815126,2793364.0,100.0,28.079376999999994,-0.0,1426168.0,4.02000000000001,0.768,4.0,106.911093,107.919896,
34,1572037525.6599998,3002418.537815126,2426426.0,100.0,28.31886400000002,-0.0,1233656.0,4.0,0.605,4.0,110.873567,111.674241,
35,1572037529.7389998,3002418.537815126,2505456.0,100.0,28.215812000000014,-0.0,1275768.0,4.009999999999991,0.684,4.0,114.88842199999999,115.771125,
36,1572037533.7529998,3002418.537815126,2737605.0,100.0,28.12719,-0.0,1396088.0,4.009999999999991,0.6980000000000001,4.0,118.99901000000001,119.85358000000001,
37,1572037538.071,3002418.537815126,3976163.0,100.0,27.838606999999996,-0.0,2030776.0,4.02000000000001,1.015,4.0,122.85951999999999,124.15921499999999,
38,1572037542.168,3002418.537815126,4093371.0,100.0,23.86670699999999,-0.0,2081912.0,4.0,1.112,4.0,126.973076,128.131115,
39,1572037546.0489998,3002418.537815126,3921819.0,100.0,23.946504000000004,-0.0,1997688.0,4.009999999999991,0.994,4.0,131.010765,132.04515,
40,1572037550.14,3002418.537815126,3414706.0,100.0,27.79619600000001,-0.0,1742008.0,4.010000000000019,1.084,4.0,134.959403,136.183122,
41,1572037553.6520002,3002418.537815126,2814924.0,100.0,28.326116999999982,-0.0,1438200.0,4.019999999999982,0.597,4.0,138.98525,139.670253,
42,1572037558.9420002,3002418.537815126,1520147.0,100.0,23.068748999999997,-0.0,773432.0,4.0,1.887,4.0,143.013774,144.927621,
43,1572037563.4829998,3002418.537815126,2527286.0,100.0,22.520764000000014,-0.0,1287800.0,4.010000000000019,2.428,4.0,146.993549,149.469439,
44,1572037566.271,3002418.537815126,2741555.0,100.0,27.638549000000012,-0.0,1399096.0,4.019999999999982,1.216,4.0,150.986664,152.339318,
45,1572037570.05,3002418.537815126,2949293.0,100.0,27.82645199999999,-0.0,1507384.0,4.02000000000001,0.994,4.0,155.014273,156.168467,
46,1572037574.1829998,3002418.537815126,2453380.0,100.0,27.78707700000001,-0.0,1248696.0,4.009999999999991,1.04,4.0,159.028593,160.201674,
47,1572037577.89,3002418.537815126,2538186.0,100.0,28.00694999999999,-0.0,1293816.0,4.010000000000019,0.8340000000000001,4.0,163.00967,163.975634,
48,1572037581.7970002,3002418.537815126,3046969.0,100.0,24.26060799999999,-0.0,1555512.0,4.019999999999982,0.7390000000000001,4.0,166.95178700000002,167.806058,
49,1572037585.945,3002418.537815126,2876325.0,100.0,27.92770999999999,-0.0,1462264.0,4.0,0.89,4.0,170.906715,172.06575800000002,
50,1572037589.745,3002418.537815126,2895602.0,100.0,28.155427000000003,-0.0,1474296.0,4.010000000000019,0.687,4.0,175.016781,175.831873,
51,1572037593.744,3002418.537815126,2613974.0,100.0,28.189673,-0.0,1332920.0,4.010000000000019,0.6890000000000001,4.0,178.804298,179.791459,
52,1572037597.666,3002418.537815126,2621808.0,100.0,28.317714999999993,-0.0,1338936.0,4.02000000000001,0.61,4.0,182.981326,183.680469,
53,1572037601.793,3002418.537815126,2839808.0,100.0,28.163892000000004,-0.0,1444216.0,4.0,0.736,4.0,186.921964,187.828125,
54,1572037606.096,3002418.537815126,3319783.0,100.0,23.924026000000026,-0.0,1690872.0,4.009999999999991,1.041,4.0,190.876777,192.06799099999998,
55,1572037609.843,3002418.537815126,3084789.0,100.0,24.771481999999992,-0.0,1573560.0,4.009999999999991,0.789,4.0,194.897474,195.861851,
56,1572037613.502,3002418.537815126,2697418.0,100.0,24.471272,-0.0,1378040.0,4.02000000000001,0.447,4.0,198.94622900000002,199.508409,
57,1572037617.7819998,3002418.537815126,2785586.0,100.0,28.115366999999992,-0.0,1417144.0,4.0,0.726,4.0,202.854353,203.875198,
58,1572037621.885,3002418.537815126,2804987.0,100.0,28.062754000000012,-0.0,1429176.0,4.009999999999991,0.8300000000000001,4.0,206.952814,207.921644,
59,1572037625.7489998,3002418.537815126,3054216.0,100.0,28.141381999999965,-0.0,1558520.0,4.02000000000001,0.6779999999999999,4.0,211.004002,211.836848,
60,1572037629.85,3002418.537815126,3691167.0,100.0,28.07242099999999,-0.0,1886392.0,4.019999999999982,0.794,4.0,215.003371,215.92286099999998,
61,1572037633.754,3002418.537815126,2755038.0,100.0,28.11722400000002,-0.0,1402104.0,4.0,0.6970000000000001,4.0,218.89217200000002,219.87188999999998,
62,1572037637.956,3002418.537815126,3187587.0,100.0,27.971235000000007,-0.0,1624696.0,4.010000000000019,0.901,4.0,222.844875,224.011711,
63,1572037641.9599998,3002418.537815126,4037210.0,100.0,27.94357800000003,-0.0,2060856.0,4.02000000000001,0.905,4.0,226.809998,228.056421,
64,1572037645.8969998,3002418.537815126,2835163.0,100.0,24.134284000000036,-0.0,1441208.0,4.0,0.841,4.0,230.89844100000002,231.865715,
65,1572037650.024,3002418.537815126,3043564.0,100.0,27.916766999999993,-0.0,1549496.0,4.009999999999991,0.968,4.0,235.01889,236.070896,
66,1572037654.0779998,3002418.537815126,3953381.0,100.0,23.911798000000005,-0.0,2015736.0,4.009999999999991,1.022,4.0,238.89980400000002,240.075865,
67,1572037658.036,3002418.537815126,4766202.0,100.0,27.854475000000008,-0.0,2433848.0,4.019999999999982,0.96,4.0,242.993297,244.14407200000002,
68,1572037661.967,3002418.537815126,3887064.0,100.0,27.82037600000004,-0.0,1976632.0,4.0,0.911,4.0,246.97824,248.172003,
69,1572037666.018,3002418.537815126,4022933.0,100.0,27.852862000000016,-0.0,2048824.0,4.009999999999991,0.964,4.0,250.976984,252.13335,
70,1572037669.8520002,3002418.537815126,3120451.0,100.0,28.00990200000004,-0.0,1591608.0,4.010000000000048,0.7959999999999999,4.0,254.92868199999998,255.97014199999998,
71,1572037673.696,3002418.537815126,2868426.0,100.0,24.305872000000022,-0.0,1465272.0,4.019999999999982,0.64,4.0,259.005787,259.674172,
72,1572037677.7659998,3002418.537815126,3235228.0,100.0,28.115719000000013,-0.0,1645752.0,4.0,0.711,4.0,262.97495699999996,263.875209,
73,1572037681.504,3002418.537815126,2716668.0,100.0,24.553690000000017,-0.0,1384056.0,4.009999999999991,0.448,4.0,266.993168,267.512976,
74,1572037685.738,3002418.537815126,2842260.0,100.0,28.195120999999972,-0.0,1450232.0,4.019999999999982,0.682,4.0,270.880115,271.783472,
75,1572037690.014,3002418.537815126,3338315.0,100.0,27.951714000000038,-0.0,1705912.0,4.020000000000039,0.958,4.0,274.914562,276.043931,
