,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
12,18.247674518201283,2084515.0,1065208,0,0,11,4,4.021411,0.467,48.13,44.11,1572037433.524,1572037433.056,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-12.ts,100.0,3002418.537815126
13,20.8304,2660709.0,1353976,0,0,12,4,4.004356,0.52,52.13,48.13,1572037437.576,1572037437.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-13.ts,100.0,3002418.537815126
14,14.452579124579124,3158364.0,1609656,0,0,13,4,4.010522,0.8909999999999999,56.14,52.13,1572037441.9469998,1572037441.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-14.ts,100.0,3002418.537815126
15,11.90254773082942,3725223.0,1901432,0,0,14,4,4.0167,1.278,60.16,56.14,1572037446.3339999,1572037445.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-15.ts,100.0,3002418.537815126
16,17.478410015649448,2731045.0,1396088,0,0,15,4,4.022867,0.639,64.18,60.16,1572037449.695,1572037449.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-16.ts,100.0,3002418.537815126
17,14.15931550802139,2600669.0,1323896,0,0,16,4,4.0058110000000005,0.748,68.19,64.18,1572037453.81,1572037453.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-17.ts,100.0,3002418.537815126
18,23.85110502283105,2561336.0,1305848,0,0,17,4,4.011978,0.438,72.2,68.19,1572037457.4929998,1572037457.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-18.ts,100.0,3002418.537815126
19,10567.104,2586926.0,1320888,0,0,18,4,4.018144,0.001,76.22,72.2,1572037461.0549998,1572037461.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-19.ts,100.0,3002418.537815126
20,27.30517829457364,2597772.0,1320888,0,0,19,4,4.001089,0.387,80.22,76.22,1572037465.4429998,1572037465.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-20.ts,100.0,3002418.537815126
21,17.216643216080403,2522951.0,1284792,0,0,20,4,4.007267,0.597,84.23,80.22,1572037469.6520002,1572037469.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-21.ts,100.0,3002418.537815126
22,17.34370996978852,2814032.0,1435192,0,0,21,4,4.013433,0.662,88.24,84.23,1572037473.719,1572037473.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-22.ts,100.0,3002418.537815126
23,31.743825613079014,2851009.0,1456248,0,0,22,4,4.0196,0.3670000000000001,92.26,88.24,1572037477.4229999,1572037477.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-23.ts,100.0,3002418.537815126
24,26.50497471264368,2833390.0,1441208,0,0,23,4,4.002544,0.435,96.26,92.26,1572037481.49,1572037481.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-24.ts,100.0,3002418.537815126
25,21.11660073260073,2829102.0,1441208,0,0,24,4,4.008711,0.546,100.27,96.26,1572037485.6009998,1572037485.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-25.ts,100.0,3002418.537815126
26,21.89300869565217,3084243.0,1573560,0,0,25,4,4.0148779999999995,0.5750000000000001,104.28,100.27,1572037489.631,1572037489.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-26.ts,100.0,3002418.537815126
27,23.02344186046512,1937530.0,990008,0,0,26,4,4.021044,0.34400000000000003,108.31,104.29,1572037493.399,1572037493.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-27.ts,100.0,3002418.537815126
28,20.72256603773585,2158459.0,1098296,0,0,27,4,4.004,0.424,112.31,108.31,1572037497.479,1572037497.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-28.ts,100.0,3002418.537815126
29,16.010172839506172,2544766.0,1296824,0,0,28,4,4.010167,0.648,116.32,112.31,1572037501.705,1572037501.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-29.ts,100.0,3002418.537815126
30,19.930132325141773,2582179.0,1317880,0,0,29,4,4.016333,0.529,120.34,116.32,1572037505.5839999,1572037505.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-30.ts,100.0,3002418.537815126
31,15.601734939759035,3166767.0,1618680,0,0,30,4,4.0225,0.8300000000000001,124.36,120.34,1572037509.885,1572037509.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-31.ts,100.0,3002418.537815126
32,17.679757909215954,3156393.0,1606648,0,0,31,4,4.005444000000002,0.727,128.37,124.36,1572037513.784,1572037513.056,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-32.ts,100.0,3002418.537815126
33,13.043672654690615,3204725.0,1633720,0,0,32,4,4.011611,1.002,132.38,128.37,1572037518.144,1572037517.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-33.ts,100.0,3002418.537815126
34,14.855916666666666,2793364.0,1426168,0,0,33,4,4.017778,0.768,136.4,132.38,1572037521.824,1572037521.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-34.ts,100.0,3002418.537815126
35,16.312806611570245,2426426.0,1233656,0,0,34,4,4.000733,0.605,140.4,136.4,1572037525.6599998,1572037525.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-35.ts,100.0,3002418.537815126
36,14.921263157894735,2505456.0,1275768,0,0,35,4,4.0069,0.684,144.41,140.4,1572037529.7389998,1572037529.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-36.ts,100.0,3002418.537815126
37,16.001008595988537,2737605.0,1396088,0,0,36,4,4.0130669999999995,0.6980000000000001,148.41,144.4,1572037533.7529998,1572037533.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-37.ts,100.0,3002418.537815126
38,16.006116256157632,3976163.0,2030776,0,0,37,4,4.019233,1.015,152.44,148.42,1572037538.071,1572037537.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-38.ts,100.0,3002418.537815126
39,14.977784172661867,4093371.0,2081912,0,0,38,4,4.002178,1.112,156.44,152.44,1572037542.168,1572037541.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-39.ts,100.0,3002418.537815126
40,16.077971830985913,3921819.0,1997688,0,0,39,4,4.008356,0.994,160.45,156.44,1572037546.0489998,1572037545.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-40.ts,100.0,3002418.537815126
41,12.856147601476016,3414706.0,1742008,0,0,40,4,4.014522,1.084,164.46,160.45,1572037550.14,1572037549.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-41.ts,100.0,3002418.537815126
42,19.272361809045226,2814924.0,1438200,0,0,41,4,4.020689,0.597,168.48,164.46,1572037553.6520002,1572037553.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-42.ts,100.0,3002418.537815126
43,3.278990990990991,1520147.0,773432,0,0,42,4,4.003633,1.887,172.48,168.48,1572037558.9420002,1572037557.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-43.ts,100.0,3002418.537815126
44,4.24316309719934,2527286.0,1287800,0,0,43,4,4.0098,2.428,176.49,172.48,1572037563.4829998,1572037561.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-44.ts,100.0,3002418.537815126
45,9.20457894736842,2741555.0,1399096,0,0,44,4,4.015967,1.216,180.51,176.49,1572037566.271,1572037565.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-45.ts,100.0,3002418.537815126
46,12.131863179074445,2949293.0,1507384,0,0,45,4,4.022133,0.994,184.53,180.51,1572037570.05,1572037569.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-46.ts,100.0,3002418.537815126
47,9.605353846153848,2453380.0,1248696,0,0,46,4,4.005089,1.04,188.54,184.53,1572037574.1829998,1572037573.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-47.ts,100.0,3002418.537815126
48,12.410705035971224,2538186.0,1293816,0,0,47,4,4.0112559999999995,0.8340000000000001,192.55,188.54,1572037577.89,1572037577.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-48.ts,100.0,3002418.537815126
49,16.83910148849797,3046969.0,1555512,0,0,48,4,4.017422,0.7390000000000001,196.57,192.55,1572037581.7970002,1572037581.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-49.ts,100.0,3002418.537815126
50,13.143946067415733,2876325.0,1462264,0,0,49,4,4.000367,0.89,200.57,196.57,1572037585.945,1572037585.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-50.ts,100.0,3002418.537815126
51,17.167930131004365,2895602.0,1474296,0,0,50,4,4.006533,0.687,204.58,200.57,1572037589.745,1572037589.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-51.ts,100.0,3002418.537815126
52,15.476574746008707,2613974.0,1332920,0,0,51,4,4.0127,0.6890000000000001,208.58,204.57,1572037593.744,1572037593.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-52.ts,100.0,3002418.537815126
53,17.55981639344262,2621808.0,1338936,0,0,52,4,4.018867,0.61,212.61,208.59,1572037597.666,1572037597.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-53.ts,100.0,3002418.537815126
54,15.698,2839808.0,1444216,0,0,53,4,4.001822,0.736,216.6,212.6,1572037601.793,1572037601.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-54.ts,100.0,3002418.537815126
55,12.994213256484153,3319783.0,1690872,0,0,54,4,4.007989,1.041,220.62,216.61,1572037606.096,1572037605.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-55.ts,100.0,3002418.537815126
56,15.954980988593151,3084789.0,1573560,0,0,55,4,4.014156,0.789,224.62,220.61,1572037609.843,1572037609.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-56.ts,100.0,3002418.537815126
57,24.662908277404924,2697418.0,1378040,0,0,56,4,4.020322,0.447,228.65,224.63,1572037613.502,1572037613.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-57.ts,100.0,3002418.537815126
58,15.615911845730029,2785586.0,1417144,0,0,57,4,4.003267,0.726,232.65,228.65,1572037617.7819998,1572037617.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-58.ts,100.0,3002418.537815126
59,13.775190361445782,2804987.0,1429176,0,0,58,4,4.0094330000000005,0.8300000000000001,236.66,232.65,1572037621.885,1572037621.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-59.ts,100.0,3002418.537815126
60,18.38961651917404,3054216.0,1558520,0,0,59,4,4.015611,0.6779999999999999,240.68,236.66,1572037625.7489998,1572037625.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-60.ts,100.0,3002418.537815126
61,19.006468513853907,3691167.0,1886392,0,0,60,4,4.021778,0.794,244.7,240.68,1572037629.85,1572037629.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-61.ts,100.0,3002418.537815126
62,16.093015781922528,2755038.0,1402104,0,0,61,4,4.004722,0.6970000000000001,248.7,244.7,1572037633.754,1572037633.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-62.ts,100.0,3002418.537815126
63,14.425713651498336,3187587.0,1624696,0,0,62,4,4.010889,0.901,252.71,248.7,1572037637.956,1572037637.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-63.ts,100.0,3002418.537815126
64,18.217511602209946,4037210.0,2060856,0,0,63,4,4.017056,0.905,256.73,252.71,1572037641.9599998,1572037641.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-64.ts,100.0,3002418.537815126
65,13.709469678953626,2835163.0,1441208,0,0,64,4,4.0,0.841,260.73,256.73,1572037645.8969998,1572037645.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-65.ts,100.0,3002418.537815126
66,12.805752066115707,3043564.0,1549496,0,0,65,4,4.006178,0.968,264.74,260.73,1572037650.024,1572037649.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-66.ts,100.0,3002418.537815126
67,15.778755381604695,3953381.0,2015736,0,0,66,4,4.0123440000000015,1.022,268.75,264.74,1572037654.0779998,1572037653.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-67.ts,100.0,3002418.537815126
68,20.282066666666665,4766202.0,2433848,0,0,67,4,4.018511,0.96,272.77,268.75,1572037658.036,1572037657.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-68.ts,100.0,3002418.537815126
69,17.35790998902305,3887064.0,1976632,0,0,68,4,4.001456,0.911,276.77,272.77,1572037661.967,1572037661.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-69.ts,100.0,3002418.537815126
70,17.002688796680495,4022933.0,2048824,0,0,69,4,4.0076220000000005,0.964,280.78,276.77,1572037666.018,1572037665.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-70.ts,100.0,3002418.537815126
71,15.996060301507535,3120451.0,1591608,0,0,70,4,4.013789,0.7959999999999999,284.79,280.78,1572037669.8520002,1572037669.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-71.ts,100.0,3002418.537815126
72,18.3159,2868426.0,1465272,0,0,71,4,4.019956,0.64,288.81,284.79,1572037673.696,1572037673.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-72.ts,100.0,3002418.537815126
73,18.517603375527425,3235228.0,1645752,0,0,72,4,4.002911,0.711,292.81,288.81,1572037677.7659998,1572037677.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-73.ts,100.0,3002418.537815126
74,24.715285714285717,2716668.0,1384056,0,0,73,4,4.009078,0.448,296.82,292.81,1572037681.504,1572037681.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-74.ts,100.0,3002418.537815126
75,17.011519061583574,2842260.0,1450232,0,0,74,4,4.015244,0.682,300.84,296.82,1572037685.738,1572037685.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-75.ts,100.0,3002418.537815126
76,14.245611691022965,3338315.0,1705912,0,0,75,4,4.021411,0.958,304.86,300.84,1572037690.014,1572037689.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-76.ts,100.0,3002418.537815126
77,22.72283119906869,4794596.0,2439864,0,0,76,4,4.004356,0.8590000000000001,308.86,304.86,1572037693.915,1572037693.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-77.ts,100.0,3002418.537815126
78,16.140574117647063,3364937.0,1714936,0,0,77,4,4.010522,0.85,312.87,308.86,1572037697.906,1572037697.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-78.ts,100.0,3002418.537815126
79,18.4737583429229,3931484.0,2006712,0,0,78,4,4.0167,0.8690000000000001,316.9,312.88,1572037701.924,1572037701.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-79.ts,100.0,3002418.537815126
80,18.160574850299398,2966417.0,1516408,0,0,79,4,4.022867,0.6679999999999999,320.91,316.89,1572037705.7259998,1572037705.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-80.ts,100.0,3002418.537815126
81,17.433408637873757,2577033.0,1311864,0,0,80,4,4.0058110000000005,0.602,324.92,320.91,1572037709.658,1572037709.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-81.ts,100.0,3002418.537815126
82,30.085611940298506,3953736.0,2015736,0,0,81,4,4.011978,0.536,328.93,324.92,1572037713.592,1572037713.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-82.ts,100.0,3002418.537815126
83,23.96483516483516,2669401.0,1363000,0,0,82,4,4.018144,0.455,332.95,328.93,1572037717.51,1572037717.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-83.ts,100.0,3002418.537815126
84,25.271486935866985,2615519.0,1329912,0,0,83,4,4.001089,0.421,336.95,332.95,1572037721.4770002,1572037721.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-84.ts,100.0,3002418.537815126
85,21.57397510373444,2552485.0,1299832,0,0,84,4,4.007267,0.482,340.96,336.95,1572037725.5379999,1572037725.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-85.ts,100.0,3002418.537815126
86,12.242633906633904,2442465.0,1245688,0,0,85,4,4.013433,0.8140000000000001,344.97,340.96,1572037729.885,1572037729.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-86.ts,100.0,3002418.537815126
87,16.217565912117177,2980566.0,1522424,0,0,86,4,4.0196,0.7509999999999999,348.99,344.97,1572037733.8070002,1572037733.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-87.ts,100.0,3002418.537815126
88,18.793225225225232,3075851.0,1564536,0,0,87,4,4.002544,0.6659999999999999,352.99,348.99,1572037737.721,1572037737.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-88.ts,100.0,3002418.537815126
89,20.772327402135232,2864531.0,1459256,0,0,88,4,4.008711,0.562,357.0,352.99,1572037741.619,1572037741.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-89.ts,100.0,3002418.537815126
90,14.716354430379743,2848411.0,1453240,0,0,89,4,4.0148779999999995,0.79,361.01,357.0,1572037745.846,1572037745.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-90.ts,100.0,3002418.537815126
91,18.63002739726027,2661620.0,1359992,0,0,90,4,4.021044,0.584,365.04,361.02,1572037749.64,1572037749.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-91.ts,100.0,3002418.537815126
92,14.043719745222928,2708234.0,1378040,0,0,91,4,4.004,0.785,369.04,365.04,1572037753.84,1572037753.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-92.ts,100.0,3002418.537815126
93,14.93780294450736,3235373.0,1648760,0,0,92,4,4.010167,0.883,373.05,369.04,1572037757.938,1572037757.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-93.ts,100.0,3002418.537815126
94,17.326210640608036,3908263.0,1994680,0,0,93,4,4.016333,0.921,377.07,373.05,1572037761.975,1572037761.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-94.ts,100.0,3002418.537815126
95,14.998832116788321,4020065.0,2054840,0,0,94,4,4.0225,1.096,381.09,377.07,1572037766.151,1572037765.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-95.ts,100.0,3002418.537815126
96,17.99131658291457,3516870.0,1790136,0,0,95,4,4.005444000000002,0.7959999999999999,385.1,381.09,1572037769.851,1572037769.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-96.ts,100.0,3002418.537815126
97,16.102908350305498,3877385.0,1976632,0,0,96,4,4.011611,0.982,389.11,385.1,1572037774.0379999,1572037773.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-97.ts,100.0,3002418.537815126
98,15.937482288828335,2864064.0,1462264,0,0,97,4,4.017778,0.7340000000000001,393.13,389.11,1572037777.7889998,1572037777.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-98.ts,100.0,3002418.537815126
99,16.418666666666667,3390785.0,1723960,0,0,98,4,4.000733,0.84,397.13,393.13,1572037781.896,1572037781.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-99.ts,100.0,3002418.537815126
100,12.217960954446854,2765379.0,1408120,0,0,99,4,4.0069,0.922,401.14,397.13,1572037785.978,1572037785.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-100.ts,100.0,3002418.537815126
101,20.18861375661375,1870537.0,953912,0,0,100,4,4.0130669999999995,0.378,405.14,401.13,1572037789.4329998,1572037789.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-101.ts,100.0,3002418.537815126
102,3.2436760030280087,2097406.0,1071224,0,0,101,4,4.019233,2.642,409.17,405.15,1572037795.697,1572037793.053,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-102.ts,100.0,3002418.537815126
103,3.9615067961165042,2005656.0,1020088,0,0,102,4,4.002178,2.06,413.17,409.17,1572037799.115,1572037797.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-103.ts,100.0,3002418.537815126
104,8.023527352297593,2699434.0,1375032,0,0,103,4,4.008356,1.371,417.18,413.17,1572037802.4269998,1572037801.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-104.ts,100.0,3002418.537815126
105,12.716209643605865,2972482.0,1516408,0,0,104,4,4.014522,0.9540000000000001,421.19,417.18,1572037806.01,1572037805.054,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-105.ts,100.0,3002418.537815126
