,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
93,1572075365.7403588,False,11.162716,35.990906,1280,720,335,240
94,1572075365.8908343,False,11.314483,35.990906,1280,720,338,242
95,1572075366.0428987,False,11.473434,35.990906,1280,720,345,247
96,1572075366.1842637,False,11.602903,35.990906,1280,720,349,250
97,1572075366.3212726,False,11.753849,35.990906,1280,720,353,253
98,1572075366.4602783,False,11.892614,39.984738,1280,720,357,256
99,1572075366.672906,False,12.090138,39.984738,1280,720,364,261
100,1572075366.8300333,False,12.26233,39.984738,1280,720,368,264
101,1572075366.9732482,False,12.399689,39.984738,1280,720,372,267
102,1572075367.1310508,False,12.560782,39.984738,1280,720,375,272
103,1572075367.3226113,False,12.749021,39.984738,1280,720,383,275
104,1572075367.477912,False,12.889294,39.984738,1280,720,387,278
105,1572075367.6287646,False,13.060824,39.984738,1280,720,391,281
106,1572075367.7819002,False,13.214033,39.984738,1280,720,398,286
107,1572075367.929159,False,13.341118,39.984738,1280,720,401,288
108,1572075368.066116,False,13.4978,39.984738,1280,720,405,291
109,1572075368.2083826,False,13.625537,39.984738,1280,720,408,293
110,1572075368.3518128,False,13.781683,39.984738,1280,720,412,296
111,1572075368.4839177,False,13.917118,39.984738,1280,720,419,301
112,1572075368.6407273,False,14.059791,39.984738,1280,720,422,303
113,1572075368.7929137,False,14.210612,39.984738,1280,720,426,306
114,1572075368.9316506,False,14.34833,39.984738,1280,720,429,308
115,1572075369.1741452,False,14.581301,39.984738,1280,720,439,315
116,1572075369.3265283,False,14.734887,39.984738,1280,720,439,315
117,1572075369.4870577,False,14.91816,39.984738,1280,720,448,322
118,1572075369.6460915,False,15.053918,39.984738,1280,720,451,324
119,1572075369.8073704,False,15.235296,39.984738,1280,720,455,328
120,1572075369.9826434,False,15.388465,39.984738,1280,720,460,331
121,1572075370.4487357,False,15.866654,39.984738,1280,720,472,339
122,1572075370.672829,False,16.015827,43.97857,1280,720,479,343
123,1572075370.8140123,False,16.231013,43.97857,1280,720,488,350
124,1572075370.9568849,False,16.38661,43.97857,1280,720,491,352
125,1572075371.1392121,False,16.567576,43.97857,1280,720,497,357
126,1572075371.373715,False,16.788846,43.97857,1280,720,500,359
127,1572075371.5150526,False,16.946316,43.97857,1280,720,509,365
128,1572075371.6895332,False,17.094232,43.97857,1280,720,509,365
129,1572075371.8573506,False,17.283446,43.97857,1280,720,520,372
130,1572075372.3286917,False,17.729888,43.97857,1280,720,528,378
131,1572075372.4612863,False,17.893629,43.97857,1280,720,535,386
132,1572075372.6154027,False,18.039464,43.97857,1280,720,539,386
133,1572075372.7690363,False,18.200403,43.97857,1280,720,542,388
134,1572075372.9095595,False,18.341652,43.97857,1280,720,550,394
135,1572075373.04944,False,18.474461,43.97857,1280,720,553,396
136,1572075373.2015023,False,18.629008,43.97857,1280,720,556,398
137,1572075373.3718228,False,18.80392,43.97857,1280,720,559,400
138,1572075373.5136347,False,18.946713,43.97857,1280,720,566,404
139,1572075373.6715772,False,19.084861,43.97857,1280,720,569,406
140,1572075373.8448372,False,19.26716,43.97857,1280,720,577,412
141,1572075374.0055945,False,19.41935,43.97857,1280,720,580,414
142,1572075374.214696,False,19.587179,43.97857,1280,720,587,418
143,1572075374.3530188,False,19.777082,43.97857,1280,720,590,420
144,1572075374.5221505,False,19.936335,47.995622,1280,720,598,426
145,1572075374.685953,False,20.11821,47.995622,1280,720,601,428
146,1572075374.8371198,False,20.255768,47.995622,1280,720,604,430
147,1572075374.9944227,False,20.424221,47.995622,1280,720,607,437
148,1572075375.1772194,False,20.594607,47.995622,1280,720,614,437
149,1572075375.3319583,False,20.761858,47.995622,1280,720,617,439
150,1572075375.4801595,False,20.89587,47.995622,1280,720,624,443
151,1572075375.6074789,False,21.031408,47.995622,1280,720,627,445
152,1572075375.7594879,False,21.175601,47.995622,1280,720,634,450
153,1572075375.9131339,False,21.327489,47.995622,1280,720,641,456
154,1572075376.0912528,False,21.523925,47.995622,1280,720,642,456
155,1572075376.2094088,False,21.642387,47.995622,1280,720,645,458
156,1572075376.364269,False,21.797082,47.995622,1280,720,652,462
157,1572075376.548739,False,21.981595,47.995622,1280,720,655,464
158,1572075376.7070565,False,22.123699,47.995622,1280,720,662,469
159,1572075376.8683002,False,22.286888,47.995622,1280,720,665,471
160,1572075377.0340362,False,22.462231,47.995622,1280,720,673,477
161,1572075377.1679597,False,22.599714,47.995622,1280,720,679,481
162,1572075377.3224716,False,22.745599,47.995622,1280,720,679,481
163,1572075377.4883292,False,22.917528,47.995622,1280,720,682,488
164,1572075377.651334,False,23.081855,47.995622,1280,720,689,488
165,1572075377.7884808,False,23.221535,47.995622,1280,720,692,490
166,1572075377.943022,False,23.372476,47.995622,1280,720,700,496
167,1572075378.0843956,False,23.516466,47.995622,1280,720,703,498
168,1572075378.2347136,False,23.638738,47.995622,1280,720,706,500
169,1572075378.3767984,False,23.809459,47.995622,1280,720,714,506
170,1572075378.5405896,False,23.954052,47.995622,1280,720,714,508
171,1572075378.6799772,False,24.112247,47.995622,1280,720,720,510
172,1572075378.8249273,False,24.257006,51.989477,1280,720,728,516
173,1572075378.972386,False,24.403341,51.989477,1280,720,728,516
174,1572075379.1219118,False,24.554279,51.989477,1280,720,737,523
175,1572075379.3341746,False,24.704843,51.989477,1280,720,738,523
176,1572075379.4857593,False,24.909606,51.989477,1280,720,745,528
177,1572075379.6341324,False,25.051338,51.989477,1280,720,752,533
178,1572075379.8242993,False,25.25698,51.989477,1280,720,758,538
179,1572075379.9656913,False,25.397139,51.989477,1280,720,759,538
180,1572075380.1289227,False,25.561563,51.989477,1280,720,762,540
181,1572075380.3045735,False,25.737003,51.989477,1280,720,770,546
182,1572075380.487623,False,25.91732,51.989477,1280,720,773,548
183,1572075380.6260722,False,26.042585,51.989477,1280,720,779,552
184,1572075380.7838087,False,26.216306,51.989477,1280,720,787,558
185,1572075380.934982,False,26.353182,51.989477,1280,720,791,562
186,1572075381.0762599,False,26.506187,51.989477,1280,720,795,565
187,1572075381.2312586,False,26.662601,51.989477,1280,720,798,570
188,1572075381.3726938,False,26.805546,51.989477,1280,720,805,572
189,1572075381.525294,False,26.949054,51.989477,1280,720,809,575
190,1572075381.7251506,False,27.146019,51.989477,1280,720,816,580
191,1572075381.85747,False,27.290425,51.989477,1280,720,820,583
192,1572075382.009076,False,27.440784,51.989477,1280,720,823,585
193,1572075382.2492936,False,27.665838,51.989477,1280,720,831,591
194,1572075382.3991323,False,27.825967,51.989477,1280,720,835,594
195,1572075382.5462856,False,27.97654,51.989477,1280,720,839,597
196,1572075382.7197182,False,28.145825,55.983309,1280,720,843,602
197,1572075382.8584657,False,28.28647,55.983309,1280,720,850,605
198,1572075383.0016608,False,28.43467,55.983309,1280,720,853,607
199,1572075383.158763,False,28.5887,55.983309,1280,720,857,610
200,1572075383.300721,False,28.723701,55.983309,1280,720,861,613
201,1572075383.4496694,False,28.878585,55.983309,1280,720,868,618
202,1572075383.6731944,False,29.094517,55.983309,1280,720,872,621
203,1572075383.8398516,False,29.268423,55.983309,1280,720,876,624
204,1572075383.9728596,False,29.405764,55.983309,1280,720,884,630
205,1572075384.119696,False,29.538696,55.983309,1280,720,887,632
206,1572075384.2965593,False,29.712506,55.983309,1280,720,891,635
207,1572075384.4652245,False,29.888412,55.983309,1280,720,895,638
208,1572075384.6238248,False,30.030599,55.983309,1280,720,902,643
209,1572075384.7520568,False,30.184353,55.983309,1280,720,906,646
210,1572075384.893988,False,30.326803,55.983309,1280,720,910,649
211,1572075385.0746043,False,30.504431,55.983309,1280,720,914,652
212,1572075385.2165275,False,30.632663,55.983309,1280,720,921,657
213,1572075385.357999,False,30.771945,55.983309,1280,720,924,659
214,1572075385.5218554,False,30.937745,55.983309,1280,720,928,662
215,1572075385.6895535,False,31.119624,55.983309,1280,720,931,667
216,1572075385.8452487,False,31.267471,55.983309,1280,720,939,670
217,1572075386.0718484,False,31.42965,55.983309,1280,720,943,673
218,1572075386.218939,False,31.648366,55.983309,1280,720,950,678
219,1572075386.3682852,False,31.799943,55.983309,1280,720,954,681
220,1572075386.565018,False,31.995573,55.983309,1280,720,960,686
221,1572075386.704888,False,32.130635,55.983309,1280,720,965,689
222,1572075386.8339412,False,32.266113,59.977141,1280,720,969,692
223,1572075387.0534673,False,32.482623,59.977141,1280,720,976,697
224,1572075387.2143302,False,32.64397,59.977141,1280,720,979,699
225,1572075387.3732939,False,32.789092,59.977141,1280,720,983,702
226,1572075387.5362525,False,32.966005,59.977141,1280,720,987,708
227,1572075387.6840107,False,33.116261,59.977141,1280,720,994,710
228,1572075387.8325057,False,33.265033,59.977141,1280,720,998,713
229,1572075387.9698188,False,33.401779,59.977141,1280,720,1002,716
230,1572075388.1204069,False,33.550679,59.977141,1280,720,1006,719
231,1572075388.2778318,False,33.697987,59.977141,1280,720,1010,722
232,1572075388.472047,False,33.88417,59.977141,1280,720,1017,727
233,1572075388.6173282,False,34.042908,59.977141,1280,720,1020,729
234,1572075388.7790477,False,34.19117,59.977141,1280,720,1024,732
235,1572075388.93578,False,34.363827,59.977141,1280,720,1032,738
236,1572075389.1086893,False,34.537936,59.977141,1280,720,1036,741
237,1572075389.280816,False,34.696463,59.977141,1280,720,1040,744
238,1572075389.445439,False,34.872483,59.977141,1280,720,1047,749
239,1572075389.591927,False,35.023121,59.977141,1280,720,1051,752
240,1572075389.722306,False,35.144892,59.977141,1280,720,1055,755
241,1572075389.9183865,False,35.347834,59.977141,1280,720,1059,760
242,1572075390.0716863,False,35.495719,59.977141,1280,720,1066,763
243,1572075390.2225015,False,35.651576,59.977141,1280,720,1069,765
244,1572075390.3792229,False,35.78093,59.977141,1280,720,1073,768
245,1572075390.5425391,False,35.965937,59.977141,1280,720,1080,773
246,1572075390.6953075,False,36.124996,59.977141,1280,720,1084,776
247,1572075390.87171,False,36.29298,59.977141,1280,720,1088,779
248,1572075391.0365217,False,36.462775,59.977141,1280,720,1095,784
249,1572075391.2055273,False,36.629441,59.977141,1280,720,1099,787
250,1572075391.3700564,False,36.802192,59.977141,1280,720,1103,790
251,1572075391.530668,False,36.951126,59.977141,1280,720,1107,793
252,1572075391.6774185,False,37.107465,59.977141,1280,720,1114,798
253,1572075391.8618422,False,37.294255,63.994194,1280,720,1118,801
254,1572075392.0070994,False,37.43674,63.994194,1280,720,1122,804
255,1572075392.1677806,False,37.581941,63.994194,1280,720,1129,809
256,1572075392.3467348,False,37.779548,63.994194,1280,720,1133,812
257,1572075392.515766,False,37.94761,63.994194,1280,720,1140,817
258,1572075392.664619,False,38.096105,63.994194,1280,720,1143,819
259,1572075392.8183165,False,38.233781,63.994194,1280,720,1147,822
260,1572075392.9814904,False,38.409984,63.994194,1280,720,1151,825
261,1572075393.131745,False,38.561093,63.994194,1280,720,1155,828
262,1572075393.2944865,False,38.727708,63.994194,1280,720,1162,833
263,1572075393.4521055,False,38.879576,63.994194,1280,720,1166,836
264,1572075393.597748,False,39.024789,63.994194,1280,720,1170,841
265,1572075393.7737973,False,39.206323,63.994194,1280,720,1177,844
266,1572075393.9170344,False,39.348545,63.994194,1280,720,1181,847
267,1572075394.068497,False,39.498783,63.994194,1280,720,1184,849
268,1572075394.1898806,False,39.621939,63.994194,1280,720,1188,852
269,1572075394.3420074,False,39.775011,63.994194,1280,720,1192,855
270,1572075394.5132427,False,39.9436,63.994194,1280,720,1197,861
271,1572075394.6876566,False,40.10173,63.994194,1280,720,1203,863
272,1572075394.8283746,False,40.26071,63.994194,1280,720,1207,866
273,1572075394.9629276,False,40.395406,63.994194,1280,720,1211,869
274,1572075395.1165755,False,40.543645,63.994194,1280,720,1216,872
275,1572075395.3152926,False,40.676853,63.994194,1280,720,1219,875
276,1572075395.4789615,False,40.900312,63.994194,1280,720,1226,880
277,1572075395.602941,False,41.034898,63.994194,1280,720,1230,883
278,1572075395.7447052,False,41.169061,67.988026,1280,720,1234,886
279,1572075395.8753116,False,41.308024,67.988026,1280,720,1241,891
280,1572075396.040579,False,41.459381,67.988026,1280,720,1245,894
281,1572075396.1739345,False,41.606356,67.988026,1280,720,1248,896
282,1572075396.3111145,False,41.734429,67.988026,1280,720,1252,899
283,1572075396.457239,False,41.889147,67.988026,1280,720,1256,904
284,1572075396.629867,False,42.057771,67.988026,1280,720,1262,906
285,1572075396.7982302,False,42.202937,67.988026,1280,720,1266,909
286,1572075396.9213202,False,42.354626,67.988026,1280,720,1271,914
287,1572075397.0723898,False,42.505362,67.988026,1280,720,1276,916
288,1572075397.2629611,False,42.692428,67.988026,1280,720,1280,919
289,1572075397.4084818,False,42.841196,67.988026,1280,720,1284,922
290,1572075397.5625253,False,42.993527,67.988026,1280,720,1288,928
291,1572075397.732264,False,43.165032,67.988026,1280,720,1295,930
292,1572075397.890202,False,43.319351,67.988026,1280,720,1299,933
293,1572075398.0464354,False,43.469565,67.988026,1280,720,1303,936
294,1572075398.2369175,False,43.665616,67.988026,1280,720,1310,941
295,1572075398.3901846,False,43.817476,67.988026,1280,720,1313,943
296,1572075398.5482714,False,43.974373,67.988026,1280,720,1320,948
297,1572075398.710606,False,44.143197,67.988026,1280,720,1324,951
298,1572075398.8565347,False,44.287223,67.988026,1280,720,1327,956
299,1572075399.0041618,False,44.423454,67.988026,1280,720,1334,958
300,1572075399.179526,False,44.612308,67.988026,1280,720,1338,961
301,1572075399.3340898,False,44.766331,67.988026,1280,720,1345,966
302,1572075399.4952013,False,44.909995,67.988026,1280,720,1349,969
303,1572075399.704597,False,45.135756,71.981858,1280,720,1353,974
304,1572075399.8541372,False,45.286603,71.981858,1280,720,1360,977
305,1572075400.015747,False,45.429695,71.981858,1280,720,1364,980
306,1572075400.1677806,False,45.588512,71.981858,1280,720,1367,982
307,1572075400.3303223,False,45.756318,71.981858,1280,720,1371,987
308,1572075400.4862494,False,45.913931,71.981858,1280,720,1378,990
309,1572075400.6640303,False,46.093849,71.981858,1280,720,1382,993
310,1572075400.8278663,False,46.252968,71.981858,1280,720,1386,996
311,1572075400.9702768,False,46.401689,71.981858,1280,720,1393,1001
312,1572075401.108993,False,46.541704,71.981858,1280,720,1397,1004
313,1572075401.249084,False,46.678829,71.981858,1280,720,1400,1006
314,1572075401.3921113,False,46.802137,71.981858,1280,720,1404,1009
315,1572075401.5831113,False,47.013157,71.981858,1280,720,1411,1014
316,1572075401.7382092,False,47.16798,71.981858,1280,720,1415,1017
317,1572075401.8721943,False,47.295026,71.981858,1280,720,1418,1019
318,1572075402.0565414,False,47.484372,71.981858,1280,720,1425,1024
319,1572075402.2246878,False,47.656265,71.981858,1280,720,1429,1027
320,1572075402.3831801,False,47.814067,71.981858,1280,720,1433,1032
321,1572075402.5324998,False,47.951278,71.981858,1280,720,1440,1035
322,1572075402.68939,False,48.10657,71.981858,1280,720,1444,1038
323,1572075402.8461587,False,48.274637,71.981858,1280,720,1448,1041
324,1572075403.0485816,False,48.475312,71.981858,1280,720,1455,1046
325,1572075403.1925287,False,48.604991,71.981858,1280,720,1458,1048
326,1572075403.3453734,False,48.778045,71.981858,1280,720,1463,1051
327,1572075403.555486,False,48.988496,71.981858,1280,720,1470,1057
328,1572075403.7280338,False,49.133368,75.99891,1280,720,1473,1059
329,1572075403.869273,False,49.293449,75.99891,1280,720,1480,1065
330,1572075404.0432472,False,49.458559,75.99891,1280,720,1484,1067
331,1572075404.1719527,False,49.604734,75.99891,1280,720,1488,1070
332,1572075404.321822,False,49.739531,75.99891,1280,720,1491,1072
333,1572075404.533531,False,49.965449,75.99891,1280,720,1496,1078
334,1572075404.676637,False,50.107772,75.99891,1280,720,1503,1081
335,1572075404.8058667,False,50.238051,75.99891,1280,720,1506,1083
336,1572075405.0070043,False,50.368639,75.99891,1280,720,1510,1086
337,1572075405.1578863,False,50.589888,75.99891,1280,720,1518,1092
338,1572075405.2794092,False,50.711626,75.99891,1280,720,1521,1094
339,1572075405.4645302,False,50.833523,75.99891,1280,720,1525,1097
340,1572075405.62377,False,51.042493,75.99891,1280,720,1532,1102
341,1572075405.7825003,False,51.204821,75.99891,1280,720,1536,1105
342,1572075405.9857275,False,51.349491,75.99891,1280,720,1540,1108
343,1572075406.1377168,False,51.549418,75.99891,1280,720,1547,1113
344,1572075406.2821813,False,51.714266,75.99891,1280,720,1551,1116
345,1572075406.5079684,False,51.860286,75.99891,1280,720,1555,1119
346,1572075406.6701741,False,52.099674,75.99891,1280,720,1562,1124
347,1572075406.829201,False,52.261257,75.99891,1280,720,1566,1130
348,1572075406.9610298,False,52.393736,75.99891,1280,720,1573,1132
349,1572075407.1102996,False,52.533814,75.99891,1280,720,1577,1135
350,1572075407.254145,False,52.686161,75.99891,1280,720,1581,1138
351,1572075407.4509897,False,52.815049,75.99891,1280,720,1585,1141
352,1572075407.5915377,False,53.014421,75.99891,1280,720,1592,1146
353,1572075407.7553775,False,53.169406,79.992742,1280,720,1596,1149
354,1572075407.9624877,False,53.368728,79.992742,1280,720,1603,1154
355,1572075408.1047635,False,53.536624,79.992742,1280,720,1607,1157
356,1572075408.2497888,False,53.664182,79.992742,1280,720,1610,1159
357,1572075408.459257,False,53.884111,79.992742,1280,720,1618,1165
358,1572075408.6177187,False,54.030652,79.992742,1280,720,1622,1168
359,1572075408.74002,False,54.172937,79.992742,1280,720,1626,1171
360,1572075408.9002328,False,54.332684,79.992742,1280,720,1629,1173
361,1572075409.0239265,False,54.453407,79.992742,1280,720,1633,1176
362,1572075409.1941872,False,54.623427,79.992742,1280,720,1638,1181
363,1572075409.3981555,False,54.804365,79.992742,1280,720,1644,1184
364,1572075409.5344217,False,54.967098,79.992742,1280,720,1651,1189
365,1572075409.6787016,False,55.088434,79.992742,1280,720,1654,1191
366,1572075409.8614244,False,55.293716,79.992742,1280,720,1658,1194
367,1572075410.009933,False,55.442113,79.992742,1280,720,1663,1199
368,1572075410.1455095,False,55.577434,79.992742,1280,720,1669,1202
369,1572075410.335175,False,55.703473,79.992742,1280,720,1673,1205
370,1572075410.471562,False,55.903897,79.992742,1280,720,1677,1208
371,1572075410.6087284,False,56.031798,79.992742,1280,720,1681,1211
372,1572075410.7663407,False,56.198896,79.992742,1280,720,1688,1216
373,1572075410.9201434,False,56.348513,79.992742,1280,720,1689,1216
374,1572075411.0652363,False,56.487779,79.992742,1280,720,1696,1222
375,1572075411.2425337,False,56.662768,79.992742,1280,720,1699,1224
376,1572075411.394788,False,56.8167,79.992742,1280,720,1706,1229
377,1572075411.5481706,False,56.978238,80.066666,1280,720,1710,1232
378,1572075411.6953304,False,57.123105,83.986575,1280,720,1713,1234
379,1572075411.8555908,False,57.286396,83.986575,1280,720,1719,1239
380,1572075412.0059652,False,57.43682,83.986575,1280,720,1724,1242
381,1572075412.1254473,False,57.558359,83.986575,1280,720,1727,1244
382,1572075412.3045442,False,57.716912,83.986575,1280,720,1731,1247
383,1572075412.4391296,False,57.871809,83.986575,1280,720,1738,1252
384,1572075412.607064,False,58.036077,83.986575,1280,720,1742,1255
385,1572075412.8089778,False,58.225178,83.986575,1280,720,1746,1260
386,1572075412.9695117,False,58.400308,83.986575,1280,720,1753,1263
387,1572075413.114926,False,58.533652,83.986575,1280,720,1757,1266
388,1572075413.325357,False,58.755693,83.986575,1280,720,1762,1271
389,1572075413.4767482,False,58.904331,83.986575,1280,720,1768,1274
390,1572075413.6265242,False,59.046718,83.986575,1280,720,1772,1277
391,1572075413.7924862,False,59.208261,83.986575,1280,720,1775,1279
392,1572075413.9540212,False,59.37699,83.986575,1280,720,1779,1282
393,1572075414.1123052,False,59.536155,83.986575,1280,720,1784,1285
394,1572075414.2925477,False,59.725086,83.986575,1280,720,1791,1291
395,1572075414.4356363,False,59.852514,83.986575,1280,720,1795,1294
396,1572075414.590877,False,60.018825,83.986575,1280,720,1799,1297
397,1572075414.7499015,False,60.177194,83.986575,1920,1080,1807,1302
398,1572075414.9049706,False,60.332335,83.986575,1920,1080,1807,1302
399,1572075415.049515,False,60.481562,83.986575,1920,1080,1815,1308
400,1572075415.2106793,False,60.631819,83.986575,1920,1080,1815,1308
401,1572075415.4158885,False,60.846567,83.986575,1920,1080,1818,1315
402,1572075415.5491612,False,60.982295,83.986575,1920,1080,1826,1315
403,1572075415.6766088,False,61.1095,83.986575,1920,1080,1829,1317
404,1572075415.834942,False,61.265013,87.980407,1920,1080,1837,1323
405,1572075415.9907796,False,61.423684,87.980407,1920,1080,1840,1325
406,1572075416.128327,False,61.549169,87.980407,1920,1080,1847,1331
407,1572075416.2697914,False,61.702783,87.980407,1920,1080,1848,1331
408,1572075416.4582837,False,61.875962,87.980407,1920,1080,1854,1335
409,1572075416.638925,False,62.071837,87.980407,1920,1080,1863,1341
410,1572075416.7812989,False,62.193664,87.980407,1920,1080,1863,1341
411,1572075416.9881887,False,62.351433,87.980407,1920,1080,1866,1343
412,1572075417.1302714,False,62.563208,87.980407,1920,1080,1877,1351
413,1572075417.2746606,False,62.704368,87.980407,1920,1080,1877,1351
414,1572075417.5015004,False,62.849095,87.980407,1920,1080,1884,1356
415,1572075417.6591156,False,63.064251,87.980407,1920,1080,1887,1358
416,1572075417.8239467,False,63.233454,87.980407,1920,1080,1895,1364
417,1572075417.9974756,False,63.419514,87.980407,1920,1080,1898,1366
418,1572075418.1708822,False,63.591749,87.980407,1920,1080,1907,1373
419,1572075418.3205636,False,63.751427,87.980407,1920,1080,1910,1375
420,1572075418.4810538,False,63.902371,87.980407,1920,1080,1917,1381
421,1572075418.642454,False,64.066775,87.980407,1920,1080,1919,1382
422,1572075418.7817113,False,64.198071,87.980407,1920,1080,1922,1384
423,1572075418.9303453,False,64.347591,87.980407,1920,1080,1930,1390
424,1572075419.0966053,False,64.515413,87.980407,1920,1080,1933,1392
425,1572075419.2886953,False,64.663236,87.980407,1920,1080,1941,1399
426,1572075419.4573884,False,64.879915,87.980407,1920,1080,1945,1402
427,1572075419.5929193,False,65.026142,87.980407,1920,1080,1949,1405
428,1572075419.7507713,False,65.176367,87.980407,1920,1080,1953,1408
