,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572075354.417,1274978.9411764706,1125041.0,87.41996316666662,3.9721019999999996,,571896.0,4.0,2.544,3.0,0.0,0.021729,
1,1572075355.369,588566.7058823529,550219.0,66.71072588235295,7.098672,-0.0,280120.0,4.01,0.8220000000000001,2.0,0.0,0.888968,
2,1572075356.555,1274978.9411764706,956451.0,88.15389605042013,6.049599,-0.0,487672.0,4.01,1.1440000000000001,3.0,0.732313,1.938041,
3,1572075358.252,1274978.9411764706,1061037.0,85.50969563025204,12.262115000000001,-0.0,541816.0,4.02,1.6569999999999998,3.0,1.938041,3.73641,
4,1572075359.5270002,1274978.9411764706,1432232.0,85.95111630252102,14.894221000000002,-0.0,728312.0,4.0,1.203,3.0,3.5678120000000004,5.098136,
5,1572075360.7199998,1274978.9411764706,1394626.0,86.2735031932773,17.729670000000002,-0.0,710264.0,4.010000000000002,1.057,3.0,4.934996,6.256519,
6,1572075362.089,1274978.9411764706,1268673.0,84.53887168067223,20.056023000000003,-0.0,647096.0,4.009999999999998,0.962,3.0,6.421748,7.923997999999999,
7,1572075364.082,1274978.9411764706,1714283.0,87.5896944537815,22.342164999999994,-0.0,875704.0,4.02,1.301,3.0,8.112836,9.654908,
8,1572075364.7570002,1274978.9411764706,852231.0,88.71746436974794,25.733385000000002,-0.0,433528.0,4.0,0.643,3.0,9.492161999999999,10.257521,
9,1572075366.3639998,1274978.9411764706,868654.0,90.03994915966386,28.092124,-0.0,442552.0,4.010000000000005,0.6579999999999999,3.0,11.008121000000001,11.892614,
10,1572075370.4229999,1274978.9411764706,949876.0,88.47645798319328,24.118084,-0.0,484664.0,4.019999999999996,0.718,3.0,14.91816,15.866654,
11,1572075374.4420002,1274978.9411764706,1089716.0,88.83366638655458,28.059286999999998,-0.0,556856.0,4.020000000000003,0.8260000000000001,3.0,18.946713,19.936335,
12,1572075378.688,1274978.9411764706,1419389.0,85.75922588235291,27.732471,-0.0,722296.0,4.0,1.071,3.0,22.917528,24.257006,
13,1572075382.581,1274978.9411764706,1275592.0,85.64935084033607,27.837484,-0.0,650104.0,4.009999999999998,0.965,3.0,26.949053999999997,28.145825,
14,1572075386.7370002,1274978.9411764706,1479923.0,88.99275529411763,27.711028000000006,-0.0,755384.0,4.019999999999996,1.12,3.0,30.937745,32.266113,
15,1572075391.704,3002418.537815126,2731045.0,100.0,26.699938999999993,-0.0,1396088.0,4.02000000000001,2.076,4.0,35.023121,37.294255,
16,1572075395.585,3002418.537815126,2600669.0,100.0,22.959295999999995,-0.0,1323896.0,4.009999999999991,1.968,4.0,39.024789,41.034898,
17,1572075399.5549998,3002418.537815126,2561336.0,100.0,26.846102000000002,-0.0,1305848.0,4.010000000000005,1.938,4.0,42.993527,45.135756,
18,1572075403.591,3002418.537815126,2586926.0,100.0,26.865541999999998,-0.0,1320888.0,4.019999999999996,1.975,4.0,47.013157,49.133368,
19,1572075407.585,3002418.537815126,2597772.0,100.0,22.984488999999996,-0.0,1320888.0,4.0,1.967,4.0,50.833523,53.014421,
20,1572075411.5229998,3002418.537815126,2522951.0,100.0,23.088428,-0.0,1284792.0,4.010000000000005,1.906,4.0,54.967098,56.978238,
21,1572075415.745,3002418.537815126,2814032.0,100.0,26.715393999999996,-0.0,1435192.0,4.009999999999991,2.128,4.0,58.904331000000006,61.265013,
22,1572075419.78,3002418.537815126,2851009.0,100.0,26.671234,-0.0,1456248.0,4.02000000000001,2.164,4.0,62.849095,65.326225,
23,1572075423.754,3002418.537815126,2833390.0,100.0,22.818598999999992,-0.0,1441208.0,4.0,2.137,4.0,66.932159,69.17886,
