,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,4.191841584158416,1246744.0,635064,0,0,103,3,4.008356,1.212,417.18,413.17,1572075742.83,1572075741.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-104.ts,87.83850537815123,1274978.9411764706
105,5.189968911917098,1227171.0,626040,0,0,104,3,4.014522,0.965,421.19,417.18,1572075746.7129998,1572075745.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-105.ts,89.99274075630255,1274978.9411764706
106,5.404648379052368,1060472.0,541816,0,0,105,3,4.020689,0.802,425.21,421.19,1572075750.525,1572075749.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-106.ts,90.20107731092442,1274978.9411764706
107,5.39317791411043,863904.0,439544,0,0,106,3,4.003633,0.652,429.21,425.21,1572075754.269,1572075753.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-107.ts,90.32358739495797,1274978.9411764706
108,5.383982022471909,1175464.0,598968,0,0,107,3,4.0098,0.89,433.23,429.22,1572075758.5070002,1572075757.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-108.ts,89.91402991596638,1274978.9411764706
109,5.387629171817058,1067593.0,544824,0,0,108,3,4.015967,0.809,437.25,433.23,1572075762.426,1572075761.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-109.ts,90.08633529411765,1274978.9411764706
110,5.3840982800982795,1071868.0,547832,0,0,109,3,4.022133,0.8140000000000001,441.26,437.24,1572075766.431,1572075765.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-110.ts,89.91060319327738,1274978.9411764706
111,5.389118353344768,1543243.0,785464,0,0,110,3,4.005089,1.166,445.27,441.26,1572075770.782,1572075769.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-111.ts,84.97967168067227,1274978.9411764706
112,5.385801018675722,3889525.0,1982648,0,0,111,4,4.0112559999999995,2.945,449.28,445.27,1572075776.562,1572075773.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-112.ts,100.0,3002418.537815126
113,5.3866558155306885,3889545.0,1985656,0,0,112,4,4.017422,2.949,453.3,449.28,1572075780.5670002,1572075777.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-113.ts,100.0,3002418.537815126
114,5.385084745762712,3124832.0,1588600,0,0,113,4,4.000367,2.36,457.3,453.3,1572075783.976,1572075781.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-114.ts,100.0,3002418.537815126
115,5.383416309012875,2771536.0,1411128,0,0,114,4,4.006533,2.097,461.31,457.3,1572075787.715,1572075785.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-115.ts,100.0,3002418.537815126
116,5.394623832648486,3540110.0,1805176,0,0,115,4,4.0127,2.677,465.31,461.3,1572075792.2949998,1572075789.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-116.ts,100.0,3002418.537815126
117,5.377939393939394,2562908.0,1308856,0,0,116,4,4.018867,1.947,469.34,465.32,1572075795.5679998,1572075793.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-117.ts,100.0,3002418.537815126
118,5.3952712241653416,4170621.0,2121016,0,0,117,4,4.001822,3.145,473.34,469.34,1572075800.7629998,1572075797.6160002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-118.ts,100.0,3002418.537815126
119,5.395725055432372,6495216.0,304184,0,0,118,4,0.307989,0.451,473.65,473.34,1572075802.0679998,1572075801.615,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-119.ts,100.0,3002418.537815126
