,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,319600.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,319600.0,319600.0,319600.0,457968.0,568807.0,159800,159800,159800,228984,289144,15.09656459016394,15.09656459016394,15.09656459016394,34.190002704918044,68.20129558333335,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572075351.003,1572075350.965,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-1.ts,15.09656459016394
1,-0.008,,,,,,,,,,,1125041.0,-1,3.935999870300293,0,0,0,0.0,0,0.0,3,,,,,,,,,,,-3,319600.0,319600.0,319600.0,457968.0,568807.0,159800,159800,159800,228984,289144,15.09656459016394,15.09656459016394,15.09656459016394,34.190002704918044,68.20129558333335,0.7960000038146973,4.0,0.001,,,,,,,,,,,4.0,0.0,1572075351.872,1572075351.825,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-1.ts,87.41996316666662
2,-0.008,1.7984150943396224,,,,,,,,,,550219.0,-1,1.2379999160766602,0,0,1,319600.0,0,15.09656459016394,2,3.0,,,,,,,,,,-2,319107.0,319107.0,319107.0,457261.0,550219.0,159800,159800,159800,228984,280120,10.071714049586776,10.071714049586776,10.071714049586776,35.132097603305766,66.71072588235295,0.0,4.006178,0.001,2.544,,,,,,,,,,8.01,4.0,1572075354.546,1572075354.523,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-2.ts,66.71072588235295
3,-0.008,2.7262287104622867,,1.7984150943396224,,,,,,,,956451.0,-1,4.37899995803833,0,0,2,1125041.0,3,87.41996316666662,3,2.0,,3.0,,,,,,,,0,460896.0,396584.0,956451.0,2213038.0,2213038.0,235000,198904,487672,1128376,1128376,71.21093798319329,32.81962545454545,88.15389605042014,100.0,100.0,0.0,4.012344000000001,0.001,0.8220000000000001,,2.544,,,,,,,,12.02,8.01,1572075355.411,1572075355.392,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-3.ts,88.15389605042014
4,-0.008,3.410293706293706,,2.7262287104622867,1.7984150943396224,,,,,,,1061037.0,-1,7.204999942779541,0,0,3,550219.0,2,66.71072588235295,3,3.0,,2.0,3.0,,,,,,,-1,419928.0,300162.0,530887.0,1061037.0,2504225.0,210936,150776,271096,541816,1278776,23.7537590909091,8.340698099173553,67.82333680672272,85.50969563025204,100.0,0.0,4.018511,0.001,1.1440000000000001,,0.8220000000000001,2.544,,,,,,,16.04,12.02,1572075356.5939999,1572075356.576,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-4.ts,85.50969563025204
5,-0.008,2.615888955944478,,3.410293706293706,2.7262287104622867,1.7984150943396224,,,,,,1432232.0,-1,9.491999902725219,0,0,4,956451.0,3,88.15389605042014,3,3.0,,3.0,2.0,3.0,,,,,,0,675078.0,511925.0,1432232.0,3271877.0,3271877.0,343288,256056,728312,1663800,1663800,68.55420218487396,10.757289421487604,85.95111630252102,100.0,100.0,0.0,4.001456,0.001,1.657,,1.1440000000000001,0.8220000000000001,2.544,,,,,,20.04,16.04,1572075358.323,1572075358.309,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-5.ts,85.95111630252102
6,-0.008,4.843305070656691,,2.615888955944478,3.410293706293706,2.7262287104622867,1.7984150943396224,,,,,1394626.0,-1,12.227000036239623,0,0,5,1061037.0,3,85.50969563025204,3,3.0,,3.0,3.0,2.0,3.0,,,,,0,603181.0,457097.0,1394626.0,3650835.0,3650835.0,307192,228984,710264,1859320,1859320,68.84275226890756,18.613624958677686,86.2735031932773,100.0,100.0,0.0,4.0076220000000005,0.001,1.203,,1.657,1.1440000000000001,0.8220000000000001,2.544,,,,,24.05,20.04,1572075359.662,1572075359.574,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-6.ts,86.2735031932773
7,-0.008,5.375697256385998,,4.843305070656691,2.615888955944478,3.410293706293706,2.7262287104622867,1.7984150943396224,,,,1268673.0,-1,14.68599991798401,0,0,6,1432232.0,3,85.95111630252102,3,3.0,,3.0,3.0,3.0,2.0,3.0,,,,0,543296.0,420422.0,1268673.0,3450704.0,3450704.0,277112,210936,647096,1760056,1760056,65.82294747899158,4.170104628099174,84.53887168067223,100.0,100.0,0.0,4.013789,0.001,1.057,,1.203,1.657,1.1440000000000001,0.8220000000000001,2.544,,,,28.06,24.05,1572075361.126,1572075361.125,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-7.ts,84.53887168067223
8,-0.008,5.381255717255717,,5.375697256385998,4.843305070656691,2.615888955944478,3.410293706293706,2.7262287104622867,1.7984150943396224,,,1714283.0,-1,17.04199987411499,0,0,7,1394626.0,3,86.2735031932773,3,3.0,,3.0,3.0,3.0,3.0,2.0,3.0,,,0,807457.0,623306.0,1714283.0,3834136.0,3834136.0,412472,313208,875704,1958584,1958584,71.22804067226889,10.823005537190086,87.5896944537815,100.0,100.0,0.0,4.019956,0.001,0.962,,1.057,1.203,1.657,1.1440000000000001,0.8220000000000001,2.544,,,32.08,28.06,1572075362.78,1572075362.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-8.ts,87.5896944537815
9,-0.008,5.384805534204458,,5.381255717255717,5.375697256385998,4.843305070656691,2.615888955944478,3.410293706293706,2.7262287104622867,1.7984150943396224,,852231.0,-1,19.7289999294281,0,0,8,1268673.0,3,84.53887168067223,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,3.0,,0,473790.0,385495.0,852231.0,1656419.0,1656419.0,241016,192888,433528,842616,842616,74.84662386554622,3.03797,88.71746436974793,100.0,100.0,0.0,4.002911,0.001,1.301,,0.962,1.057,1.203,1.657,1.1440000000000001,0.8220000000000001,2.544,,36.08,32.08,1572075364.113,1572075364.112,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-9.ts,88.71746436974793
