,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.2452356221124741,,,,,,,,,,,280884.0,384836,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.960678,12.554,,,,,,,,,,,129.76,118.8,1572126951.051,1572126938.4889998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/557.ts,0.0,286937.4651162791
11,0.2344410738446201,,,,,,,,,,,283505.0,411532,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612678,14.043,,,,,,,,,,,141.38,129.77,1572126965.105,1572126951.055,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/558.ts,0.0,286937.4651162791
12,0.7104251677076103,,,,,,,,,,,289878.0,383896,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.594678,4.323,,,,,,,,,,,151.97,141.38,1572126969.975,1572126965.11,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/559.ts,0.026749230769230768,286937.4651162791
13,0.2576156109648444,,,,,,,,,,,281657.0,415856,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,12.914,,,,,,,,,,,163.78,151.97,1572126983.0229998,1572126969.979,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/560.ts,0.12145615384615385,286937.4651162791
14,0.17261937846717293,,,,,,,,,,,285864.0,400628,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211678,18.567,,,,,,,,,,,174.99,163.78,1572127001.645,1572126983.031,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/561.ts,0.4295892307692308,286937.4651162791
15,0.2431788623853211,,,,,,,,,,,293351.0,414164,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.311678,13.625,,,,,,,,,,,186.31,175.0,1572127015.3270001,1572127001.65,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/562.ts,0.737046923076923,286937.4651162791
16,0.31614175885992873,0.17261937846717293,2.352919066773934,0.2576156109648444,0.7104251677076103,0.2344410738446201,0.2452356221124741,0.3475643836794359,1.0837765843179377,1.1303367644202758,2.8362882591093115,368569.0,421496,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,13.680999994277954,9.575678,10.666,18.567,6.215,12.914,4.323,14.043,12.554,23.259,7.447999999999999,20.596,4.94,9.58,0.0,1572127026.6190002,1572127015.331,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/563.ts,0.0,286937.4651162791
17,0.3171423813488759,0.17261937846717293,2.352919066773934,0.2576156109648444,0.7104251677076103,0.2344410738446201,0.2452356221124741,0.3475643836794359,1.0837765843179377,1.1303367644202758,2.8362882591093115,368569.0,380888,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,11.291999816894533,9.575678,9.608,18.567,6.215,12.914,4.323,14.043,12.554,23.259,7.447999999999999,20.596,4.94,9.58,0.0,1572127036.587,1572127026.623,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/564.ts,0.0,286937.4651162791
18,0.3882933437540706,0.17261937846717293,2.352919066773934,0.2576156109648444,0.7104251677076103,0.2344410738446201,0.2452356221124741,0.3475643836794359,1.0837765843179377,1.1303367644202758,2.8362882591093115,368569.0,372616,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,9.969000101089476,9.575678,7.6770000000000005,18.567,6.215,12.914,4.323,14.043,12.554,23.259,7.447999999999999,20.596,4.94,9.58,0.0,1572127044.292,1572127036.592,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/565.ts,0.0,286937.4651162791
19,0.23697936181555096,0.17261937846717293,2.352919066773934,0.2576156109648444,0.7104251677076103,0.2344410738446201,0.2452356221124741,0.3475643836794359,1.0837765843179377,1.1303367644202758,2.8362882591093115,368569.0,388972,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,7.703000068664551,9.575678,13.130999999999998,18.567,6.215,12.914,4.323,14.043,12.554,23.259,7.447999999999999,20.596,4.94,9.58,0.0,1572127057.437,1572127044.295,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/566.ts,0.0,286937.4651162791
20,0.256055321707757,,,,,,,,,,,285984.0,425820,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,13.304,,,,,,,,,,,242.23,230.32,1572127070.76,1572127057.4420002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/567.ts,0.5082253846153846,286937.4651162791
21,0.21796942786431794,,,,,,,,,,,284897.0,374308,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.526678,13.738,,,,,,,,,,,252.76,242.23,1572127084.995,1572127070.764,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/568.ts,0.5082253846153846,286937.4651162791
22,0.2644421481133552,,,,,,,,,,,283585.0,422248,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,12.774000000000001,,,,,,,,,,,264.67,252.76,1572127097.784,1572127085.0,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/569.ts,0.021136428571428573,286937.4651162791
23,0.29450566327510075,0.21796942786431794,0.7104251677076103,0.256055321707757,0.23697936181555096,0.3882933437540706,0.3171423813488759,0.31614175885992873,0.2431788623853211,0.17261937846717293,0.2576156109648444,368569.0,383520,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,12.786999940872192,9.575678,10.418,13.738,4.323,13.304,13.130999999999998,7.6770000000000005,9.608,10.666,13.625,18.567,12.914,9.58,0.0,1572127108.218,1572127097.7870002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/570.ts,0.0,286937.4651162791
24,0.7413900586064683,0.21796942786431794,0.7104251677076103,0.256055321707757,0.23697936181555096,0.3882933437540706,0.3171423813488759,0.31614175885992873,0.2431788623853211,0.17261937846717293,0.2576156109648444,368569.0,426948,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,10.434000015258787,9.575678,4.607,13.738,4.323,13.304,13.130999999999998,7.6770000000000005,9.608,10.666,13.625,18.567,12.914,9.58,0.0,1572127112.8339999,1572127108.221,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/571.ts,0.0,286937.4651162791
25,1.2447868115399026,0.21796942786431794,0.7104251677076103,0.256055321707757,0.23697936181555096,0.3882933437540706,0.3171423813488759,0.31614175885992873,0.2431788623853211,0.17261937846717293,0.2576156109648444,368569.0,415292,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,4.617000102996826,9.575678,2.669,13.738,4.323,13.304,13.130999999999998,7.6770000000000005,9.608,10.666,13.625,18.567,12.914,9.58,0.0,1572127115.515,1572127112.8379998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/572.ts,0.0,286937.4651162791
26,1.371127819548872,0.21796942786431794,0.7104251677076103,0.256055321707757,0.23697936181555096,0.3882933437540706,0.3171423813488759,0.31614175885992873,0.2431788623853211,0.17261937846717293,0.2576156109648444,368569.0,364720,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,2.680999994277954,9.575678,2.128,13.738,4.323,13.304,13.130999999999998,7.6770000000000005,9.608,10.666,13.625,18.567,12.914,9.58,0.0,1572127117.651,1572127115.519,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/573.ts,0.0,286937.4651162791
27,1.5601901989325568,0.21796942786431794,0.7104251677076103,0.256055321707757,0.23697936181555096,0.3882933437540706,0.3171423813488759,0.31614175885992873,0.2431788623853211,0.17261937846717293,0.2576156109648444,368569.0,401944,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,3.4679999351501465,9.575678,2.061,13.738,4.323,13.304,13.130999999999998,7.6770000000000005,9.608,10.666,13.625,18.567,12.914,9.58,0.0,1572127121.054,1572127118.9870002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/574.ts,0.0,286937.4651162791
28,0.5626115214180206,0.21796942786431794,0.7104251677076103,0.256055321707757,0.23697936181555096,0.3882933437540706,0.3171423813488759,0.31614175885992873,0.2431788623853211,0.17261937846717293,0.2576156109648444,368569.0,380888,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,11.263000011444092,9.575678,5.416,13.738,4.323,13.304,13.130999999999998,7.6770000000000005,9.608,10.666,13.625,18.567,12.914,9.58,0.0,1572127136.08,1572127130.25,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/575.ts,0.0,286937.4651162791
29,0.2572631578947369,0.21796942786431794,0.7104251677076103,0.256055321707757,0.23697936181555096,0.3882933437540706,0.3171423813488759,0.31614175885992873,0.2431788623853211,0.17261937846717293,0.2576156109648444,368569.0,391040,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,10.98799991607666,9.575678,12.16,13.738,4.323,13.304,13.130999999999998,7.6770000000000005,9.608,10.666,13.625,18.567,12.914,9.58,0.0,1572127153.4029999,1572127141.238,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/576.ts,0.0,286937.4651162791
30,0.34891674462114125,,,,,,,,,,,284613.0,419616,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,9.621,,,,,,,,,,,353.94,342.13,1572127163.3920002,1572127153.407,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/577.ts,0.0,286937.4651162791
31,0.2381283499005964,,,,,,,,,,,286259.0,374308,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.477678,12.575,,,,,,,,,,,364.42,353.94,1572127176.824,1572127163.7370002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/578.ts,0.0,286937.4651162791
32,0.4515675015271838,,,,,,,,,,,278249.0,369608,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626678,6.547999999999999,,,,,,,,,,,375.05,364.42,1572127183.381,1572127176.8279998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/579.ts,0.003203846153846154,286937.4651162791
33,0.24713672834452266,,,,,,,,,,,284025.0,377316,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.627678,12.214,,,,,,,,,,,385.68,375.05,1572127197.208,1572127184.988,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/580.ts,0.029907692307692305,286937.4651162791
34,0.25199453178400544,,,,,,,,,,,283299.0,368668,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.427678,11.704,,,,,,,,,,,396.11,385.68,1572127208.929,1572127197.212,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/581.ts,0.06253642857142858,286937.4651162791
35,0.22841172224628264,,,,,,,,,,,287813.0,395552,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011678,13.854000000000001,,,,,,,,,,,407.11,396.1,1572127223.1929998,1572127208.935,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/582.ts,0.10763692307692307,286937.4651162791
36,0.14273078728397695,,,,,,,,,,,286803.0,418112,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.662678,23.435,,,,,,,,,,,418.78,407.12,1572127246.663,1572127223.197,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/583.ts,0.14644307692307693,286937.4651162791
37,0.2126219772648984,,,,,,,,,,,285477.0,385776,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810678,14.515,,,,,,,,,,,429.59,418.78,1572127261.246,1572127246.667,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/584.ts,0.31482923076923075,286937.4651162791
38,0.16527937043282742,,,,,,,,,,,285643.0,367540,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293678,17.79,,,,,,,,,,,439.88,429.59,1572127279.67,1572127261.25,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/585.ts,0.5905192307692307,286937.4651162791
39,0.21351761436190184,0.2126219772648984,0.5626115214180206,0.14273078728397695,0.22841172224628264,0.25199453178400544,0.24713672834452266,0.4515675015271838,0.2381283499005964,0.34891674462114125,0.2572631578947369,368569.0,355320,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,18.42300009727478,9.575678,13.313,14.515,5.416,23.435,13.854000000000001,11.704,12.214,6.547999999999999,12.575,9.621,12.16,9.58,0.0,1572127293.039,1572127279.673,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/586.ts,0.0,286937.4651162791
40,0.2600038204393505,0.2126219772648984,0.5626115214180206,0.14273078728397695,0.22841172224628264,0.25199453178400544,0.24713672834452266,0.4515675015271838,0.2381283499005964,0.34891674462114125,0.2572631578947369,368569.0,408336,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,13.369999885559082,9.575678,12.564,14.515,5.416,23.435,13.854000000000001,11.704,12.214,6.547999999999999,12.575,9.621,12.16,9.58,0.0,1572127306.164,1572127293.043,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/587.ts,0.0,286937.4651162791
41,0.2609158092511407,0.2126219772648984,0.5626115214180206,0.14273078728397695,0.22841172224628264,0.25199453178400544,0.24713672834452266,0.4515675015271838,0.2381283499005964,0.34891674462114125,0.2572631578947369,368569.0,364532,0.0,0,0,0,806758.0,2.0,65.91314642857144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,688942.0,368569.0,806758.0,1895457.0,2986390.0,822312.0,439920.0,962936.0,2262392.0,3568616.0,53.64286428571428,0.0,65.91314642857144,82.89536000000003,85.83255785714286,13.125,9.575678,11.177,14.515,5.416,23.435,13.854000000000001,11.704,12.214,6.547999999999999,12.575,9.621,12.16,9.58,0.0,1572127317.8879998,1572127306.168,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/160p30/588.ts,0.0,286937.4651162791
