,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572126890.4400678,False,61.465619,91.895214,852,480,1848,2
1,1572126890.443834,False,61.467889,91.895214,852,480,1848,2
2,1572126890.5836675,False,61.595563,91.895214,852,480,1852,4
3,1572126890.7441976,False,61.77065,91.895214,852,480,1858,6
4,1572126890.9314487,False,61.951574,92.104194,852,480,1864,9
5,1572126891.070035,False,62.094903,92.104194,852,480,1868,10
6,1572126891.3110476,False,62.336036,92.173853,852,480,1875,12
7,1572126891.4837735,False,62.50941,92.173853,852,480,1881,15
8,1572126891.6314313,False,62.659044,92.243513,852,480,1887,16
9,1572126891.846049,False,62.871789,92.243513,852,480,1889,19
10,1572126892.0104122,False,63.016394,92.359613,852,480,1897,21
11,1572126892.425033,False,63.437133,92.429273,852,480,1908,24
12,1572126892.5863194,False,63.588411,92.429273,852,480,1914,28
13,1572126892.7370312,False,63.761258,92.429273,852,480,1919,30
14,1572126892.9862487,False,64.012605,92.498933,852,480,1926,32
15,1572126893.1328678,False,64.158465,92.498933,852,480,1930,34
16,1572126893.2948573,False,64.300702,92.498933,852,480,1935,37
17,1572126893.4953465,False,64.520351,92.498933,852,480,1940,40
18,1572126893.6850767,False,64.70954,92.498933,852,480,1946,42
19,1572126893.826987,False,64.837515,92.591813,852,480,1951,45
20,1572126893.9658167,False,64.984498,92.638253,852,480,1956,48
21,1572126894.107373,False,65.133263,92.638253,852,480,1959,49
22,1572126894.3012757,False,65.326169,92.731132,852,480,1964,51
23,1572126894.4721017,False,65.497987,92.731132,852,480,1970,55
24,1572126894.6390688,False,65.663624,92.731132,852,480,1976,56
25,1572126894.8374152,False,65.844201,92.777572,852,480,1982,58
26,1572126894.9830923,False,65.998638,92.777572,852,480,1987,60
27,1572126895.1212378,False,66.14865,92.777572,852,480,1991,60
28,1572126895.2626274,False,66.290422,92.870452,852,480,1995,62
29,1572126895.4176164,False,66.43602,92.870452,852,480,2000,63
30,1572126895.5708792,False,66.584436,92.870452,852,480,2004,64
31,1572126895.7367542,False,66.763543,92.893672,852,480,2009,66
32,1572126895.8904493,False,66.893179,92.893672,852,480,2013,66
33,1572126896.089309,False,67.113076,92.893672,852,480,2017,68
34,1572126896.2434695,False,67.270074,93.032992,852,480,2024,69
35,1572126896.4078813,False,67.434896,93.032992,852,480,2028,71
36,1572126896.5487213,False,67.575211,93.032992,852,480,2034,72
37,1572126896.6989944,False,67.708954,93.032992,852,480,2038,73
38,1572126896.8336096,False,67.86144,93.032992,852,480,2044,75
39,1572126896.98672,False,68.003533,93.172311,852,480,2047,76
40,1572126897.1280298,False,68.15541,93.172311,852,480,2051,77
41,1572126897.2815905,False,68.28371,93.172311,852,480,2055,78
42,1572126897.4566667,False,68.480704,93.195531,852,480,2061,79
43,1572126897.6031392,False,68.624017,93.195531,852,480,2065,81
44,1572126897.7395484,False,68.763828,93.195531,852,480,2070,82
45,1572126897.883407,False,68.90774,93.195531,852,480,2073,83
46,1572126898.0202148,False,69.047731,93.265191,852,480,2078,84
47,1572126898.183945,False,69.212267,93.265191,852,480,2083,85
