,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572126838.214,704176.8837209302,688942.0,53.64286428571428,30.429595,,950152.0,9.58,3.157,1.0,,61.465619,
1,1572126905.6980002,2178650.88372093,2204443.0,80.8295853846154,19.27729700000002,37.05440520599365,2910052.0,10.579999999999998,20.596,3.0,,76.79750899999999,
2,1572126913.1560001,704176.8837209302,704237.0,52.727507692307704,23.260651999999993,-0.0,1008996.0,11.460000000000008,7.447999999999999,1.0,76.656475,84.280775,
3,1572126936.4220002,704176.8837209302,720006.0,53.39565153846154,11.170757000000009,0.005348032424933535,1010500.0,11.239999999999995,23.259,1.0,84.060742,107.423369,
4,1572126951.051,286937.4651162791,280884.0,0.0,7.387655999999993,3.458242948501578,384836.0,10.959999999999994,12.554,0.0,109.453601,122.34340800000001,
5,1572126965.105,286937.4651162791,283505.0,0.0,5.0555499999999824,6.666343900817878,411532.0,11.609999999999985,14.043,0.0,122.07282,136.285492,
6,1572126969.975,286937.4651162791,289878.0,0.026749230769230768,10.913123999999982,-0.0,383896.0,10.590000000000003,4.323,0.0,136.02135800000002,141.03943700000002,
7,1572126983.0229998,286937.4651162791,281657.0,0.12145615384615385,9.650442999999996,2.134875858856219,415856.0,11.810000000000002,12.914,0.0,140.885427,154.097855,
8,1572127001.645,286937.4651162791,285864.0,0.4295892307692308,2.2401009999999815,8.971557217437748,400628.0,11.210000000000008,18.567,0.0,153.861041,172.72343500000002,
9,1572127015.3270001,286937.4651162791,293351.0,0.737046923076923,5.523799000000025,11.441899160217304,414164.0,11.310000000000002,13.625,0.0,172.512504,230.601098,
10,1572127070.76,286937.4651162791,285984.0,0.5082253846153846,4.883102999999977,49.90920084931943,425820.0,11.909999999999997,13.304,0.0,174.957395,237.32542200000003,
11,1572127084.995,286937.4651162791,284897.0,0.5082253846153846,1.2754720000000361,9.351896895095848,374308.0,10.530000000000001,13.738,0.0,237.178554,251.45169199999998,
12,1572127097.784,286937.4651162791,283585.0,0.021136428571428573,27.92817500000001,11.51352803433224,422248.0,11.910000000000025,12.774000000000001,0.0,251.301113,314.799533,
13,1572127163.3920002,286937.4651162791,284613.0,0.0,30.171560999999997,37.67982527847289,419616.0,11.810000000000002,9.621,0.0,260.781188,323.748165,
14,1572127176.824,286937.4651162791,286259.0,0.0,27.142495999999994,-0.0,374308.0,10.480000000000018,12.575,0.0,323.912529,337.11011,
15,1572127183.381,286937.4651162791,278249.0,0.003203846153846154,30.94893899999994,-0.0,369608.0,10.629999999999995,6.547999999999999,0.0,336.873792,343.682987,
16,1572127197.208,286937.4651162791,284025.0,0.029907692307692305,28.113923,-0.0,377316.0,10.629999999999995,12.214,0.0,345.245249,357.52426099999997,
17,1572127208.929,286937.4651162791,283299.0,0.06253642857142858,26.74558300000001,-0.0,368668.0,10.430000000000007,11.704,0.0,357.358854,369.318361,
18,1572127223.1929998,286937.4651162791,287813.0,0.10763692307692307,23.45731699999999,-0.0,395552.0,11.009999999999991,13.854000000000001,0.0,369.159422,383.636106,
19,1572127246.663,286937.4651162791,286803.0,0.14644307692307693,11.743203999999992,0.0126832670288195,418112.0,11.659999999999968,23.435,0.0,383.48705,407.006636,
20,1572127261.246,286937.4651162791,285477.0,0.31482923076923075,7.996919000000048,2.839795944686898,385776.0,10.810000000000002,14.515,0.0,406.83657900000003,421.5502,
21,1572127279.67,286937.4651162791,285643.0,0.5905192307692307,30.439966000000027,10.427081024795484,367540.0,10.29000000000002,17.79,0.0,421.37190999999996,481.63087199999995,
