,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572235468.3462858,False,0.60886,10.033232,640,360,20,0
1,1572235468.3492043,False,0.606936,10.033232,640,360,20,0
2,1572235468.4802628,False,0.744478,10.033232,640,360,23,1
3,1572235468.6386049,False,0.894833,10.033232,640,360,29,3
4,1572235468.7803342,False,1.038932,10.033232,640,360,33,5
5,1572235468.920741,False,1.183114,10.033232,640,360,36,5
6,1572235469.0646496,False,1.322309,10.033232,640,360,41,8
7,1572235469.200455,False,1.462235,10.033232,640,360,46,9
8,1572235469.3348238,False,1.594793,10.033232,640,360,50,10
9,1572235469.4747047,False,1.735766,10.033232,640,360,54,11
10,1572235469.6173034,False,1.876452,10.033232,640,360,58,13
11,1572235469.7597208,False,2.018665,10.033232,640,360,62,14
12,1572235469.9114487,False,2.167464,10.033232,640,360,65,14
13,1572235470.05141,False,2.309756,10.033232,640,360,70,16
14,1572235470.23133,False,2.491984,10.033232,640,360,74,18
15,1572235470.3721178,False,2.6285,10.033232,640,360,80,20
16,1572235470.5162933,False,2.77495,10.033232,640,360,85,22
17,1572235470.6530771,False,2.912477,10.033232,640,360,88,22
18,1572235470.7904582,False,3.052791,10.033232,640,360,93,22
19,1572235470.931451,False,3.188335,10.033232,640,360,97,24
20,1572235471.0674736,False,3.33049,10.033232,640,360,102,26
21,1572235471.2112892,False,3.472243,10.033232,640,360,105,26
22,1572235471.352495,False,3.610905,10.033232,640,360,111,29
23,1572235471.4983368,False,3.757166,10.033232,640,360,114,30
24,1572235471.6376083,False,3.901247,10.033232,640,360,117,30
25,1572235471.8028314,False,4.060123,10.033232,640,360,124,32
26,1572235471.93786,False,4.201446,10.033232,640,360,128,34
27,1572235472.0779252,False,4.338799,10.033232,640,360,133,37
28,1572235472.283995,False,4.54403,10.033232,640,360,136,38
29,1572235472.4195793,False,4.679235,10.033232,640,360,142,40
30,1572235472.5587952,False,4.819488,10.033232,640,360,147,41
31,1572235472.755602,False,5.018199,10.033232,640,360,152,43
32,1572235472.8887234,False,5.14966,10.033232,640,360,156,45
33,1572235473.0240169,False,5.282578,10.033232,640,360,160,46
34,1572235473.2129178,False,5.473179,10.033232,640,360,165,46
35,1572235473.3561835,False,5.611619,10.033232,640,360,170,49
36,1572235473.4913073,False,5.752904,10.033232,640,360,175,51
37,1572235473.6686518,False,5.931445,10.033232,640,360,179,52
38,1572235473.8033018,False,6.063118,10.033232,640,360,184,52
39,1572235473.9450905,False,6.205768,10.033232,640,360,188,54
40,1572235474.0996838,False,6.361368,10.033232,640,360,192,54
41,1572235474.2344263,False,6.492486,10.033232,640,360,196,56
42,1572235474.3851438,False,6.641703,10.033232,640,360,200,56
43,1572235474.5547128,False,6.81818,10.033232,640,360,207,59
44,1572235474.6891701,False,6.949775,10.033232,640,360,210,60
45,1572235474.831267,False,7.09203,10.033232,640,360,215,62
46,1572235474.984293,False,7.244699,10.033232,640,360,218,62
47,1572235475.1180525,False,7.374574,10.033232,640,360,223,64
48,1572235475.2630515,False,7.515663,10.033232,640,360,226,64
49,1572235475.3985856,False,7.660525,10.033232,640,360,232,67
50,1572235475.5309026,False,7.794197,10.033232,640,360,236,69
51,1572235475.68338,False,7.944979,10.033232,640,360,239,70
52,1572235475.822968,False,8.083873,10.033232,640,360,245,72
53,1572235475.962486,False,8.223197,10.033232,640,360,248,72
54,1572235476.1138518,False,8.367736,10.033232,640,360,252,74
55,1572235476.256087,False,8.517798,10.033232,640,360,256,74
56,1572235476.3908184,False,8.652639,10.033232,640,360,261,76
57,1572235476.5606415,False,8.823571,10.033232,640,360,266,78
58,1572235476.70209,False,8.964609,10.033232,640,360,270,78
59,1572235476.838606,False,9.098673,10.033232,640,360,275,80
60,1572235476.9782403,False,9.238147,10.033232,640,360,278,80
61,1572235477.114009,False,9.373836,10.033232,640,360,283,82
62,1572235477.2502573,False,9.512379,10.033232,640,360,287,82
63,1572235477.397422,False,9.653841,10.033232,640,360,291,86
64,1572235477.5361824,False,9.796145,10.033232,640,360,295,86
65,1572235477.6795554,False,9.938484,10.033232,640,360,298,86
66,1572235477.8193467,False,9.984969,10.033232,640,360,299,86
67,1572235477.9491043,False,9.984969,10.033232,640,360,299,86
68,1572235478.080797,False,9.984969,10.033232,640,360,299,86
69,1572235478.2126076,False,9.984969,10.033232,640,360,299,86
70,1572235478.3632207,False,9.984969,10.033232,640,360,299,86
71,1572235478.499927,False,9.984969,10.033232,640,360,299,86
72,1572235478.6338768,False,9.984969,10.033232,640,360,299,86
73,1572235478.7954903,False,9.984969,10.033232,640,360,299,86
74,1572235478.9276488,False,9.984969,10.033232,640,360,299,86
75,1572235479.0704713,False,9.984969,10.033232,640,360,299,86
76,1572235479.2110028,False,9.984969,10.033232,640,360,299,86
77,1572235479.3552127,False,9.984969,10.033232,640,360,299,86
78,1572235479.4938557,False,9.984969,10.033232,640,360,299,86
79,1572235479.63184,False,9.984969,10.033232,640,360,299,86
80,1572235479.7613125,False,9.984969,10.033232,640,360,299,86
81,1572235479.9493008,False,9.984969,10.033232,640,360,299,86
82,1572235480.0828993,False,9.984969,10.033232,640,360,299,86
83,1572235480.2257745,False,9.984969,10.033232,640,360,299,86
84,1572235480.3612165,False,9.984969,10.033232,640,360,299,86
85,1572235480.5083268,False,9.984969,10.033232,640,360,299,86
86,1572235480.6490023,False,9.984969,10.033232,640,360,299,86
87,1572235480.7822053,False,9.984969,10.033232,640,360,299,86
88,1572235480.9183116,False,9.984969,10.033232,640,360,299,86
89,1572235481.0589805,False,9.984969,10.033232,640,360,299,86
90,1572235481.1957016,False,9.984969,10.033232,640,360,299,86
91,1572235481.3327801,False,9.984969,10.033232,640,360,299,86
92,1572235481.4685383,False,9.984969,10.033232,640,360,299,86
93,1572235481.63841,False,9.984969,10.033232,640,360,299,86
94,1572235481.769601,False,9.984969,10.033232,640,360,299,86
95,1572235481.9007819,False,9.984969,10.033232,640,360,299,86
96,1572235482.0403812,False,9.984969,10.033232,640,360,299,86
97,1572235482.2307951,False,9.984969,10.033232,640,360,299,86
98,1572235482.3657296,False,9.984969,10.033232,640,360,299,86
99,1572235482.502583,False,9.984969,10.033232,640,360,299,86
100,1572235482.6472805,False,9.984969,10.033232,640,360,299,86
101,1572235482.8326702,False,9.984969,10.033232,640,360,299,86
102,1572235482.9703298,False,9.984969,10.033232,640,360,299,86
103,1572235483.1068,False,9.984969,10.033232,640,360,299,86
104,1572235483.2479773,False,9.984969,10.033232,640,360,299,86
105,1572235483.3838475,False,9.984969,10.033232,640,360,299,86
106,1572235483.523816,False,9.984969,10.033232,640,360,299,86
107,1572235483.6650832,False,9.984969,10.033232,640,360,299,86
108,1572235483.7952888,False,9.984969,10.033232,640,360,299,86
109,1572235483.9899452,False,9.984969,10.033232,640,360,299,86
110,1572235484.1285326,False,9.984969,10.033232,640,360,299,86
111,1572235484.268714,False,9.984969,10.033232,640,360,299,86
112,1572235484.411745,False,9.984969,10.033232,640,360,299,86
113,1572235484.5534725,False,9.984969,10.033232,640,360,299,86
114,1572235484.7018778,False,9.984969,10.033232,640,360,299,86
115,1572235484.8381364,False,9.984969,10.033232,640,360,299,86
116,1572235484.976646,False,9.984969,10.033232,640,360,299,86
117,1572235485.1706126,False,9.984969,10.033232,640,360,299,86
118,1572235485.3042967,False,9.984969,10.033232,640,360,299,86
119,1572235485.4526875,False,9.984969,10.033232,640,360,299,86
120,1572235485.5825708,False,9.984969,10.033232,640,360,299,86
121,1572235485.7708902,False,9.984969,10.033232,640,360,299,86
122,1572235485.9141457,False,9.984969,10.033232,640,360,299,86
123,1572235486.0453928,False,9.984969,10.033232,640,360,299,86
124,1572235486.17965,False,9.984969,10.033232,640,360,299,86
125,1572235486.3365183,False,9.984969,10.033232,640,360,299,86
126,1572235486.468944,False,9.984969,10.033232,640,360,299,86
127,1572235486.6073263,False,9.984969,10.033232,640,360,299,86
128,1572235486.7459505,False,9.984969,10.033232,640,360,299,86
129,1572235486.9174929,False,9.984969,10.033232,640,360,299,86
130,1572235487.0610068,False,9.984969,10.033232,640,360,299,86
131,1572235487.203751,False,9.984969,10.033232,640,360,299,86
132,1572235487.343448,False,9.984969,10.033232,640,360,299,86
133,1572235487.4825993,False,9.984969,10.033232,640,360,299,86
134,1572235487.6232274,False,9.984969,10.033232,640,360,299,86
135,1572235487.7628708,False,9.984969,10.033232,640,360,299,86
136,1572235487.9049902,False,9.984969,10.033232,640,360,299,86
137,1572235488.0406325,False,9.984969,10.033232,640,360,299,86
138,1572235488.1785576,False,9.984969,10.033232,640,360,299,86
139,1572235488.3163755,False,9.984969,10.033232,640,360,299,86
140,1572235488.4615393,False,9.984969,10.033232,640,360,299,86
141,1572235488.6138673,False,9.984969,10.033232,640,360,299,86
142,1572235488.75548,False,9.984969,10.033232,640,360,299,86
143,1572235488.900324,False,9.984969,10.033232,640,360,299,86
144,1572235489.0346253,False,9.984969,10.033232,640,360,299,86
145,1572235489.1901653,False,9.984969,10.033232,640,360,299,86
146,1572235489.3218307,False,9.984969,10.033232,640,360,299,86
147,1572235489.4642441,False,9.984969,10.033232,640,360,299,86
148,1572235489.6174514,False,9.984969,10.033232,640,360,299,86
