,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.6843932853717027,,,,,,,,,,,545406.0,87799,0.0,87798.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,4.1,0.417,,,,,,,,,,,4.1,0.0,1572341299.4259999,1572341298.359,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=0-87798&req_id=65cd210ca58a481d&rn=3&rbuf=0",53.231883777777796
1,0.9771982881597716,,,,,,,,,,,550915.0,85627,0.0,173425.0,87799.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,384138.0,384138.0,384138.0,460765.0,550915.0,144196,144196,144196,172960,206800,15.488356404494384,15.488356404494384,15.488356404494384,26.288503595505627,34.00882235955056,0.6419999599456787,3.4700000000000006,0.7010000000000001,,,,,,,,,,,7.57,4.1,1572341299.737,1572341299.001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=87799-173425&rn=5&rbuf=3625",34.00882235955056
2,1.7690606741573032,,,,,,,,,,,581466.0,196808,3.453999967575074,370233.0,173426.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,389647.0,389647.0,389647.0,475290.0,581466.0,146264,146264,146264,178412,218268,19.158847777777783,19.158847777777783,19.158847777777783,32.653960666666684,43.64350322222222,0.7360000610351562,8.579999999999998,0.89,,,,,,,,,,,16.15,7.57,1572341300.778,1572341299.753,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=173426-370233&rn=7&rbuf=6200",43.64350322222222
3,-2.5477707006369424e-05,,,,,,,,,,,510348.0,-1,9.895000028610228,504054.0,370234.0,5,0.0,0,0.0,2,,,,,,,,,,,-2,386642.0,386642.0,386642.0,439730.0,510348.0,145136,145136,145136,165064,191572,33.896734888888886,33.896734888888886,33.896734888888886,46.19892,59.31049822222222,0.0,5.740000000000002,0.314,,,,,,,,,,,21.89,16.15,1572341302.208,1572341301.892,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=370234-504054&rn=10&rbuf=11949",59.31049822222222
4,1.3366153846153845,,,,,,,,,,,1130378.0,2172,9.748999881744384,2171.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,0.0,0.013000000000000001,,,,,,,,,,,0.0,0.0,1572341302.0760002,1572341302.038,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgE5-7vNa1gNR5z36rwv_1HhwP04eq-iO9bsmwQsaYc6ECIDCQZhFg2Y_dgJmL28EOGYQndfsTz8VoqrR_fkuPQ57-&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWGl7M5hZ7Lf1-DkO6qGzIJ1SacFukwqNOcdNJolpUasCIACCHCyyNNno7k5yIIAHJlvN3_ZNMoBMIAwJATNSJJIA&range=0-2171&req_id=3d4089511854a7a6&rn=11&rbuf=0",57.65438077777773
5,22.8932987012987,,,,,,,,,,,1129912.0,440696,9.573000001907348,1559947.0,1119252.0,7,0.0,0,0.0,4,,,,,,,,,,,-4,369209.0,369209.0,369209.0,428971.0,501395.0,137052,137052,137052,159236,186120,57.9637116666667,57.9637116666667,57.9637116666667,72.8154726666667,77.75215255555554,0.0,12.780000000000001,0.154,,,,,,,,,,,34.67,21.89,1572341302.371,1572341302.214,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgE5-7vNa1gNR5z36rwv_1HhwP04eq-iO9bsmwQsaYc6ECIDCQZhFg2Y_dgJmL28EOGYQndfsTz8VoqrR_fkuPQ57-&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWGl7M5hZ7Lf1-DkO6qGzIJ1SacFukwqNOcdNJolpUasCIACCHCyyNNno7k5yIIAHJlvN3_ZNMoBMIAwJATNSJJIA&range=1119252-1559947&rn=12&rbuf=10907",84.56400900000001
6,-0.008,22.8932987012987,,1.3366153846153845,1.7690606741573032,0.9771982881597716,,,,,,1015187.0,-1,7.714999961853026,2562687.0,1559948.0,11,1130378.0,4,57.65438077777773,4,4.0,,4.0,2.0,2.0,,,,,,0,634554.0,542902.0,1015187.0,1949740.0,1949740.0,238196,203792,381076,731884,731884,76.51697224719102,72.2120488764045,80.43900797752809,100.0,100.0,0.0,21.019999999999996,0.001,0.154,,0.013000000000000001,0.89,0.7010000000000001,,,,,,55.69,34.67,1572341304.0740001,1572341304.072,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgE5-7vNa1gNR5z36rwv_1HhwP04eq-iO9bsmwQsaYc6ECIDCQZhFg2Y_dgJmL28EOGYQndfsTz8VoqrR_fkuPQ57-&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWGl7M5hZ7Lf1-DkO6qGzIJ1SacFukwqNOcdNJolpUasCIACCHCyyNNno7k5yIIAHJlvN3_ZNMoBMIAwJATNSJJIA&range=1559948-2562687&rn=13&rbuf=14329",80.43900797752809
7,18.752,22.8932987012987,,1.3366153846153845,1.7690606741573032,0.9771982881597716,,,,,,2224697.0,2344,7.401000070571898,2343.0,0.0,0,1129912.0,4,84.56400900000001,5,4.0,,4.0,2.0,2.0,,,,,,-1,681132.0,545406.0,1130378.0,2224697.0,2224697.0,255680,204732,424316,835096,835096,55.125142444444435,53.231883777777796,57.65438077777773,100.0,100.0,0.0,0.0,0.001,0.154,,0.013000000000000001,0.89,0.7010000000000001,,,,,,0.0,0.0,1572341304.3999999,1572341304.386,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhAJ8tH9jTX1mRDnGAPNFxK1u1lUM60wjRKT08Q4Ed1sn3AiEA8-ui6QmUzk2o4ba4Qnzz2Fao7sQ2ZaTGv2M4fz8sHFg%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAP_YK7OeCjHhQph-7j3x63t6OggKlYuofZEiS7dHEw17AiB18VHHn17qyay10YYcp3fCwI7D1P1wtOE1JOf8GGr-5A==&range=0-2343&req_id=a105f3e62745cfc5&rn=16&rbuf=0",100.0
8,-0.008,18.752,,28.446524822695032,22.8932987012987,1.3366153846153845,1.7690606741573032,0.9771982881597716,,,,1949740.0,-1,7.352999973297118,6288131.0,4553607.0,11,1015187.0,4,80.43900797752809,5,5.0,,4.0,4.0,4.0,2.0,2.0,,,,-1,634554.0,542902.0,1015187.0,1949740.0,1949740.0,238196,203792,381076,731884,731884,76.51697224719102,72.2120488764045,80.43900797752809,100.0,100.0,0.0,14.979999999999997,0.001,0.001,,0.28200000000000003,0.154,0.013000000000000001,0.89,0.7010000000000001,,,,48.68,33.7,1572341304.516,1572341304.434,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhAJ8tH9jTX1mRDnGAPNFxK1u1lUM60wjRKT08Q4Ed1sn3AiEA8-ui6QmUzk2o4ba4Qnzz2Fao7sQ2ZaTGv2M4fz8sHFg%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAP_YK7OeCjHhQph-7j3x63t6OggKlYuofZEiS7dHEw17AiB18VHHn17qyay10YYcp3fCwI7D1P1wtOE1JOf8GGr-5A==&range=4553607-6288131&rn=17&rbuf=28594",100.0
9,-0.008,28.146450304259634,,18.752,28.446524822695032,22.8932987012987,1.3366153846153845,1.7690606741573032,0.9771982881597716,,,2664929.0,-1,0.0,8209200.0,6288132.0,16,2224697.0,5,100.0,5,5.0,,5.0,4.0,4.0,4.0,2.0,2.0,,,0,1340227.0,727208.0,2664929.0,2664929.0,2664929.0,503088,272976,1000348,1000348,1000348,70.94530741573037,65.68371730337077,100.0,100.0,100.0,6.035000038146974,10.549999999999997,0.001,0.493,,0.001,0.28200000000000003,0.154,0.013000000000000001,0.89,0.7010000000000001,,,59.23,48.68,1572341317.826,1572341317.822,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=81816706&dur=597.430&lmt=1570334773917578&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhAJ8tH9jTX1mRDnGAPNFxK1u1lUM60wjRKT08Q4Ed1sn3AiEA8-ui6QmUzk2o4ba4Qnzz2Fao7sQ2ZaTGv2M4fz8sHFg%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAP_YK7OeCjHhQph-7j3x63t6OggKlYuofZEiS7dHEw17AiB18VHHn17qyay10YYcp3fCwI7D1P1wtOE1JOf8GGr-5A==&range=6288132-8209200&rn=19&rbuf=30042",100.0
