,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,26.30542857142857,,,,,,,,,,,1010679.0,276207,,2177444.0,1901238.0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.769999999999996,0.084,,,,,,,,,,,49.65,43.88,1572341319.951,1572341319.8639998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgE5-7vNa1gNR5z36rwv_1HhwP04eq-iO9bsmwQsaYc6ECIDCQZhFg2Y_dgJmL28EOGYQndfsTz8VoqrR_fkuPQ57-&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWGl7M5hZ7Lf1-DkO6qGzIJ1SacFukwqNOcdNJolpUasCIACCHCyyNNno7k5yIIAHJlvN3_ZNMoBMIAwJATNSJJIA&range=1901238-2177444&rn=25&rbuf=3296",62.066003333333384,1247010.965
11,28.490022988505746,,,,,,,,,,,1340227.0,1239316,,3416760.0,2177445.0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86000000000001,0.34800000000000003,,,,,,,,,,,72.51,49.65,1572341320.346,1572341319.994,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgE5-7vNa1gNR5z36rwv_1HhwP04eq-iO9bsmwQsaYc6ECIDCQZhFg2Y_dgJmL28EOGYQndfsTz8VoqrR_fkuPQ57-&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWGl7M5hZ7Lf1-DkO6qGzIJ1SacFukwqNOcdNJolpUasCIACCHCyyNNno7k5yIIAHJlvN3_ZNMoBMIAwJATNSJJIA&range=2177445-3416760&rn=27&rbuf=8906",70.94530741573037,1247010.965
12,27.55944569288389,,,,,,,,,,,1725868.0,1839593,,5256353.0,3416761.0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50999999999999,0.534,,,,,,,,,,,115.02,72.51,1572341327.623,1572341327.0870001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgE5-7vNa1gNR5z36rwv_1HhwP04eq-iO9bsmwQsaYc6ECIDCQZhFg2Y_dgJmL28EOGYQndfsTz8VoqrR_fkuPQ57-&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWGl7M5hZ7Lf1-DkO6qGzIJ1SacFukwqNOcdNJolpUasCIACCHCyyNNno7k5yIIAHJlvN3_ZNMoBMIAwJATNSJJIA&range=3416761-5256353&rn=30&rbuf=17002",64.36575744444444,1247010.965
13,28.024348484848485,,,,,,,,,,,864436.0,1849607,,7105960.0,5256354.0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21,0.528,,,,,,,,,,,159.23,115.02,1572341338.262,1572341337.732,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgE5-7vNa1gNR5z36rwv_1HhwP04eq-iO9bsmwQsaYc6ECIDCQZhFg2Y_dgJmL28EOGYQndfsTz8VoqrR_fkuPQ57-&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgWGl7M5hZ7Lf1-DkO6qGzIJ1SacFukwqNOcdNJolpUasCIACCHCyyNNno7k5yIIAHJlvN3_ZNMoBMIAwJATNSJJIA&range=5256354-7105960&rn=32&rbuf=26789",83.82993426966293,1247010.965
14,17.375999999999998,28.024348484848485,22.8932987012987,27.55944569288389,28.490022988505746,26.30542857142857,29.358279569892467,28.407674676524948,28.146450304259638,18.752,28.446524822695032,681132.0,2172,0.0,2171.0,0.0,0,1725868.0,4.0,64.36575744444444,3,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,1.0,681132.0,545406.0,1130378.0,2224697.0,2224697.0,255680.0,204732.0,424316.0,835096.0,835096.0,55.125142444444435,53.231883777777796,57.65438077777773,100.0,100.0,2.1569998264312744,0.0,0.001,0.528,0.154,0.534,0.34800000000000003,0.084,0.09300000000000001,0.541,0.493,0.001,0.28200000000000003,0.0,0.0,1572341339.895,1572341339.889,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAI9bJYPSiEYEUaYVcXlkvnFLQucPrxMdDdmLvNT-Cc1jAiA3kjAjOT3zltE_QKjspTEzlgX7zHHZhrfrONyf-I3DBw%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKpin31AZBLbbvwa8VbCaJ6nOJntLlaCZxJqP5OJuv6gAiBblcX1N1RNdrKj-Xxhqmnl3IuMO157936Xo8fFEptseQ==&range=0-2171&req_id=ed4a19a459fba7a6&rn=35&rbuf=0",55.125142444444435,720397.075
15,26.54278260869565,17.375999999999998,28.446524822695032,28.024348484848485,27.55944569288389,28.490022988505746,26.30542857142857,29.358279569892467,28.407674676524948,28.146450304259638,18.752,816919.0,152621,0.0,1682378.0,1529758.0,18,1340227.0,5.0,70.94530741573037,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,2.0,1404919.0,816919.0,2600165.0,2600165.0,2600165.0,521512.0,303244.0,965192.0,965192.0,965192.0,80.49332179775281,74.24653460674159,100.0,100.0,100.0,0.1380000114440918,4.829999999999998,0.046,0.001,0.28200000000000003,0.528,0.534,0.34800000000000003,0.084,0.09300000000000001,0.541,0.493,0.001,59.29,54.46,1572341340.076,1572341340.0270002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAI9bJYPSiEYEUaYVcXlkvnFLQucPrxMdDdmLvNT-Cc1jAiA3kjAjOT3zltE_QKjspTEzlgX7zHHZhrfrONyf-I3DBw%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKpin31AZBLbbvwa8VbCaJ6nOJntLlaCZxJqP5OJuv6gAiBblcX1N1RNdrKj-Xxhqmnl3IuMO157936Xo8fFEptseQ==&range=1529758-1682378&rn=37&rbuf=0",74.24653460674159,720397.075
16,29.12386813186813,17.375999999999998,28.446524822695032,28.024348484848485,27.55944569288389,28.490022988505746,26.30542857142857,29.358279569892467,28.407674676524948,28.146450304259638,18.752,809322.0,331284,0.0,2013662.0,1682379.0,19,1725868.0,4.0,64.36575744444444,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1.0,809322.0,634594.0,1360351.0,2521663.0,2521663.0,300424.0,235564.0,504968.0,936052.0,936052.0,78.96151433333334,70.27104355555556,85.6183923333333,100.0,100.0,0.05800008773803711,11.750000000000007,0.091,0.001,0.28200000000000003,0.528,0.534,0.34800000000000003,0.084,0.09300000000000001,0.541,0.493,0.001,71.04,59.29,1572341340.2470002,1572341340.085,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAI9bJYPSiEYEUaYVcXlkvnFLQucPrxMdDdmLvNT-Cc1jAiA3kjAjOT3zltE_QKjspTEzlgX7zHHZhrfrONyf-I3DBw%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKpin31AZBLbbvwa8VbCaJ6nOJntLlaCZxJqP5OJuv6gAiBblcX1N1RNdrKj-Xxhqmnl3IuMO157936Xo8fFEptseQ==&range=1682379-2013662&rn=38&rbuf=4252",78.96151433333334,720397.075
17,26.358482758620692,29.12386813186813,28.146450304259638,26.54278260869565,17.375999999999998,28.024348484848485,27.55944569288389,28.490022988505746,26.30542857142857,29.358279569892467,28.407674676524948,882967.0,764396,0.0,2778058.0,2013663.0,23,816919.0,4.0,74.24653460674159,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,1.0,882967.0,600498.0,1697822.0,3465260.0,3465260.0,331444.0,225412.0,637320.0,1300772.0,1300772.0,47.95496449438204,44.99562280898876,50.24709494382023,100.0,100.0,0.2109999656677246,28.02999999999999,0.23199999999999998,0.091,0.493,0.046,0.001,0.528,0.534,0.34800000000000003,0.084,0.09300000000000001,0.541,99.07,71.04,1572341340.533,1572341340.296,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAI9bJYPSiEYEUaYVcXlkvnFLQucPrxMdDdmLvNT-Cc1jAiA3kjAjOT3zltE_QKjspTEzlgX7zHHZhrfrONyf-I3DBw%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKpin31AZBLbbvwa8VbCaJ6nOJntLlaCZxJqP5OJuv6gAiBblcX1N1RNdrKj-Xxhqmnl3IuMO157936Xo8fFEptseQ==&range=2013663-2778058&rn=40&rbuf=11738",47.95496449438204,720397.075
18,29.54909090909091,,,,,,,,,,,787545.0,1584570,,4362628.0,2778059.0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.49000000000001,0.429,,,,,,,,,,,159.56,99.07,1572341348.8579998,1572341348.426,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAI9bJYPSiEYEUaYVcXlkvnFLQucPrxMdDdmLvNT-Cc1jAiA3kjAjOT3zltE_QKjspTEzlgX7zHHZhrfrONyf-I3DBw%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKpin31AZBLbbvwa8VbCaJ6nOJntLlaCZxJqP5OJuv6gAiBblcX1N1RNdrKj-Xxhqmnl3IuMO157936Xo8fFEptseQ==&range=2778059-4362628&rn=42&rbuf=21712",58.4426133707865,720397.075
19,28.80142702702702,,,,,,,,,,,797674.0,1998099,,6360727.0,4362629.0,53,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88999999999999,0.555,,,,,,,,,,,220.45,159.56,1572341368.8660002,1572341368.085,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAI9bJYPSiEYEUaYVcXlkvnFLQucPrxMdDdmLvNT-Cc1jAiA3kjAjOT3zltE_QKjspTEzlgX7zHHZhrfrONyf-I3DBw%3D%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAKpin31AZBLbbvwa8VbCaJ6nOJntLlaCZxJqP5OJuv6gAiBblcX1N1RNdrKj-Xxhqmnl3IuMO157936Xo8fFEptseQ==&range=4362629-6360727&rn=45&rbuf=42319",77.19718077777777,720397.075
20,15.930604651162787,28.80142702702702,26.30542857142857,29.54909090909091,26.358482758620692,29.12386813186813,26.54278260869565,17.375999999999998,28.024348484848485,27.55944569288389,28.490022988505746,645229.0,85627,0.0,2067325.0,1981699.0,31,816919.0,3.0,74.24653460674159,2,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,645229.0,541912.0,805777.0,1329457.0,2612826.0,239512.0,201160.0,299108.0,493500.0,969892.0,81.76519255555554,71.30624300000002,84.2654018888889,87.82453688888891,100.0,13.039000034332275,4.069999999999993,0.043,0.555,0.084,0.429,0.23199999999999998,0.091,0.046,0.001,0.528,0.534,0.34800000000000003,99.33,95.26,1572341381.252,1572341381.1239998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=1981699-2067325&rn=49&rbuf=0",81.76519255555554,569831.585
21,28.148740740740735,15.930604651162787,28.490022988505746,28.80142702702702,29.54909090909091,26.358482758620692,29.12386813186813,26.54278260869565,17.375999999999998,28.024348484848485,27.55944569288389,557105.0,95002,0.0,2162327.0,2067326.0,33,809322.0,4.0,78.96151433333334,2,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,787545.0,557105.0,1496082.0,3090924.0,3090924.0,292340.0,206800.0,555352.0,1147364.0,1147364.0,58.4426133707865,55.2929537078652,61.472482022471894,100.0,100.0,0.122999906539917,4.409999999999997,0.027000000000000003,0.043,0.34800000000000003,0.555,0.429,0.23199999999999998,0.091,0.046,0.001,0.528,0.534,103.74,99.33,1572341381.3739998,1572341381.2470002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=2067326-2162327&rn=51&rbuf=2619",55.2929537078652,569831.585
22,25.096,15.930604651162787,28.490022988505746,28.80142702702702,29.54909090909091,26.358482758620692,29.12386813186813,26.54278260869565,17.375999999999998,28.024348484848485,27.55944569288389,567443.0,254097,0.0,2416424.0,2162328.0,34,787545.0,3.0,58.4426133707865,2,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,1.0,567443.0,486308.0,706173.0,1263099.0,2573778.0,213004.0,182548.0,265080.0,474136.0,966132.0,59.16341377777781,51.99261100000001,61.60527922222222,64.23044266666668,100.0,0.13899993896484375,15.579999999999998,0.081,0.043,0.34800000000000003,0.555,0.429,0.23199999999999998,0.091,0.046,0.001,0.528,0.534,119.32,103.74,1572341381.5549998,1572341381.3860002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572362890&ei=Kga4Xbn2FIb91wKYhZeIAQ&ip=3.122.179.7&id=o-AMiXWJbmmM6RuTSi0-hMA3Qjfl0oASE65Bvb-5pihuSC&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZCRVhVUEp2ZjsZngPnPQymyjiquK3TIUlxTfBxDacUAiEA2eAI2LdOthaFJRqYrnh_9WqlW6ohKDhsaOn_WCbjXKI%3D&cpn=D-JiFoova-O4lB3a&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572340941&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALrO-DcNBMOgBHP4Y6ylLMR2TwCXG8ax-IEtbseJmg1fAiAWS4nlZEmjajUOfMGkHNEi4kmrEISsOU9coLMXMaWefw==&range=2162328-2416424&rn=53&rbuf=8193",59.16341377777781,569831.585
