,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572341302.4827087,False,3.252366,19.219199,640,360,92,4
1,1572341302.4852235,False,3.260634,19.219199,640,360,92,6
2,1572341303.1889403,False,4.000069,19.219199,640,360,112,11
3,1572341303.8110852,False,4.607993,19.219199,640,360,133,15
4,1572341304.474535,False,5.290094,30.001,640,360,159,21
5,1572341305.1025894,False,5.918916,30.001,640,360,170,24
6,1572341305.7607107,False,6.563332,30.001,640,360,190,32
7,1572341306.431776,False,6.96087,30.001,640,360,210,35
8,1572341306.788135,False,7.603317,30.001,640,360,230,39
9,1572341307.4113953,False,8.217394,30.001,640,360,240,45
10,1572341308.0502384,False,8.857441,30.001,640,360,259,49
11,1572341308.6829224,False,9.488636,30.001,640,360,278,51
12,1572341309.300186,False,10.115689,48.682,640,360,297,55
13,1572341309.9295201,False,10.745762,48.682,640,360,316,61
14,1572341310.5716226,False,11.387668,48.682,640,360,336,67
15,1572341311.212709,False,12.029744,48.682,640,360,353,71
16,1572341311.8619123,False,12.667504,48.682,640,360,382,75
17,1572341312.4840996,False,13.013486,48.682,640,360,392,77
18,1572341313.1318645,False,13.939425,48.682,640,360,412,82
19,1572341313.7733529,False,14.583436,48.682,1280,720,431,87
20,1572341314.7664764,False,15.295618,48.682,1280,720,460,94
21,1572341315.4376266,False,16.253943,48.682,1280,720,488,100
22,1572341316.0724835,False,16.876203,48.682,1280,720,499,105
23,1572341316.6910927,False,17.505547,48.682,1280,720,518,108
24,1572341317.3644388,False,18.170426,48.682,1280,720,538,114
25,1572341317.978721,False,18.504975,48.682,1280,720,556,117
26,1572341318.648278,False,19.463812,50.001,1280,720,577,122
27,1572341319.2865949,False,19.811759,59.259,1280,720,595,127
28,1572341319.9345515,False,0.0,0.0,0,0,0,0
29,1572341320.6291716,False,20.543116,40.001,1280,720,43,0
30,1572341321.2859135,False,21.499962,40.001,1280,720,62,5
31,1572341321.9785724,False,22.135889,40.001,1280,720,81,10
32,1572341322.6355176,False,22.841724,40.001,1280,720,101,15
33,1572341323.2913775,False,23.198994,40.001,1280,720,121,20
34,1572341323.6288402,False,23.843884,40.001,1280,720,141,24
35,1572341323.965402,False,24.172853,40.001,1280,720,150,27
36,1572341324.5952437,False,24.808252,40.001,1280,720,161,29
37,1572341324.954102,False,25.168166,44.310932,1280,720,179,34
38,1572341325.593295,False,25.803968,44.310932,1280,720,191,39
39,1572341325.9300666,False,26.143412,44.310932,1280,720,210,41
40,1572341326.268256,False,26.488175,44.310932,1280,720,221,43
41,1572341326.8971004,False,26.825535,44.310932,1280,720,229,46
42,1572341327.2667959,False,27.47807,44.310932,1280,720,250,50
43,1572341327.6224692,False,27.840918,44.310932,1280,720,261,54
44,1572341328.316521,False,28.529493,59.821,1280,720,271,56
45,1572341328.981376,False,29.191998,59.821,1280,720,300,66
46,1572341329.5951436,False,29.530466,59.821,1280,720,310,68
47,1572341330.034082,False,30.249471,59.821,1280,720,333,74
48,1572341330.3774407,False,30.594777,59.821,1280,720,342,76
49,1572341331.0116181,False,31.226593,59.821,1280,720,354,80
50,1572341331.6511848,False,31.584003,59.821,1280,720,374,84
51,1572341332.3406217,False,32.554243,59.821,1280,720,392,92
52,1572341332.9856791,False,33.194683,59.821,1280,720,411,96
53,1572341333.602367,False,33.536508,59.821,1280,720,430,98
54,1572341334.252039,False,34.181563,59.821,1280,720,451,104
55,1572341334.9064074,False,35.12079,59.821,1280,720,470,111
56,1572341335.53745,False,35.757211,59.821,1280,720,489,112
57,1572341335.893676,False,36.115282,64.597866,1280,720,508,118
58,1572341336.5516326,False,36.484883,64.597866,1280,720,519,121
59,1572341337.29719,False,37.499093,64.597866,1280,720,550,128
60,1572341337.9461489,False,37.856365,64.597866,1280,720,560,131
61,1572341338.6293287,False,38.841156,80.001,1280,720,590,139
62,1572341339.2719986,False,39.479462,80.001,1280,720,602,142
63,1572341339.928284,False,39.840687,45.101,1280,720,619,148
64,1572341340.3146477,False,40.101665,50.001,854,480,33,0
65,1572341341.1836624,False,40.967865,60.001,854,480,48,4
66,1572341341.617314,False,41.365365,60.001,854,480,68,12
67,1572341341.9734805,False,41.761892,60.001,854,480,82,18
68,1572341342.6277275,False,42.422928,60.001,854,480,100,22
69,1572341343.252924,False,42.761182,60.001,854,480,112,27
70,1572341343.595507,False,43.385551,69.936532,854,480,130,30
71,1572341343.9429252,False,43.721999,69.936532,854,480,140,32
72,1572341344.629632,False,44.419516,69.936532,854,480,153,36
73,1572341345.2743971,False,44.78006,69.936532,854,480,172,39
74,1572341345.9195702,False,45.427644,69.936532,854,480,191,43
75,1572341346.570018,False,46.366275,69.936532,854,480,211,47
76,1572341346.930083,False,46.726648,69.936532,854,480,231,51
77,1572341347.262781,False,47.059141,69.936532,854,480,240,53
78,1572341347.605981,False,47.402203,69.936532,854,480,250,55
79,1572341348.2273347,False,47.735407,69.936532,854,480,261,57
80,1572341348.5902827,False,48.380397,69.936532,854,480,279,61
81,1572341348.9535985,False,48.749849,80.001,854,480,292,65
82,1572341349.2876503,False,49.081963,80.001,854,480,302,67
83,1572341349.6141744,False,49.408069,80.001,854,480,311,68
84,1572341349.9525712,False,49.749585,80.001,854,480,321,70
85,1572341350.6078095,False,50.082092,80.001,854,480,331,73
86,1572341351.3218355,False,50.82717,80.001,854,480,351,79
87,1572341352.0123317,False,51.808366,80.001,854,480,373,85
88,1572341352.3597658,False,52.154045,80.001,854,480,393,88
89,1572341353.008593,False,52.516163,80.001,854,480,404,90
90,1572341353.386539,False,53.182469,110.001,854,480,424,96
91,1572341353.7248833,False,53.521921,110.001,854,480,434,98
92,1572341354.3800116,False,54.154343,110.001,854,480,444,100
93,1572341354.7099445,False,54.504384,110.001,854,480,463,104
94,1572341355.0480833,False,54.844313,110.001,854,480,473,106
95,1572341355.6673658,False,55.464208,110.001,854,480,484,108
96,1572341356.3155634,False,56.113525,110.001,854,480,504,114
97,1572341356.964188,False,56.473349,110.001,854,480,522,116
98,1572341357.3692133,False,57.165166,110.001,854,480,543,120
99,1572341357.9971173,False,57.792115,110.001,854,480,553,120
