,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572341299.426,569831.585,545406.0,53.231883777777796,15.966833,,87799.0,4.1,0.41700000000000004,2.0,,3.252366,
1,1572341299.7370002,569831.585,550915.0,34.00882235955056,15.966833,-0.0,85627.0,3.4700000000000006,0.7010000000000001,2.0,,3.252366,
2,1572341300.7779999,569831.585,581466.0,43.64350322222222,15.966833,-0.0,196808.0,8.579999999999998,0.89,2.0,,3.252366,
3,1572341302.371,1247010.965,1129912.0,84.56400900000001,15.966833,-0.0,440696.0,12.780000000000001,0.154,4.0,,3.252366,
4,1572341305.0089998,2496340.53,1949740.0,100.0,24.082084,-0.0,1734525.0,14.979999999999997,0.493,5.0,4.6079930000000004,5.918916,
5,1572341319.819,1247010.965,1015187.0,80.43900797752809,0.0,-0.0,341290.0,9.21,0.09300000000000001,4.0,19.811759,0.0,
6,1572341319.951,1247010.965,1010679.0,62.066003333333384,19.457883999999996,0.13199996948242188,276207.0,5.769999999999996,0.084,4.0,19.811759,20.543116,
7,1572341320.346,1247010.965,1340227.0,70.94530741573037,19.457883999999996,-0.0,1239316.0,22.860000000000007,0.34800000000000003,4.0,0.0,20.543116,
8,1572341340.076,720397.075,816919.0,74.24653460674159,9.899335,0.2721160190734899,152621.0,4.829999999999998,0.046,3.0,39.840687,40.101665000000004,
9,1572341340.2470002,720397.075,809322.0,78.96151433333334,9.899335,-0.0,331284.0,11.750000000000007,0.091,3.0,39.840687,40.101665000000004,
10,1572341340.533,720397.075,882967.0,47.95496449438204,19.033135,-0.0,764396.0,28.029999999999987,0.23199999999999998,3.0,39.840687,40.967865,
11,1572341427.129,397046.025,402635.0,20.668814943820234,26.737249000000006,67.56286495613098,65536.0,4.540000000000006,0.018000000000000002,0.0,125.609738,126.01535,
12,1572341427.2640002,397046.025,372754.0,27.550761000000005,26.737249000000006,-0.0,65099.0,5.039999999999992,0.026,0.0,0.0,126.01535,
13,1572341427.293,397046.025,411183.0,36.29299455555555,26.737249000000006,-0.0,135717.0,11.579999999999998,0.043,0.0,0.0,126.01535,
14,1572341433.232,397046.025,392151.0,41.90793155555557,25.92261399999998,-0.0,218797.0,18.879999999999995,0.06,0.0,131.202065,131.85838600000002,
15,1572341446.2629998,397046.025,364651.0,48.527547,34.942439999999976,-0.0,328780.0,28.430000000000007,0.09,0.0,144.698722,145.05856,
16,1572341464.5089998,397046.025,415803.0,19.91353633333333,56.80863099999999,-0.0,321106.0,27.599999999999994,0.08700000000000001,0.0,162.85806200000002,163.19236899999999,
17,1572341480.7710001,397046.025,425932.0,30.69351966666665,70.40753099999998,-0.0,344574.0,26.72,0.098,0.0,179.221347,179.593469,
18,1572341500.268,397046.025,403170.0,18.107561222222213,90.87115199999997,-0.0,339625.0,27.200000000000017,0.094,0.0,198.107636,199.129848,
19,1572341519.0229998,397046.025,394155.0,18.374733666666657,122.13444599999997,-0.0,345940.0,28.589999999999975,0.1,0.0,217.459627,217.866554,
20,1572341543.139,397046.025,414689.0,12.955232888888887,124.40651799999998,-0.0,325971.0,29.230000000000018,0.08700000000000001,0.0,241.13334700000001,241.82601400000001,
21,1572341579.3019998,397046.025,394656.0,14.42091522222222,121.98346299999997,-0.0,327573.0,25.519999999999982,0.095,0.0,277.66646099999997,278.017537,
22,1572341615.265,397046.025,415297.0,37.28608662921349,123.35261300000002,-0.0,345380.0,30.900000000000034,0.09300000000000001,0.0,313.56901,313.984286,
23,1572341654.2529998,397046.025,399090.0,45.49691288888889,123.48412100000002,-0.0,302269.0,25.45999999999998,0.08199999999999999,0.0,352.72668999999996,353.091978,
24,1572341689.5129998,397046.025,371116.0,33.17253411111111,121.90431099999995,-0.0,313640.0,25.53000000000003,0.08600000000000001,0.0,387.747257,388.096689,
25,1572341725.7610002,397046.025,388646.0,40.16406633333333,124.32805500000006,-0.0,315034.0,25.789999999999964,0.08800000000000001,0.0,424.116098,424.48687699999994,
26,1572341761.998,397046.025,370616.0,19.298615617977525,124.32042100000001,-0.0,161731.0,14.379999999999995,0.044000000000000004,0.0,460.41495999999995,460.79744500000004,
