,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572336424.7429998,964013.3602693602,1649888.0,52.119688000000004,17.489861,,100203.0,2.2,1.085,2.0,,7.830139,
1,1572336425.82,964013.3602693602,870816.0,53.31201,17.489861,-0.0,100203.0,2.72,0.8320000000000001,2.0,,7.830139,
2,1572336426.837,964013.3602693602,958048.0,56.0204628,17.489861,-0.0,100203.0,2.959999999999999,1.361,2.0,,7.830139,
3,1572336427.64,964013.3602693602,855776.0,79.29655479999998,17.489861,-0.0,144790.0,5.92,0.846,2.0,,7.830139,
4,1572336429.935,964013.3602693602,3534400.0,30.78614280000001,17.489861,-0.0,277168.0,10.280000000000001,1.48,2.0,,7.830139,
5,1572336434.367,1892746.0202020202,1902560.0,90.242328,18.826947999999998,-0.0,619152.0,10.239999999999998,2.24,4.0,7.832528999999999,11.174052,
6,1572336439.8660002,1892746.0202020202,2149216.0,86.15594160000002,33.280976,-0.0,1086485.0,31.36,4.912,4.0,11.174052,16.300024,
7,1572336453.269,1892746.0202020202,1400224.0,88.51516480000002,39.88599500000001,-0.0,1997890.0,40.32000000000001,4.2010000000000005,4.0,24.908503,30.115005,
8,1572336457.24,3193024.9158249157,2298112.0,100.0,36.225537,-0.0,1870545.0,19.83999999999999,3.9939999999999998,5.0,29.477034999999997,33.775463,
9,1572336483.9959998,3193024.9158249157,2498144.0,100.0,66.622105,-0.0,1974512.0,19.200000000000003,4.176,5.0,56.065166000000005,60.057894999999995,
10,1572336495.0110002,3193024.9158249157,2027392.0,100.0,64.78841500000001,-0.0,1882232.0,24.960000000000008,3.9419999999999997,5.0,67.21430500000001,71.451585,
11,1572336520.4629998,3193024.9158249157,2883168.0,100.0,69.409169,-0.0,1612155.0,15.560000000000002,3.395,5.0,93.088707,96.990831,
12,1572336535.661,3193024.9158249157,2245472.0,100.0,64.330034,-0.0,1821991.0,20.919999999999987,3.842,5.0,107.6627,112.30996599999999,
13,1572336558.053,3193024.9158249157,2252992.0,100.0,68.25544199999999,-0.0,2097152.0,13.759999999999991,4.484,5.0,128.967752,134.624558,
14,1572336571.967,3193024.9158249157,1646880.0,100.0,64.58800199999999,-0.0,1981907.0,20.680000000000007,4.148,5.0,143.678062,148.611998,
15,1572336589.9529998,3193024.9158249157,3286240.0,100.0,66.56822399999999,-0.0,1365707.0,10.200000000000017,2.884,5.0,162.756204,166.471776,
16,1572336600.9020002,3193024.9158249157,4193152.0,100.0,64.88165600000002,-0.0,1467139.0,8.679999999999978,3.3280000000000003,5.0,173.507551,177.23834399999998,
17,1572336608.804,3193024.9158249157,3889344.0,100.0,66.54242500000001,-0.0,1420828.0,5.480000000000018,2.985,5.0,181.981289,185.337575,
18,1572336616.14,3193024.9158249157,2839552.0,100.0,69.21590500000002,-0.0,2076733.0,10.319999999999993,4.321000000000001,5.0,187.75641299999998,192.464095,
19,1572336625.931,3193024.9158249157,3107264.0,100.0,64.53838099999999,-0.0,1890956.0,10.240000000000009,3.928,5.0,198.207376,202.341619,
20,1572336636.2129998,3193024.9158249157,3471232.0,100.0,64.54211800000002,-0.0,2097152.0,9.519999999999982,4.394,5.0,208.07928700000002,212.577882,
21,1572336644.974,3193024.9158249157,4120960.0,100.0,66.233461,-0.0,1423843.0,5.840000000000032,2.969,5.0,217.703437,221.126539,
22,1572336651.6379998,3193024.9158249157,4265344.0,100.0,69.57932900000003,-0.0,1939519.0,16.0,4.069,5.0,223.832612,228.020671,
23,1572336667.105,3193024.9158249157,2164256.0,100.0,64.985501,-0.0,1784335.0,20.47999999999996,3.781,5.0,239.332025,243.49449900000002,
24,1572336688.055,3193024.9158249157,2448512.0,100.0,64.34752299999997,-0.0,2013760.0,24.960000000000036,4.237,5.0,259.802915,264.612477,
25,1572336713.645,3193024.9158249157,2364288.0,100.0,68.99146000000002,-0.0,1954508.0,20.47999999999996,4.336,5.0,285.514248,290.04854,
26,1572336734.379,3193024.9158249157,2284576.0,100.0,68.65250699999996,-0.0,1976730.0,18.920000000000016,4.4190000000000005,5.0,305.655322,310.867493,
27,1572336752.46,3193024.9158249157,2606432.0,100.0,65.350142,-0.0,1616735.0,10.519999999999982,3.378,5.0,325.06519199999997,328.889858,
28,1572336762.875,3193024.9158249157,3818656.0,100.0,64.409402,-0.0,2039966.0,15.04000000000002,4.303999999999999,5.0,334.155068,339.430598,
29,1572336779.369,3193024.9158249157,3250144.0,100.0,68.03673700000002,-0.0,1967549.0,10.560000000000002,5.284,5.0,349.98949700000003,355.963263,
30,1572336789.083,3193024.9158249157,2767360.0,100.0,68.96743800000002,-0.0,1753927.0,9.240000000000009,4.248,5.0,360.586306,365.592562,
31,1572336797.729,3193024.9158249157,3287744.0,100.0,65.37588,-0.0,1519371.0,5.479999999999961,3.16,5.0,370.789738,374.30412,
