,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
35,1572336449.6632676,False,25.963908,62.08,1280,720,651,63
36,1572336450.2703786,False,26.570785,62.08,1280,720,660,63
37,1572336450.9115376,False,26.923236,62.08,1280,720,676,66
38,1572336451.5541987,False,27.566994,62.08,1280,720,691,67
39,1572336452.201887,False,28.215563,62.08,1280,720,708,69
40,1572336452.841301,False,29.132083,62.08,1280,720,724,71
41,1572336453.17752,False,29.477035,62.08,1280,720,740,73
42,1572336453.8152504,False,30.115005,70.001,1280,720,748,74
43,1572336454.4767473,False,30.764508,70.001,1280,720,765,75
44,1572336455.1052217,False,31.118652,70.001,1280,720,780,77
45,1572336455.4580996,False,31.750805,70.001,1280,720,796,79
46,1572336456.0981898,False,32.387853,70.001,1280,720,805,81
47,1572336456.4944098,False,32.789062,70.001,1280,720,821,82
48,1572336457.1232417,False,33.423748,70.001,1280,720,831,82
49,1572336457.4747322,False,33.775463,70.001,1280,720,846,84
50,1572336458.0931065,False,34.107005,70.001,1280,720,855,84
51,1572336458.4573414,False,34.759605,100.001,1280,720,871,86
52,1572336459.0918536,False,35.382665,100.001,1280,720,880,87
53,1572336459.7295368,False,36.024504,100.001,1280,720,895,90
54,1572336460.372229,False,36.389626,100.001,1280,720,912,91
55,1572336461.0108178,False,37.023543,100.001,1280,720,928,93
56,1572336461.661654,False,37.962258,100.001,1280,720,944,94
57,1572336462.2970006,False,38.305671,100.001,1280,720,960,96
58,1572336462.9377055,False,38.947949,100.001,1280,720,976,98
59,1572336463.6323254,False,39.933052,100.001,1280,720,994,100
60,1572336464.2845023,False,40.569236,100.001,1280,720,1009,101
61,1572336464.911172,False,41.205857,100.001,1280,720,1026,103
62,1572336465.2673132,False,41.559121,100.001,1280,720,1041,104
63,1572336465.9207146,False,42.210122,100.001,1280,720,1049,106
64,1572336466.7134912,False,42.708349,100.001,1280,720,1070,110
65,1572336467.0922298,False,43.390684,100.001,1280,720,1086,114
66,1572336467.7122123,False,43.719808,100.001,1280,720,1095,116
67,1572336468.3559773,False,44.370251,100.001,1280,720,1112,119
68,1572336469.014107,False,45.301844,100.001,1280,720,1128,121
69,1572336469.3463542,False,45.645377,100.001,1280,720,1143,121
70,1572336469.6752203,False,45.976802,100.001,1280,720,1152,123
71,1572336470.2887118,False,46.587956,112.0,1280,720,1161,124
72,1572336470.9731042,False,46.986112,112.0,1280,720,1178,126
73,1572336471.3205025,False,47.621888,117.12,1280,720,1192,127
74,1572336471.9548721,False,48.246694,117.12,1280,720,1201,127
75,1572336472.6118186,False,48.895838,117.12,1280,720,1217,129
76,1572336472.9403882,False,49.242059,117.12,1280,720,1233,131
77,1572336473.2680607,False,49.565414,117.12,1280,720,1241,132
78,1572336473.8830724,False,50.18505,117.12,1280,720,1251,133
79,1572336474.2301583,False,50.531088,117.12,1280,720,1266,135
80,1572336474.8493464,False,51.151339,117.12,1280,720,1274,136
81,1572336475.492244,False,51.794768,117.12,1280,720,1290,138
82,1572336476.1559622,False,52.449755,117.12,1280,720,1306,138
83,1572336476.8067405,False,53.106172,117.12,1280,720,1323,140
84,1572336477.506997,False,53.522419,122.24,1280,720,1341,142
85,1572336477.8677328,False,54.169491,122.24,1280,720,1356,142
86,1572336478.496485,False,54.786385,122.24,1280,720,1365,144
87,1572336479.12523,False,55.426672,122.24,1280,720,1381,144
88,1572336479.7629187,False,56.065166,122.24,1280,720,1397,146
89,1572336480.408481,False,56.420892,122.24,1280,720,1413,148
90,1572336481.070535,False,57.365294,122.24,1280,720,1430,150
91,1572336481.69816,False,57.998042,122.24,1280,720,1446,151
92,1572336482.0545464,False,58.351102,122.24,1280,720,1461,153
93,1572336482.6826277,False,58.985024,122.24,1280,720,1471,155
94,1572336483.041708,False,59.342416,122.24,1280,720,1485,156
95,1572336483.3741827,False,59.67566,122.24,1280,720,1495,157
96,1572336484.0450628,False,60.057895,126.68,1280,720,1504,158
97,1572336484.686638,False,60.704076,126.68,1280,720,1520,161
98,1572336485.3335834,False,61.635009,126.68,1280,720,1536,162
99,1572336486.006723,False,61.996472,126.68,1280,720,1553,164
100,1572336486.6389105,False,62.94124,131.84,1280,720,1569,166
101,1572336487.2866533,False,63.585387,131.84,1280,720,1585,167
102,1572336487.6361349,False,63.937562,131.84,1280,720,1600,168
103,1572336488.2949138,False,64.565886,131.84,1280,720,1609,169
104,1572336488.6141393,False,64.913708,131.84,1280,720,1626,171
105,1572336489.2649531,False,65.562657,131.84,1280,720,1641,172
106,1572336489.895734,False,65.906906,131.84,1280,720,1650,173
107,1572336490.6003432,False,66.901444,131.84,1280,720,1668,175
108,1572336490.912998,False,67.214305,131.84,1280,720,1682,176
109,1572336491.2389555,False,67.539828,136.24,1280,720,1691,177
110,1572336491.8617682,False,68.162213,136.24,1280,720,1700,178
111,1572336492.5049994,False,68.514079,136.24,1280,720,1716,179
112,1572336492.865942,False,69.166796,136.24,1280,720,1731,182
113,1572336493.4894361,False,69.50578,136.24,1280,720,1740,182
114,1572336494.140417,False,70.154243,136.24,1280,720,1757,185
115,1572336494.8145196,False,71.099523,136.24,1280,720,1781,187
116,1572336495.1573641,False,71.451585,136.24,1280,720,1788,187
117,1572336495.493066,False,71.794557,136.24,1280,720,1798,189
118,1572336495.81738,False,72.117766,141.44,1280,720,1805,190
119,1572336496.4326882,False,72.732586,141.44,1280,720,1814,191
120,1572336497.0703824,False,73.082769,141.44,1280,720,1830,192
121,1572336497.7806182,False,74.073917,141.44,1280,720,1855,193
122,1572336498.436614,False,74.729946,141.44,1280,720,1863,195
123,1572336498.777441,False,75.066092,141.44,1280,720,1879,196
124,1572336499.4065728,False,75.707125,141.44,1280,720,1888,198
125,1572336500.0576885,False,76.350352,141.44,1280,720,1904,199
126,1572336500.396664,False,76.698168,141.44,1280,720,1919,200
127,1572336500.7254941,False,77.027207,141.44,1280,720,1928,201
128,1572336501.0561082,False,77.357085,141.44,1280,720,1937,202
129,1572336501.6914852,False,77.984358,146.0,1280,720,1945,203
130,1572336502.3364923,False,78.623222,146.0,1280,720,1960,204
131,1572336502.9644592,False,78.978631,146.0,1280,720,1977,205
132,1572336503.3727784,False,79.6737,146.0,1280,720,1992,207
133,1572336503.994942,False,80.297196,146.0,1280,720,2003,208
134,1572336504.3477676,False,80.649195,146.0,1280,720,2018,209
135,1572336504.976316,False,81.270079,146.0,1280,720,2027,211
136,1572336505.631344,False,81.913634,146.0,1280,720,2043,212
137,1572336505.9615054,False,82.260377,146.0,1280,720,2059,213
138,1572336506.5802243,False,82.881486,151.04,1280,720,2067,213
139,1572336507.5525327,False,83.559576,151.04,1280,720,2083,215
140,1572336508.217477,False,84.514207,151.04,1280,720,2108,217
141,1572336508.8696895,False,85.170887,151.04,1280,720,2132,219
142,1572336509.4993117,False,85.798851,151.04,1280,720,2140,219
143,1572336510.214497,False,86.444282,151.04,1280,720,2157,221
144,1572336510.5376785,False,86.839221,151.04,1280,720,2173,222
145,1572336511.1569798,False,87.459003,156.16,1280,720,2182,224
146,1572336511.8127387,False,87.820569,156.16,1280,720,2198,226
147,1572336512.1732106,False,88.469483,156.16,1280,720,2215,227
148,1572336512.795762,False,88.809018,156.16,1280,720,2223,228
149,1572336513.4421809,False,89.456263,156.16,1280,720,2239,231
150,1572336514.0918667,False,90.393387,156.16,1280,720,2256,232
151,1572336514.760616,False,91.057057,156.16,1280,720,2278,233
152,1572336515.3843226,False,91.683698,156.16,1280,720,2288,235
153,1572336516.0302076,False,92.332983,161.08,1280,720,2303,236
154,1572336516.4597402,False,92.759419,161.08,1280,720,2319,238
155,1572336516.7871702,False,93.088707,161.08,1280,720,2330,239
156,1572336517.415325,False,93.42335,161.08,1280,720,2338,240
157,1572336517.7772846,False,94.078027,161.08,1280,720,2354,242
158,1572336518.4106379,False,94.699832,161.08,1280,720,2363,245
159,1572336519.0420918,False,95.059563,161.08,1280,720,2378,245
160,1572336519.7189276,False,95.710088,161.08,1280,720,2395,246
161,1572336520.055879,False,96.357122,161.08,1280,720,2411,248
162,1572336520.7077997,False,96.990831,166.4,1280,720,2420,249
163,1572336521.347989,False,97.361606,166.4,1280,720,2436,250
164,1572336521.7180364,False,98.019799,166.4,1280,720,2452,253
165,1572336522.0484374,False,98.349918,166.4,1280,720,2461,253
166,1572336522.6665099,False,98.684885,166.4,1280,720,2469,254
167,1572336523.3983214,False,99.413286,166.4,1280,720,2486,255
168,1572336523.7599669,False,100.06124,166.4,1280,720,2503,258
169,1572336524.70183,False,100.713671,166.4,1280,720,2513,260
170,1572336525.371427,False,101.670631,166.4,1280,720,2544,262
171,1572336526.006395,False,102.307327,171.52,1280,720,2552,262
172,1572336526.3668344,False,102.668494,171.52,1920,1080,2568,265
173,1572336526.6998873,False,103.001732,171.52,1920,1080,2577,267
174,1572336527.336838,False,103.626312,171.52,1920,1080,2586,269
175,1572336527.9902372,False,103.98903,171.52,1920,1080,2603,271
176,1572336528.6404986,False,104.650108,171.52,1920,1080,2619,273
177,1572336529.2986712,False,105.312723,171.52,1920,1080,2635,276
178,1572336530.0228822,False,106.036533,171.52,1920,1080,2652,278
179,1572336530.6688948,False,106.679155,171.52,1920,1080,2669,281
180,1572336531.0211115,False,107.322785,171.52,1920,1080,2685,283
181,1572336531.660074,False,107.6627,171.52,1920,1080,2694,284
182,1572336532.0261197,False,108.326019,176.64,1920,1080,2711,287
183,1572336532.6685662,False,108.965687,176.64,1920,1080,2719,289
184,1572336533.341299,False,109.326904,176.64,1920,1080,2736,292
185,1572336533.6739151,False,109.975899,176.64,1920,1080,2752,295
186,1572336534.3564227,False,110.653204,176.64,1920,1080,2769,298
187,1572336534.9965081,False,111.297632,176.64,1920,1080,2778,299
188,1572336535.641291,False,111.649006,176.64,1920,1080,2794,301
189,1572336536.3013275,False,112.309966,176.64,1920,1080,2811,304
190,1572336537.0394137,False,113.338939,181.96,1920,1080,2836,307
191,1572336537.667817,False,113.965426,181.96,1920,1080,2845,309
192,1572336538.0305943,False,114.333286,181.96,1920,1080,2861,311
193,1572336538.3785233,False,114.675443,181.96,1920,1080,2869,312
194,1572336539.020384,False,115.027561,181.96,1920,1080,2877,313
195,1572336539.3786342,False,115.679888,181.96,1920,1080,2895,317
196,1572336540.0078647,False,116.309105,181.96,1920,1080,2902,319
197,1572336540.356486,False,116.657572,181.96,1920,1080,2919,320
198,1572336541.0162165,False,117.317252,181.96,1920,1080,2927,322
199,1572336541.657171,False,117.951771,187.44,1920,1080,2945,324
200,1572336542.3984666,False,118.625458,187.44,1920,1080,2968,327
201,1572336543.0235014,False,119.037586,187.44,1920,1080,2978,330
202,1572336543.6696641,False,119.682511,187.44,1920,1080,2994,332
203,1572336544.3218365,False,120.61722,187.44,1920,1080,3011,334
204,1572336544.9883227,False,121.281462,187.44,1920,1080,3027,337
205,1572336545.6290522,False,121.64207,187.44,1920,1080,3043,339
206,1572336545.9879088,False,122.289608,187.44,1920,1080,3060,342
207,1572336546.3173964,False,122.619554,187.44,1920,1080,3068,343
208,1572336546.642402,False,122.943637,187.44,1920,1080,3077,345
209,1572336546.9790847,False,123.28079,187.44,1920,1080,3084,347
210,1572336547.320758,False,123.606431,192.24,1920,1080,3093,348
211,1572336547.6507258,False,123.943541,192.24,1920,1080,3101,349
212,1572336548.2963407,False,124.580745,192.24,1920,1080,3118,352
213,1572336549.0032165,False,125.30529,192.24,1920,1080,3127,355
214,1572336549.3732953,False,125.674412,192.24,1920,1080,3145,356
215,1572336550.007516,False,126.309527,192.24,1920,1080,3153,358
216,1572336550.6732101,False,126.958793,192.24,1920,1080,3169,361
217,1572336551.311828,False,127.323258,192.24,1920,1080,3185,363
218,1572336551.6674273,False,127.96198,192.24,1920,1080,3202,366
219,1572336552.0006459,False,128.278123,197.44,1920,1080,3210,368
220,1572336552.321698,False,128.622653,197.44,1920,1080,3218,368
221,1572336552.9579575,False,128.967752,197.44,1920,1080,3227,370
222,1572336553.6018147,False,129.617019,197.44,1920,1080,3243,373
223,1572336554.2702153,False,130.282996,197.44,1920,1080,3260,376
224,1572336554.6304798,False,130.929886,197.44,1920,1080,3275,378
225,1572336555.3184216,False,131.612378,197.44,1920,1080,3285,379
226,1572336555.9599001,False,131.962627,197.44,1920,1080,3300,381
227,1572336556.320226,False,132.621514,197.44,1920,1080,3318,384
228,1572336556.9514675,False,132.959091,197.44,1920,1080,3327,386
229,1572336557.6234305,False,133.630832,202.88,1920,1080,3343,388
230,1572336557.9922616,False,134.29328,202.88,1920,1080,3361,393
231,1572336558.3267882,False,134.624558,202.88,1920,1080,3368,393
232,1572336558.67836,False,134.978969,202.88,1920,1080,3377,395
233,1572336559.005628,False,135.306697,202.88,1920,1080,3385,397
234,1572336559.6220245,False,135.64062,202.88,1920,1080,3394,399
235,1572336560.2923458,False,136.300943,202.88,1920,1080,3410,401
236,1572336560.9579232,False,137.257704,202.88,1920,1080,3428,404
237,1572336561.6885118,False,137.699868,202.88,1920,1080,3445,408
238,1572336562.3483903,False,138.65023,202.88,1920,1080,3462,412
239,1572336563.005019,False,139.307235,202.88,1920,1080,3478,414
240,1572336563.6625829,False,139.674655,208.0,1920,1080,3494,415
241,1572336564.318845,False,140.618229,208.0,1920,1080,3510,418
242,1572336564.6760135,False,140.977396,208.0,1920,1080,3528,421
243,1572336565.004511,False,141.305829,208.0,1920,1080,3535,422
244,1572336565.6314337,False,141.93265,208.0,1920,1080,3544,424
245,1572336566.0057423,False,142.307917,208.0,1920,1080,3559,426
246,1572336566.3421066,False,142.637017,208.0,1920,1080,3569,428
247,1572336566.9854667,False,143.268837,208.0,1920,1080,3585,430
248,1572336567.3803844,False,143.678062,208.0,1920,1080,3592,431
249,1572336568.0078866,False,144.308071,213.2,1920,1080,3603,433
250,1572336568.375572,False,144.666278,213.2,1920,1080,3619,436
251,1572336569.0283875,False,145.319511,213.2,1920,1080,3629,437
252,1572336569.6716216,False,145.680795,213.2,1920,1080,3645,439
253,1572336570.3372533,False,146.351888,213.2,1920,1080,3660,441
254,1572336570.9955492,False,147.000151,213.2,1920,1080,3678,444
255,1572336571.6438587,False,147.944734,213.2,1920,1080,3694,447
256,1572336572.310818,False,148.611998,213.2,1920,1080,3710,449
257,1572336572.9941506,False,148.981266,216.6,1920,1080,3727,452
258,1572336573.7601657,False,150.061617,216.6,1920,1080,3755,456
259,1572336574.3868666,False,150.394039,216.6,1920,1080,3762,457
260,1572336575.0290117,False,151.047425,216.6,1920,1080,3779,460
261,1572336575.392097,False,151.693481,216.6,1920,1080,3794,462
262,1572336575.7266214,False,152.022487,216.6,1920,1080,3803,463
263,1572336576.0579908,False,152.359548,216.6,1920,1080,3811,465
264,1572336576.688517,False,152.70298,216.6,1920,1080,3821,466
265,1572336577.3484426,False,153.650745,216.6,1920,1080,3838,470
266,1572336578.0060432,False,154.306376,223.36,1920,1080,3853,471
267,1572336578.6856608,False,154.699255,223.36,1920,1080,3870,474
268,1572336579.0519173,False,155.349966,223.36,1920,1080,3886,478
269,1572336579.3867342,False,155.682794,223.36,1920,1080,3895,479
270,1572336580.0722268,False,156.083474,223.36,1920,1080,3903,482
271,1572336580.440251,False,156.738679,223.36,1920,1080,3921,483
272,1572336580.7776787,False,157.080773,223.36,1920,1080,3930,485
273,1572336581.4175835,False,157.716973,223.36,1920,1080,3938,487
274,1572336582.118656,False,158.091566,223.36,1920,1080,3955,490
275,1572336582.453587,False,158.750755,223.36,1920,1080,3971,492
276,1572336583.0884485,False,159.09755,223.36,1920,1080,3980,494
277,1572336583.7417996,False,159.756273,228.2,1920,1080,3997,498
278,1572336584.4087367,False,160.706183,228.2,1920,1080,4013,500
279,1572336585.0793247,False,161.091761,228.2,1920,1080,4029,502
280,1572336585.7427135,False,161.747244,228.2,1920,1080,4046,505
281,1572336586.4544694,False,162.756204,228.2,1920,1080,4065,508
282,1572336587.1045277,False,163.117125,228.2,1920,1080,4080,510
283,1572336587.4701216,False,163.771593,228.2,1920,1080,4098,512
284,1572336587.8056948,False,164.106652,228.2,1920,1080,4105,513
285,1572336588.1324844,False,164.427398,228.2,1920,1080,4113,514
286,1572336588.763126,False,165.065007,233.04,1920,1080,4121,516
287,1572336589.141581,False,165.439341,233.04,1920,1080,4138,518
288,1572336589.7959685,False,165.802032,233.04,1920,1080,4147,521
289,1572336590.1709313,False,166.471776,233.04,1920,1080,4163,524
290,1572336590.79473,False,166.808876,233.04,1920,1080,4173,526
291,1572336591.4623997,False,167.473708,233.04,1920,1080,4189,529
292,1572336592.104048,False,168.117554,233.04,1920,1080,4205,531
293,1572336592.5376122,False,168.839162,233.04,1920,1080,4223,533
294,1572336592.8672125,False,169.160446,233.04,1920,1080,4231,535
295,1572336593.5041418,False,169.803631,237.32,1920,1080,4240,536
296,1572336594.1616075,False,170.170338,237.32,1920,1080,4256,538
297,1572336594.5207348,False,170.822955,237.32,1920,1080,4273,541
298,1572336594.8537116,False,171.154259,237.32,1920,1080,4281,543
299,1572336595.1859446,False,171.487533,237.32,1920,1080,4289,543
300,1572336595.5222108,False,171.818647,237.32,1920,1080,4297,544
301,1572336596.1512434,False,172.450583,237.32,1920,1080,4307,545
302,1572336596.5215776,False,172.82207,237.32,1920,1080,4322,548
303,1572336596.8643122,False,173.162955,237.32,1920,1080,4333,550
304,1572336597.4960334,False,173.507551,237.32,1920,1080,4341,551
305,1572336597.868811,False,174.169689,242.12,1920,1080,4357,554
306,1572336598.20648,False,174.507634,242.12,1920,1080,4365,556
307,1572336598.6154563,False,174.915912,242.12,1920,1080,4375,556
308,1572336598.945483,False,175.24206,242.12,1920,1080,4384,559
309,1572336599.5748162,False,175.875628,242.12,1920,1080,4393,560
310,1572336600.2302985,False,176.531357,242.12,1920,1080,4409,563
311,1572336600.598526,False,176.899981,242.12,1920,1080,4425,565
312,1572336601.2351599,False,177.238344,242.12,1920,1080,4433,566
313,1572336601.9062042,False,177.916536,247.52,1920,1080,4450,569
314,1572336602.2776647,False,178.57831,247.52,1920,1080,4466,572
315,1572336602.945981,False,179.229536,247.52,1920,1080,4484,575
316,1572336603.2978787,False,179.59903,247.52,1920,1080,4493,576
317,1572336603.6400244,False,179.941742,247.52,1920,1080,4501,577
318,1572336604.2663987,False,180.567457,247.52,1920,1080,4510,579
319,1572336604.9850173,False,180.994989,247.52,1920,1080,4528,583
320,1572336605.3543932,False,181.655467,247.52,1920,1080,4543,585
321,1572336605.6820002,False,181.981289,247.52,1920,1080,4552,586
322,1572336606.0222044,False,182.321045,247.52,1920,1080,4560,587
323,1572336606.6616247,False,182.66844,247.52,1920,1080,4570,590
324,1572336607.0418832,False,183.343782,247.52,1920,1080,4585,591
325,1572336607.6662383,False,183.675838,251.88,1920,1080,4594,593
326,1572336608.0354502,False,184.326327,251.88,1920,1080,4611,595
327,1572336608.6645696,False,184.678144,251.88,1920,1080,4619,596
328,1572336609.0369525,False,185.337575,251.88,1920,1080,4635,599
329,1572336609.6630263,False,185.674059,251.88,1920,1080,4644,600
330,1572336610.0395668,False,186.339987,251.88,1920,1080,4660,603
331,1572336610.6722798,False,186.681947,251.88,1920,1080,4669,605
332,1572336611.104348,False,187.399028,251.88,1920,1080,4688,608
333,1572336611.4555378,False,187.756413,251.88,1920,1080,4697,610
334,1572336612.0759137,False,188.090188,256.2,1920,1080,4704,611
335,1572336612.4546072,False,188.756293,256.2,1920,1080,4722,614
336,1572336613.084275,False,189.385911,256.2,1920,1080,4729,617
337,1572336613.4546757,False,189.75175,256.2,1920,1080,4746,619
338,1572336614.0839016,False,190.097053,256.2,1920,1080,4755,619
339,1572336614.770576,False,191.059076,256.2,1920,1080,4771,623
340,1572336615.1323009,False,191.43496,256.2,1920,1080,4788,625
341,1572336615.4613464,False,191.750843,256.2,1920,1080,4797,627
342,1572336615.8198311,False,192.121236,256.2,1920,1080,4804,628
343,1572336616.1630409,False,192.464095,261.68,1920,1080,4813,630
344,1572336616.5001352,False,192.801149,261.68,1920,1080,4822,631
345,1572336617.1914508,False,193.207293,261.68,1920,1080,4833,633
346,1572336617.8518481,False,194.153401,261.68,1920,1080,4850,636
347,1572336618.2307138,False,194.53246,261.68,1920,1080,4865,637
348,1572336618.8675697,False,194.867694,261.68,1920,1080,4875,639
349,1572336619.5501997,False,195.558822,261.68,1920,1080,4892,642
350,1572336619.9353306,False,196.235104,261.68,1920,1080,4908,645
351,1572336620.2685468,False,196.56769,261.68,1920,1080,4916,646
352,1572336620.6107495,False,196.903029,261.68,1920,1080,4924,647
353,1572336621.27306,False,197.258051,261.68,1920,1080,4935,649
354,1572336621.9069936,False,198.207376,266.88,1920,1080,4950,651
355,1572336622.2729685,False,198.568535,266.88,1920,1080,4966,654
356,1572336622.6242604,False,198.92488,266.88,1920,1080,4975,656
357,1572336623.3158724,False,199.617033,266.88,1920,1080,4987,657
358,1572336623.9825659,False,199.99336,266.88,1920,1080,5002,659
359,1572336624.359017,False,200.660284,266.88,1920,1080,5018,662
360,1572336624.9853685,False,200.998495,266.88,1920,1080,5028,663
361,1572336625.3624198,False,201.663293,266.88,1920,1080,5043,666
362,1572336625.6941779,False,201.994969,266.88,1920,1080,5052,668
363,1572336626.041067,False,202.341619,266.88,1920,1080,5061,670
364,1572336626.378269,False,202.677014,266.88,1920,1080,5068,670
365,1572336626.724625,False,203.016123,266.88,1920,1080,5077,672
366,1572336627.079772,False,203.375533,272.0,1920,1080,5087,674
367,1572336627.7049854,False,203.721983,272.0,1920,1080,5095,676
368,1572336628.0899014,False,204.384244,272.0,1920,1080,5112,679
369,1572336628.7209525,False,204.735307,272.0,1920,1080,5121,680
370,1572336629.4364326,False,205.736303,272.0,1920,1080,5138,683
371,1572336629.800391,False,206.09504,272.0,1920,1080,5155,686
372,1572336630.4311523,False,206.443563,272.0,1920,1080,5164,688
373,1572336631.1128027,False,207.120508,272.0,1920,1080,5180,691
374,1572336631.7782075,False,208.079287,272.0,1920,1080,5198,693
375,1572336632.15595,False,208.45324,277.12,1920,1080,5212,696
376,1572336632.4896326,False,208.790757,277.12,1920,1080,5222,697
377,1572336632.8283284,False,209.114838,277.12,1920,1080,5230,698
378,1572336633.4653263,False,209.478222,277.12,1920,1080,5239,700
379,1572336634.139935,False,210.439748,277.12,1920,1080,5257,703
380,1572336634.8021622,False,210.814081,277.12,1920,1080,5272,705
381,1572336635.2287424,False,211.528211,277.12,1920,1080,5290,709
382,1572336635.5821679,False,211.877186,277.12,1920,1080,5300,710
383,1572336635.933028,False,212.23514,277.12,1920,1080,5307,711
384,1572336636.276599,False,212.577882,277.12,1920,1080,5317,713
385,1572336636.9003148,False,212.910222,282.24,1920,1080,5325,714
386,1572336637.5678399,False,213.579238,282.24,1920,1080,5342,717
387,1572336637.9361513,False,214.21949,282.24,1920,1080,5358,719
388,1572336638.2790222,False,214.560251,282.24,1920,1080,5367,721
389,1572336638.931372,False,214.940337,282.24,1920,1080,5377,723
390,1572336639.3141491,False,215.604524,282.24,1920,1080,5392,726
391,1572336639.949216,False,216.249683,282.24,1920,1080,5402,727
392,1572336640.6168213,False,216.623871,282.24,1920,1080,5419,730
393,1572336640.9885266,False,217.289659,282.24,1920,1080,5435,732
394,1572336641.4040232,False,217.703437,282.24,1920,1080,5445,735
395,1572336642.0444102,False,218.052894,287.36,1920,1080,5454,736
396,1572336642.7284567,False,219.024615,287.36,1920,1080,5472,739
397,1572336643.104618,False,219.405989,287.36,1920,1080,5487,742
398,1572336643.4517407,False,219.732495,287.36,1920,1080,5495,743
399,1572336643.7979455,False,220.099399,287.36,1920,1080,5505,745
400,1572336644.431891,False,220.443991,287.36,1920,1080,5514,747
401,1572336645.1129653,False,221.126539,287.36,1920,1080,5532,750
402,1572336645.4930134,False,221.790236,287.36,1920,1080,5547,753
403,1572336645.8431456,False,222.142536,287.36,1920,1080,5557,755
404,1572336646.4730039,False,222.772448,287.36,1920,1080,5565,756
405,1572336646.8222232,False,223.125054,287.36,1920,1080,5582,759
406,1572336647.1843002,False,223.475743,287.36,1920,1080,5590,761
407,1572336647.5316396,False,223.832612,287.36,1920,1080,5599,762
408,1572336647.9272883,False,224.225584,291.72,1920,1080,5606,763
409,1572336648.563034,False,224.580776,291.72,1920,1080,5616,765
410,1572336648.9668362,False,225.267303,291.72,1920,1080,5633,768
411,1572336649.6118436,False,225.913307,291.72,1920,1080,5643,771
412,1572336649.9976642,False,226.289239,291.72,1920,1080,5660,773
413,1572336650.3684442,False,226.670075,291.72,1920,1080,5670,775
414,1572336650.9932003,False,227.010977,291.72,1920,1080,5678,776
415,1572336651.3716862,False,227.674325,291.72,1920,1080,5693,778
416,1572336652.008938,False,228.020671,297.6,1920,1080,5703,780
417,1572336652.3930173,False,228.694203,297.6,1920,1080,5720,783
418,1572336653.02577,False,229.327389,297.6,1920,1080,5729,784
419,1572336653.4080827,False,229.709798,297.6,1920,1080,5745,788
420,1572336654.091951,False,230.103135,297.6,1920,1080,5755,789
421,1572336654.479309,False,230.780533,297.6,1920,1080,5772,792
422,1572336655.1085792,False,231.118555,297.6,1920,1080,5780,793
423,1572336655.4891374,False,231.788361,297.6,1920,1080,5797,796
424,1572336655.8289833,False,232.111223,297.6,1920,1080,5806,798
425,1572336656.498839,False,232.790141,297.6,1920,1080,5822,800
426,1572336656.8342962,False,233.129046,297.6,1920,1080,5831,801
427,1572336657.1837666,False,233.485358,297.6,1920,1080,5840,802
428,1572336657.5252528,False,233.823522,303.0,1920,1080,5847,803
429,1572336657.873936,False,234.172055,303.0,1920,1080,5857,805
430,1572336658.5023143,False,234.517238,303.0,1920,1080,5865,807
431,1572336659.1664536,False,235.183309,303.0,1920,1080,5881,809
