,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_1_av.ts,1576427339.625,1576427339.656,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,3,2600268.0,100.0,2780618.0,100.0,3,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,0,16.690999927520746,0.0,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015,0.876,3.0,28.546812785388127,0.521,3.0,48.00386948176583,0.623,3.0,42.037162118780095,0.512,3.0,54.2996875,0.727,3.0,34.07066850068775,0.875,3.0,25.609252571428573,1.163,3.0,25.143828030954428,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_1_av.ts,1576427349.627,1576427349.644,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,3,2293600.0,100.0,2982098.0,100.0,3,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,2924340,100.0,2293600.0,2924340,100.0,2293600.0,0,16.848999834060674,0.0,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015,0.876,3.0,28.546812785388127,0.521,3.0,48.00386948176583,0.623,3.0,42.037162118780095,0.512,3.0,54.2996875,0.727,3.0,34.07066850068775,0.875,3.0,25.609252571428573,1.163,3.0,25.143828030954428
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_1_av.ts,1576427359.625,1576427359.641,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,3,2657562.0,100.0,2600268.0,100.0,3,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,0,17.040999927520755,0.0,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015,0.876,3.0,28.546812785388127,0.521,3.0,48.00386948176583,0.623,3.0,42.037162118780095,0.512,3.0,54.2996875,0.727,3.0,34.07066850068775,0.875,3.0,25.609252571428573
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_1_av.ts,1576427369.625,1576427369.642,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,3,2328912.0,100.0,2293600.0,100.0,3,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,0,17.180999927520755,0.0,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015,0.876,3.0,28.546812785388127,0.521,3.0,48.00386948176583,0.623,3.0,42.037162118780095,0.512,3.0,54.2996875,0.727,3.0,34.07066850068775
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1576427379.625,1576427379.642,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,3,2708092.0,100.0,2657562.0,100.0,3,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,0,17.270999927520744,0.0,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015,0.876,3.0,28.546812785388127,0.521,3.0,48.00386948176583,0.623,3.0,42.037162118780095,0.512,3.0,54.2996875
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_1_av.ts,1576427389.625,1576427389.641,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,3,1943614.0,100.0,2328912.0,100.0,3,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,0,17.39099992752075,0.0,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015,0.876,3.0,28.546812785388127,0.521,3.0,48.00386948176583,0.623,3.0,42.037162118780095
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_1_av.ts,1576427399.625,1576427399.642,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,3,2167659.0,100.0,2708092.0,100.0,3,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,0,17.45099992752075,0.0,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015,0.876,3.0,28.546812785388127,0.521,3.0,48.00386948176583
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_1_av.ts,1576427409.626,1576427409.642,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,3,2411522.0,100.0,1943614.0,100.0,3,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,0,17.549999999999994,0.0,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015,0.876,3.0,28.546812785388127
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_1_av.ts,1576427419.625,1576427419.645,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,3,2613375.0,100.0,2167659.0,100.0,3,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,0,17.68099992752074,0.0,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403,0.516,3.0,54.38592248062015
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_1_av.ts,1576427429.625,1576427429.646,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,3,2029645.0,100.0,2411522.0,100.0,3,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,0,17.87099992752074,0.0,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742,0.581,3.0,52.06532185886403
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_1_av.ts,1576427439.625,1576427439.643,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,3,2991444.0,100.0,2613375.0,100.0,3,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,0,17.94099992752076,0.0,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554,0.992,3.0,27.10383870967742
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_1_av.ts,1576427449.625,1576427449.643,20,0.001,-1,-0.008,0,0,10.080333,202.42,212.5,3,3025058.0,100.0,2029645.0,100.0,3,1200756,31.33419752988048,952949.0,2554356,33.88502504000001,2027199.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,0,18.080999927520747,0.0,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242,0.653,3.0,37.079473200612554
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_1_av.ts,1576427459.625,1576427459.641,21,0.001,-1,-0.008,0,0,10.075,212.5,222.58,3,2875376.0,100.0,2991444.0,100.0,3,1179700,7.642843999999998,933030.0,2304692,8.567385400000001,1830028.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,0,18.17099992752075,0.0,0.6,3.0,51.0232,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149,0.9540000000000001,3.0,28.788830188679242
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_1_av.ts,1576427469.625,1576427469.644,22,0.001,-1,-0.008,0,0,10.109667,222.57,232.68,3,3286654.0,100.0,3025058.0,100.0,3,1318444,5.013387439999999,1043313.0,2702124,5.103150039999999,2138249.0,4136940,100.0,3286654.0,4136940,100.0,3286654.0,4136940,100.0,3286654.0,0,18.250999927520763,0.0,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256,0.751,3.0,33.74287083888149
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_1_av.ts,1576427479.625,1576427479.642,23,0.001,-1,-0.008,0,0,10.144333,232.68,242.82,3,2519680.0,100.0,2875376.0,100.0,3,1119540,16.76603436,882888.0,2262580,15.88412648,1784310.0,3195060,100.0,2519680.0,3195060,100.0,2519680.0,3195060,100.0,2519680.0,0,18.350999927520757,0.0,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974,0.498,3.0,56.40604016064256
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_1_av.ts,1576427489.625,1576427489.642,24,0.001,-1,-0.008,0,0,10.080333,242.83,252.91,3,2478384.0,100.0,3286654.0,100.0,3,1215796,10.155717519999994,964885.0,2196404,7.878705199999996,1743120.0,3122868,100.0,2478384.0,3122868,100.0,2478384.0,3122868,100.0,2478384.0,0,18.490999927520743,0.0,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953,0.385,3.0,53.39785974025974
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_1_av.ts,1576427499.625,1576427499.643,25,0.001,-1,-0.008,0,0,10.075,252.91,262.98,3,2876185.0,100.0,2519680.0,100.0,3,1360180,6.842660559999999,1080043.0,2467124,6.625068406374504,1959006.0,3622196,100.0,2876185.0,3622196,100.0,2876185.0,3622196,100.0,2876185.0,0,18.580999927520747,0.0,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916,0.42,3.0,53.35260952380953
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_1_av.ts,1576427509.625,1576427509.65,26,0.001,-1,-0.008,0,0,10.189667,262.98,273.17,3,2132974.0,100.0,2478384.0,100.0,3,1020276,18.88547192,801027.0,1856500,18.227471599999987,1457554.0,2716788,100.0,2132974.0,2716788,100.0,2132974.0,2716788,100.0,2132974.0,0,18.65099992752077,0.0,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376,0.504,3.0,48.948634920634916
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_1_av.ts,1576427519.625,1576427519.642,27,0.001,-1,-0.008,0,0,10.104333,273.17,283.27,3,2729705.0,100.0,2876185.0,100.0,3,1339124,24.20251187999998,1060237.0,2334772,21.49071884000001,1848531.0,3447732,100.0,2729705.0,3447732,100.0,2729705.0,3447732,100.0,2729705.0,0,18.840999927520766,0.0,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534,0.468,3.0,56.8788376068376
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_1_av.ts,1576427529.625,1576427529.646,28,0.001,-1,-0.008,0,0,10.080333,283.28,293.36,3,2590882.0,100.0,2132974.0,100.0,3,1231212,20.76572876,977120.0,2181740,19.47797652,1731482.0,3264620,100.0,2590882.0,3264620,100.0,2590882.0,3264620,100.0,2590882.0,0,18.940999927520732,0.0,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232,0.679,3.0,44.515298969072155,0.41600000000000004,3.0,49.129461538461534
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_1_av.ts,1576427539.625,1576427539.761,29,0.001,-1,-0.008,0,0,10.075,293.36,303.44,3,2491639.0,100.0,2729705.0,100.0,3,1297012,6.560805239999998,1029885.0,2187380,5.928015600000001,1736877.0,3137908,100.0,2491639.0,3137908,100.0,2491639.0,3137908,100.0,2491639.0,0,19.030999927520764,0.0,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232,0.679,3.0,44.515298969072155
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_1_av.ts,1576427549.628,1576427549.649,30,0.001,-1,-0.008,0,0,10.109667,303.43,313.54,3,2497376.0,100.0,2590882.0,100.0,3,1242868,8.423111639999998,983508.0,2280628,7.168258880000002,1804710.0,3155956,100.0,2497376.0,3155956,100.0,2497376.0,3155956,100.0,2497376.0,0,19.107999906539913,0.0,0.504,3.0,50.95396825396825,0.504,3.0,52.53555555555555,0.839,3.0,33.21886054827175,0.387,3.0,56.4097157622739,1.838,3.0,16.57754951033732,0.46900000000000003,3.0,53.67901066098081,0.962,3.0,27.795858627858628,1.163,3.0,28.622555460017196,0.8280000000000001,3.0,34.59018357487922,0.6,3.0,51.0232
