,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427272.3192732,False,-1.0,-1.0,0,0,0,0
1,1576427274.5469272,False,0.011829,10.005333,1280,720,1,0
2,1576427274.72166,False,0.169178,10.005333,1280,720,4,0
3,1576427274.9014468,False,0.348691,10.005333,1280,720,9,3
4,1576427275.0762484,False,0.516935,10.005333,1280,720,14,7
5,1576427275.2438912,False,0.687285,10.005333,1280,720,16,8
6,1576427275.4451733,False,0.891572,14.440333,1280,720,23,11
7,1576427275.6321774,False,1.078637,20.010666,1280,720,28,12
8,1576427275.811702,False,1.258425,20.010666,1280,720,32,15
9,1576427275.987804,False,1.429131,20.010666,1280,720,37,16
10,1576427276.1673338,False,1.610103,20.010666,1280,720,40,18
11,1576427276.3411458,False,1.789963,30.015999,1280,720,45,19
12,1576427276.499819,False,1.941973,30.015999,1280,720,50,22
13,1576427276.6764147,False,2.131081,30.015999,1280,720,54,22
14,1576427276.8473454,False,2.304783,30.015999,1280,720,59,24
15,1576427277.0067384,False,2.445073,30.015999,1280,720,61,25
16,1576427277.1706393,False,2.628145,30.015999,1280,720,67,27
17,1576427277.3374498,False,2.778409,30.015999,1280,720,70,28
18,1576427277.516144,False,2.96272,30.015999,1280,720,74,28
19,1576427277.6931489,False,3.134911,30.015999,1280,720,79,29
20,1576427277.8604212,False,3.302335,30.015999,1280,720,82,29
21,1576427278.0374727,False,3.473634,30.015999,1280,720,87,30
22,1576427278.2129812,False,3.650954,30.015999,1280,720,92,32
23,1576427278.3871322,False,3.829799,30.015999,1280,720,96,33
24,1576427278.564916,False,4.021301,30.015999,1280,720,101,34
25,1576427278.733762,False,4.171868,30.015999,1280,720,104,34
26,1576427278.90482,False,4.352124,30.015999,1280,720,109,36
27,1576427279.0759962,False,4.532518,30.015999,1280,720,114,36
28,1576427279.2472532,False,4.694282,30.015999,1280,720,118,37
29,1576427279.445247,False,4.889763,30.015999,1280,720,121,37
30,1576427279.6068332,False,5.064433,30.015999,1280,720,127,39
31,1576427279.7724109,False,5.228348,30.015999,1280,720,131,39
32,1576427279.9392693,False,5.390194,30.015999,1280,720,135,42
33,1576427280.0983527,False,5.553036,30.015999,1280,720,139,42
34,1576427280.273591,False,5.729519,39.999999,1280,720,143,45
35,1576427280.4450557,False,5.888728,39.999999,1280,720,148,46
36,1576427280.6065693,False,6.055077,39.999999,1280,720,153,48
37,1576427280.7720995,False,6.21888,39.999999,1280,720,156,48
38,1576427280.9343276,False,6.386979,39.999999,1280,720,161,49
39,1576427281.1110115,False,6.558176,39.999999,1280,720,164,49
40,1576427281.3099513,False,6.767508,39.999999,1280,720,171,51
41,1576427281.482007,False,6.923972,39.999999,1280,720,173,51
42,1576427281.6479642,False,7.093536,39.999999,1280,720,178,52
43,1576427281.8122563,False,7.26183,39.999999,1280,720,181,53
44,1576427281.9684901,False,7.413265,39.999999,1280,720,186,54
45,1576427282.1618543,False,7.611134,39.999999,1280,720,191,55
46,1576427282.3238702,False,7.775509,39.999999,1280,720,195,56
47,1576427282.500504,False,7.950858,39.999999,1280,720,199,57
48,1576427282.6654212,False,8.119998,39.999999,1280,720,204,58
49,1576427282.8350751,False,8.281722,39.999999,1280,720,208,58
50,1576427283.0080352,False,8.457953,39.999999,1280,720,213,59
51,1576427283.1706514,False,8.626235,39.999999,1280,720,217,60
52,1576427283.3552933,False,8.792052,39.999999,1280,720,221,60
53,1576427283.5313158,False,8.967379,39.999999,1280,720,224,61
54,1576427283.702994,False,9.140329,39.999999,1280,720,229,61
55,1576427283.8676136,False,9.32157,39.999999,1280,720,233,62
56,1576427284.036503,False,9.478619,39.999999,1280,720,239,64
57,1576427284.208121,False,9.661531,39.999999,1280,720,243,65
58,1576427284.3703775,False,9.826669,39.999999,1280,720,247,65
59,1576427284.5120904,False,9.957161,39.999999,1280,720,250,66
60,1576427284.6982102,False,10.14935,39.999999,1280,720,255,67
61,1576427284.8694203,False,10.322628,39.999999,1280,720,258,67
62,1576427285.0348501,False,10.479626,39.999999,1280,720,263,67
63,1576427285.2019653,False,10.657708,39.999999,1280,720,268,70
64,1576427285.3663785,False,10.804781,39.999999,1280,720,271,70
65,1576427285.5278869,False,10.984825,39.999999,1280,720,276,71
66,1576427285.6970146,False,11.14017,39.999999,1280,720,278,72
67,1576427285.8607094,False,11.314466,39.999999,1280,720,284,73
68,1576427286.0312867,False,11.483232,39.999999,1280,720,288,74
69,1576427286.1994927,False,11.642769,39.999999,1280,720,291,75
70,1576427286.3649223,False,11.821601,39.999999,1280,720,296,75
71,1576427286.5377522,False,11.984877,39.999999,1280,720,300,76
72,1576427286.7360818,False,12.188321,39.999999,1280,720,304,77
73,1576427286.8927903,False,12.34554,39.999999,1280,720,310,79
74,1576427287.0503237,False,12.507626,39.999999,1280,720,313,80
75,1576427287.2288609,False,12.683461,39.999999,1280,720,318,81
76,1576427287.3987582,False,12.850492,39.999999,1280,720,322,82
77,1576427287.552179,False,13.003775,39.999999,1280,720,326,84
78,1576427287.7123048,False,13.1543,39.999999,1280,720,329,84
79,1576427287.8596241,False,13.304129,39.999999,1280,720,334,84
80,1576427288.0420697,False,13.489038,39.999999,1280,720,337,85
81,1576427288.20682,False,13.654116,39.999999,1280,720,342,86
82,1576427288.382576,False,13.833535,39.999999,1280,720,346,88
83,1576427288.5531037,False,14.000219,39.999999,1280,720,351,89
84,1576427288.7391946,False,14.188657,39.999999,1280,720,354,90
85,1576427288.903995,False,14.34907,39.999999,1280,720,360,91
86,1576427289.0769088,False,14.524223,39.999999,1280,720,365,92
87,1576427289.239551,False,14.695582,39.999999,1280,720,368,93
88,1576427289.4043753,False,14.851171,39.999999,1280,720,372,93
89,1576427289.6254563,False,15.072179,39.999999,1280,720,378,94
90,1576427289.803148,False,15.241908,39.999999,1280,720,381,94
91,1576427289.9760666,False,15.421878,39.999999,1280,720,385,96
92,1576427290.1709118,False,15.627204,39.999999,1280,720,389,97
93,1576427290.3551466,False,15.795199,50.005333,1280,720,396,99
94,1576427290.5450296,False,15.985566,50.005333,1280,720,400,100
95,1576427290.723979,False,16.162951,50.005333,1280,720,404,100
96,1576427290.8869238,False,16.336013,50.005333,1280,720,408,101
97,1576427291.0541067,False,16.500875,50.005333,1280,720,413,102
98,1576427291.2193716,False,16.676138,50.005333,1280,720,417,103
99,1576427291.3881853,False,16.823937,50.005333,1280,720,421,104
100,1576427291.571819,False,17.027634,50.005333,1280,720,427,105
101,1576427291.7448187,False,17.188975,50.005333,1280,720,430,107
102,1576427291.9834564,False,17.430285,50.005333,1280,720,435,107
103,1576427292.148399,False,17.606594,50.005333,1280,720,441,108
104,1576427292.2870007,False,17.741734,50.005333,1280,720,445,108
105,1576427292.4492226,False,17.893951,50.005333,1280,720,447,109
106,1576427292.634107,False,18.075174,50.005333,1280,720,453,111
107,1576427292.799657,False,18.250264,50.005333,1280,720,458,111
108,1576427292.9774187,False,18.430911,50.005333,1280,720,461,112
109,1576427293.1504004,False,18.599934,50.005333,1280,720,465,112
110,1576427293.3169456,False,18.756946,50.005333,1280,720,470,113
111,1576427293.4893396,False,18.945228,50.005333,1280,720,474,114
112,1576427293.6552355,False,19.106551,50.005333,1280,720,478,115
113,1576427293.8270407,False,19.277509,50.005333,1280,720,483,116
114,1576427293.9818578,False,19.433523,50.005333,1280,720,486,116
115,1576427294.1968012,False,19.635198,50.005333,1280,720,492,117
116,1576427294.3609412,False,19.808373,50.005333,1280,720,496,118
117,1576427294.557319,False,20.003148,50.005333,1280,720,500,120
118,1576427294.7397988,False,20.188786,50.005333,1280,720,506,120
