,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572026178.383,2564050.6344827586,2261476.0,100.0,3.5358820000000004,,1073342.0,4.09,3.906,2.0,,0.48116899999999996,
1,1572026182.6120002,1367203.303448276,1306010.0,93.04115253164561,4.479094000000001,0.6931183299713131,646282.0,4.07,3.996,1.0,,3.531766,
2,1572026182.859,1367203.303448276,290253.0,94.11548670886076,6.294462999999999,-0.0,65231.0,2.17,0.195,1.0,3.3785550000000004,3.806193,
3,1572026183.395,1367203.303448276,401789.0,95.08877833333337,9.728053,-0.0,187834.0,4.08,0.509,1.0,3.670271,4.389655,
4,1572026185.3869998,1367203.303448276,1503597.0,47.48480379746836,11.730858999999999,-0.0,746815.0,3.9800000000000004,1.94,1.0,4.252331,6.380681,
5,1572026186.679,1367203.303448276,1370999.0,10.031320126582276,13.026038999999999,-0.0,435441.0,2.710000000000001,1.237,1.0,6.2443480000000005,7.639697,
6,1572026188.9099998,1367203.303448276,1355615.0,3.462838607594936,14.786419,-0.0,673113.0,4.07,2.199,1.0,7.506444,9.873149,
7,1572026190.893,1367203.303448276,1505680.0,5.413164936708863,16.863337,-0.0,750320.0,4.079999999999998,1.905,1.0,9.738769,11.813283,
8,1572026191.533,1367203.303448276,1259647.0,16.088509871794866,17.829873000000003,-0.0,250383.0,1.6499999999999986,0.611,1.0,11.668764999999999,12.425704,
9,1572026193.696,1367203.303448276,1384153.0,80.89366784810123,19.649579000000003,-0.0,687723.0,4.07,2.14,1.0,12.235525,14.599829999999999,
10,1572026194.0800002,1367203.303448276,320496.0,54.32673772151897,22.690002999999997,-0.0,126586.0,3.539999999999999,0.35000000000000003,1.0,14.460562,15.019179000000001,
11,1572026195.582,1367203.303448276,1491196.0,42.01048683544304,21.242017999999998,-0.0,575760.0,3.1599999999999966,1.463,1.0,14.884947,16.467164,
12,1572026197.406,1367203.303448276,1250906.0,84.43942679487175,26.449733999999996,-0.0,621547.0,4.079999999999998,1.79,1.0,16.321133,18.364754,
