,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.976591179976162,,,,,,,,,,,1741632.0,102420,0.0,102419.0,0.0,0,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,595584.0,595584.0,595584.0,899392.0,1741632.0,74448.0,74448.0,74448.0,112424.0,217704.0,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,1.24,0.8390000000000001,,,,,,,,,,,1.24,0.0,1572288153.135,1572288151.677,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJa1YdL457rKzFOHoQm7_i0g-cSj_5PhvpzZ5vDWYB4AAiEAlzzWLnn78PbKCPt0D2sxNepto8ZchJN9K8bvZ7DtoZE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=0-102419&rn=1&rbuf=0,44.4045952,964013.3602693602
1,1.3472672268907564,,,,,,,,,,,1649888.0,100203,0.0,202622.0,102420.0,1,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,667776.0,667776.0,667776.0,1015200.0,1649888.0,83472.0,83472.0,83472.0,126900.0,206236.0,7.027687999999998,7.027687999999998,7.027687999999998,32.02267679999999,52.119688000000004,1.3650000095367432,2.2,0.595,,,,,,,,,,,3.44,1.24,1572288153.6379998,1572288153.042,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJa1YdL457rKzFOHoQm7_i0g-cSj_5PhvpzZ5vDWYB4AAiEAlzzWLnn78PbKCPt0D2sxNepto8ZchJN9K8bvZ7DtoZE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=102420-202622&rn=3&rbuf=2109,52.119688000000004,964013.3602693602
2,1.102646492434663,,,,,,,,,,,870816.0,100203,2.1869999885559084,302825.0,202623.0,3,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,499328.0,499328.0,499328.0,669280.0,870816.0,62416.0,62416.0,62416.0,83660.0,108852.0,0.0,0.0,0.0,25.483726,53.31201,0.5959999561309814,2.72,0.727,,,,,,,,,,,6.16,3.44,1572288154.5570002,1572288153.651,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJa1YdL457rKzFOHoQm7_i0g-cSj_5PhvpzZ5vDWYB4AAiEAlzzWLnn78PbKCPt0D2sxNepto8ZchJN9K8bvZ7DtoZE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=202623-302825&rn=5&rbuf=3987,53.31201,964013.3602693602
3,1.376139020537125,,,,,,,,,,,958048.0,108887,1.6609999656677248,411712.0,302826.0,6,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,523392.0,523392.0,523392.0,706880.0,958048.0,65424.0,65424.0,65424.0,88360.0,119756.0,0.216114,0.216114,0.216114,28.34182920000001,56.0204628,0.0,3.76,0.633,,,,,,,,,,,9.92,6.16,1572288154.845,1572288154.177,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJa1YdL457rKzFOHoQm7_i0g-cSj_5PhvpzZ5vDWYB4AAiEAlzzWLnn78PbKCPt0D2sxNepto8ZchJN9K8bvZ7DtoZE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=302826-411712&rn=6&rbuf=6093,56.0204628,964013.3602693602
4,3.6064,,,,,,,,,,,5152704.0,2254,7.10300009727478,2253.0,0.0,0,0.0,0.0,0.0,4,,,,,,,,,,,-4.0,595584.0,595584.0,595584.0,899392.0,1741632.0,74448.0,74448.0,74448.0,112424.0,217704.0,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,0.0,0.005,,,,,,,,,,,0.0,0.0,1572288155.3279998,1572288155.215,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPXgQuxx_QM0jpGXspUL5dGzyap2LJHqxJ-YVhX9pBmbAiEAqS8CF6rfmQOVcI5r6iR1Jovrx6o70hK2couwkcmjoCQ%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=0-2253&rn=8&rbuf=0,85.78251159999998,1892746.0202020202
5,3.5567999999999995,,,,,,,,,,,2917760.0,2223,6.916999988555907,2222.0,0.0,0,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,595584.0,595584.0,595584.0,899392.0,1741632.0,74448.0,74448.0,74448.0,112424.0,217704.0,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,0.0,0.005,,,,,,,,,,,0.0,0.0,1572288155.4589999,1572288155.401,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgD7t0U5O6YNR_GsDzFSPDD20QMaVe3LvSue0cML2q3goCIQDGI9dzGRJYwPorVZE3iOAXLS4fwnk5UJiP4hgyzgbtDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=0-2222&rn=10&rbuf=0,62.59077760000001,1254356.2558922558
6,1.2705344224037343,,,,,,,,,,,855776.0,136106,,547818.0,411713.0,9,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999999,0.857,,,,,,,,,,,15.04,9.92,1572288156.074,1572288155.215,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJa1YdL457rKzFOHoQm7_i0g-cSj_5PhvpzZ5vDWYB4AAiEAlzzWLnn78PbKCPt0D2sxNepto8ZchJN9K8bvZ7DtoZE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=411713-547818&rn=9&rbuf=8731,79.29655479999998,964013.3602693602
7,0.9432631872732348,,,,,,,,,,,5835520.0,422464,,1283247.0,860784.0,15,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,3.583,,,,,,,,,,,25.32,15.04,1572288159.533,1572288155.8920002,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgD7t0U5O6YNR_GsDzFSPDD20QMaVe3LvSue0cML2q3goCIQDGI9dzGRJYwPorVZE3iOAXLS4fwnk5UJiP4hgyzgbtDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=860784-1283247&rn=11&rbuf=12606,47.5028904,1254356.2558922558
8,1.6531196948020983,,,,,,,,,,,1493472.0,866648,,2149895.0,1283248.0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56,4.194,,,,,,,,,,,56.88,25.32,1572288167.1820002,1572288162.875,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgD7t0U5O6YNR_GsDzFSPDD20QMaVe3LvSue0cML2q3goCIQDGI9dzGRJYwPorVZE3iOAXLS4fwnk5UJiP4hgyzgbtDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=1283248-2149895&rn=14&rbuf=15886,81.05819720000002,1254356.2558922558
9,1.097886721880844,,,,,,,,,,,845248.0,2054695,,4204590.0,2149896.0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36000000000001,14.972000000000001,,,,,,,,,,,136.24,56.88,1572288190.699,1572288175.725,https://r5---sn-4g5e6nls.googlevideo.com/videoplayback?expire=1572309747&ei=kja3XYjgOaaHmLAPw8WXkA0&ip=3.122.179.7&id=o-AM-q090p53G4tgjmWJQAikgtju4xnjai-Lf9gtR4aWwl&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nls%2Csn-aigzrne7&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=76250&mime=video%2Fwebm&gir=yes&clen=17478060&dur=594.040&lmt=1569290680350416&mt=1572288094&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgD7t0U5O6YNR_GsDzFSPDD20QMaVe3LvSue0cML2q3goCIQDGI9dzGRJYwPorVZE3iOAXLS4fwnk5UJiP4hgyzgbtDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgIOVXYg1qkWqC6lTsF1vD0MkLx5Hg7ngzET3aEliwUxMCIEP7iH5_TXK2svQY2pv-kNpv4WMEcZpaOsT9ZQQaQI5_&alr=yes&cpn=-th11dCeviWqB3nf&cver=2.20191022.03.00&range=2149896-4204590&rn=18&rbuf=34446,82.705738,1254356.2558922558
