,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
34,1572288753.38,421958.08754208754,582048.0,0.0,-2.1296990000000164,33.06669927465822,11362.0,1.0,0.9279999999999999,0.0,498.649699,498.649699,
35,1572288762.176,421958.08754208754,597088.0,0.0,7.887090000000057,10.925699003814714,76897.0,5.1200000000000045,8.704,0.0,498.649699,498.99290999999994,
36,1572288775.861,421958.08754208754,595584.0,2.8373632,-0.6870089999999891,5.797909942779484,196131.0,14.480000000000018,17.702,0.0,498.649699,507.567009,
37,1572288827.721,421958.08754208754,488800.0,0.0,5.730690000000095,52.547008895095814,72253.0,5.240000000000009,6.251,0.0,519.921745,520.8693099999999,
38,1572288834.07,421958.08754208754,585056.0,0.6499488000000001,4.826824999999985,0.6183099771117213,60307.0,5.240000000000009,7.317,0.0,519.921745,527.013175,
39,1572288837.1660001,421958.08754208754,613632.0,1.5028832,6.238676999999939,-0.0,65536.0,4.759999999999991,5.782,0.0,523.42839,530.321323,
40,1572288847.4629998,421958.08754208754,518880.0,7.626443199999999,-2.2283670000000484,4.058322692916931,3410.0,0.36000000000001364,1.2009999999999998,0.0,538.788367,538.788367,
41,1572288850.706,421958.08754208754,518880.0,7.626443199999999,-2.2283670000000484,5.471367268936206,71227.0,5.1200000000000045,2.7689999999999997,0.0,538.788367,538.788367,
42,1572288851.823,421958.08754208754,594080.0,2.5098883999999995,18.43969900000002,3.3453668645782955,186143.0,15.360000000000014,0.877,0.0,538.788367,538.921301,
43,1572288852.674,421958.08754208754,485792.0,33.768567600000004,17.71323700000005,-0.0,187747.0,15.3599999999999,0.845,0.0,538.788367,539.6477629999999,
