,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572071628.6009998,2564050.6344827586,2261476.0,100.0,3.541043,,1073342.0,4.09,4.019,2.0,,0.476008,
1,1572071631.832,1367203.303448276,1306010.0,93.04115253164561,5.420113000000001,-0.0,646282.0,4.07,2.962,1.0,,2.590747,
2,1572071632.048,1367203.303448276,290253.0,94.11548670886076,7.3723019999999995,-0.0,65231.0,2.17,0.171,1.0,2.448595,2.728354,
3,1572071632.562,1367203.303448276,401789.0,95.08877833333337,10.836324,-0.0,187834.0,4.08,0.488,1.0,2.590747,3.2813839999999996,
4,1572071634.555,1367203.303448276,1503597.0,47.48480379746836,12.833333999999997,-0.0,746815.0,3.9800000000000004,1.945,1.0,3.142001,5.278206,
5,1572071635.707,1367203.303448276,1370999.0,10.031320126582276,14.252530999999998,-0.0,435441.0,2.710000000000001,1.106,1.0,5.145682,6.4132050000000005,
6,1572071637.5029998,1367203.303448276,1355615.0,3.462838607594936,16.387923,-0.0,673113.0,4.07,1.76,1.0,6.271706,8.271645,
7,1572071639.528,1367203.303448276,1505680.0,5.413164936708863,18.429789999999997,-0.0,750320.0,4.079999999999998,1.967,1.0,8.127441000000001,10.246830000000001,
8,1572071640.2429998,1367203.303448276,1259647.0,16.088509871794866,19.318195000000003,-0.0,250383.0,1.6499999999999986,0.6779999999999999,1.0,10.088803,10.937382000000001,
9,1572071642.0570002,1367203.303448276,1384153.0,80.89366784810123,21.517828,-0.0,687723.0,4.07,1.7890000000000001,1.0,10.793301,12.731581,
10,1572071642.414,1367203.303448276,320496.0,54.32673772151897,24.567413,-0.0,126586.0,3.539999999999999,0.321,1.0,12.583191000000001,13.141769,
11,1572071643.928,1367203.303448276,1491196.0,42.01048683544304,26.212062999999997,-0.0,575760.0,3.1599999999999966,1.492,1.0,13.007969000000001,14.585373,
12,1572071645.5119998,1367203.303448276,1250906.0,84.43942679487175,28.64163,-0.0,621547.0,4.079999999999998,1.555,1.0,14.438841,16.172857999999998,
13,1572071648.7589998,1367203.303448276,1189846.0,39.32049468354431,29.377965,-0.0,585796.0,4.07,3.052,1.0,16.172857999999998,19.430356,
14,1572071650.921,1367203.303448276,1641155.0,10.653563291139244,28.793825000000002,-0.0,331484.0,1.6599999999999966,2.127,1.0,19.270243,21.593475,
15,1572071654.8479998,1367203.303448276,1226397.0,87.92442278481016,28.899073,-0.0,607888.0,4.079999999999998,3.898,1.0,21.461038000000002,25.505279,
16,1572071656.141,1367203.303448276,704638.0,21.007565189873425,29.810223,-0.0,197598.0,4.07,1.245,1.0,25.353036,26.892905,
17,1572071656.918,529673.6413793104,287640.0,40.30690151898735,32.312833,-0.0,106813.0,1.6599999999999966,0.675,0.0,26.756698999999998,27.664308000000002,
18,1572071657.994,529673.6413793104,354026.0,36.44835012658229,35.308952999999995,-0.0,164745.0,4.089999999999996,1.045,0.0,27.50361,28.685240999999998,
19,1572071659.3590002,529673.6413793104,325625.0,76.75470000000001,37.961874,-0.0,147721.0,4.070000000000007,1.3430000000000002,0.0,28.542183,30.026152000000003,
20,1572071660.607,529673.6413793104,202889.0,53.26340278481014,39.207474999999995,-0.0,54649.0,2.6199999999999903,1.215,0.0,29.877244,31.334746000000003,
21,1572071663.3720002,529673.6413793104,254729.0,52.18289987341773,40.44339600000001,-0.0,112660.0,4.070000000000007,2.74,0.0,31.189998,34.092657,
22,1572071666.823,529673.6413793104,259987.0,82.89555151898733,37.156783,-0.0,115520.0,4.079999999999998,3.4250000000000003,0.0,33.897984,37.459416,
23,1572071668.244,529673.6413793104,322285.0,13.942587179487171,41.105054,-0.0,59024.0,1.6499999999999915,1.391,0.0,37.459416,39.027008,
24,1572071675.161,529673.6413793104,472924.0,3.6743482278481014,38.22031699999999,-0.0,225039.0,4.079999999999998,6.5150000000000015,0.0,39.198622,45.905577,
25,1572071678.214,529673.6413793104,418759.0,36.35640607594938,39.173286999999995,-0.0,197947.0,4.090000000000003,3.022,0.0,45.770424,48.969659,
26,1572071678.441,529673.6413793104,304899.0,72.24715037974683,41.557176999999996,-0.0,87700.0,2.6099999999999994,0.201,0.0,48.814006,49.116744,
27,1572071678.694,529673.6413793104,226769.0,64.69265487179489,45.182500999999995,-0.0,95849.0,4.049999999999997,0.232,0.0,48.969659,49.462033,
28,1572071679.095,529673.6413793104,591437.0,40.60505405063291,47.00708299999999,-0.0,150207.0,3.0800000000000125,0.38,0.0,49.304019,49.773687,
29,1572071682.599,529673.6413793104,805879.0,44.87902759493669,47.179555,-0.0,360091.0,2.8799999999999955,3.477,0.0,49.609231,53.269967,
30,1572071684.235,529673.6413793104,443412.0,56.41253911392406,48.052838,-0.0,131616.0,3.990000000000009,1.61,0.0,53.106930000000006,54.927659,
31,1572071687.146,529673.6413793104,500706.0,71.63379205128206,49.03997800000002,-0.0,236082.0,2.7299999999999898,2.886,0.0,54.733731000000006,57.911131999999995,
32,1572071688.861,529673.6413793104,440996.0,64.12091329113926,50.4444,-0.0,157766.0,3.0200000000000102,1.6880000000000002,0.0,57.763946,59.548524,
33,1572071690.994,529673.6413793104,414781.0,55.50014000000001,51.91957399999999,-0.0,175475.0,4.040000000000006,2.095,0.0,59.40104300000001,61.67244300000001,
