,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572071629.855775,False,0.476008,4.017051,1280,720,14,2
1,1572071629.8602555,False,0.488019,4.017051,1280,720,14,2
2,1572071629.992032,False,0.617786,4.017051,1280,720,18,2
3,1572071630.1234412,False,0.748056,4.017051,1280,720,21,3
4,1572071630.2569346,False,0.879173,4.017051,1280,720,24,4
5,1572071630.3921177,False,1.01886,4.017051,1280,720,28,4
6,1572071630.5278203,False,1.148881,4.017051,1280,720,30,4
7,1572071630.6643114,False,1.284568,4.017051,1280,720,32,4
8,1572071630.7930417,False,1.418377,4.017051,1280,720,36,5
9,1572071630.9293597,False,1.554124,4.017051,1280,720,40,5
10,1572071631.1129382,False,1.739699,4.017051,1280,720,44,6
11,1572071631.2551296,False,1.879337,4.017051,1280,720,46,6
12,1572071631.397706,False,2.022726,4.017051,1280,720,51,7
13,1572071631.5303721,False,2.15741,4.017051,1280,720,54,7
14,1572071631.683657,False,2.309367,4.017051,1280,720,58,7
15,1572071631.8261416,False,2.448595,4.017051,1280,720,62,9
16,1572071631.9625368,False,2.590747,8.01086,1280,720,64,9
17,1572071632.1029482,False,2.728354,10.100656,1280,720,68,10
18,1572071632.2416244,False,2.868393,10.100656,1280,720,70,10
19,1572071632.3772402,False,3.000314,10.100656,1280,720,74,11
20,1572071632.5158844,False,3.142001,10.100656,1280,720,78,11
21,1572071632.6590729,False,3.281384,14.117708,1280,720,82,12
22,1572071632.7873628,False,3.411748,14.117708,1280,720,84,13
23,1572071632.9455156,False,3.573438,14.117708,1280,720,89,14
24,1572071633.0911376,False,3.712026,14.117708,1280,720,91,14
25,1572071633.2244184,False,3.84794,14.117708,1280,720,95,15
26,1572071633.3658936,False,3.987266,14.117708,1280,720,99,16
27,1572071633.5481398,False,4.169583,14.117708,1280,480,102,16
28,1572071633.7004628,False,4.328911,14.117708,854,480,107,18
29,1572071633.838506,False,4.45968,14.117708,854,480,110,19
30,1572071633.9701486,False,4.598077,14.117708,854,480,113,19
31,1572071634.1143043,False,4.740126,14.117708,854,480,116,20
32,1572071634.2480657,False,4.870494,14.117708,854,480,119,20
33,1572071634.3869195,False,5.012694,14.117708,854,480,122,20
34,1572071634.5204177,False,5.145682,14.117708,854,480,127,22
35,1572071634.6526372,False,5.278206,18.11154,854,480,130,22
36,1572071634.8424032,False,5.412687,18.11154,854,480,133,23
37,1572071634.9725926,False,5.59458,18.11154,854,480,136,23
38,1572071635.1040266,False,5.728241,18.11154,854,480,140,24
39,1572071635.242897,False,5.86467,18.11154,854,480,143,24
40,1572071635.3793867,False,6.004614,18.11154,854,480,147,24
41,1572071635.5102243,False,6.135089,18.11154,854,480,150,25
42,1572071635.647488,False,6.271706,18.11154,854,480,153,25
43,1572071635.7916732,False,6.413205,20.665736,854,480,157,26
44,1572071635.922181,False,6.546593,20.665736,854,480,159,26
45,1572071636.1047685,False,6.726329,20.665736,854,480,164,26
46,1572071636.2428424,False,6.867501,20.665736,854,480,167,27
47,1572071636.379079,False,7.005075,20.665736,854,480,170,27
48,1572071636.5146914,False,7.139363,20.665736,854,480,174,27
49,1572071636.6475725,False,7.273597,20.665736,854,480,177,28
50,1572071636.7817535,False,7.403739,20.665736,854,480,181,29
51,1572071636.930896,False,7.551572,20.665736,854,480,183,29
52,1572071637.0738764,False,7.697399,20.665736,854,480,187,29
53,1572071637.211193,False,7.833904,20.665736,854,480,191,29
54,1572071637.366347,False,7.990206,20.665736,854,480,193,29
55,1572071637.5021846,False,8.127441,20.665736,854,480,197,29
56,1572071637.6491911,False,8.271645,24.659568,854,480,201,30
57,1572071637.7790737,False,8.402932,24.659568,854,480,205,31
58,1572071637.9137022,False,8.535588,24.659568,854,480,207,31
59,1572071638.049854,False,8.672518,24.659568,854,480,211,32
60,1572071638.1845543,False,8.807966,24.659568,854,480,213,32
61,1572071638.3219044,False,8.944481,24.659568,854,480,217,32
