,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-0.ts,1572071624.527,1572071628.6009998,0,4.019,1073342,2.136535456581239,0,0,4.087411,0.0,4.09,2,2261476.0,100.0,0.0,0.0,0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,617016,94.07070911392408,1207641.0,1155448,100.0,2261476.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-1.ts,1572071628.858,1572071628.869,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1306010.0,93.04115253164561,0.0,0.0,0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,665144,93.04115253164561,1306010.0,1137400,100.0,2233286.0,-1,3.832999792098999,4.073999881744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-2.ts,1572071631.865,1572071631.877,2,0.001,-1,-0.008,0,0,2.1659439999999996,8.16,10.33,1,290253.0,94.11548670886076,2261476.0,100.0,2,51512,87.54587303797474,190261.0,78584,94.11548670886076,290253.0,111672,100.0,412464.0,111672,100.0,412464.0,111672,100.0,412464.0,1,4.895999822616577,0.0,2.962,1.0,1.7455286968264685,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-3.ts,1572071632.062,1572071632.073,3,0.001,-1,-0.008,0,0,4.080144000000001,10.33,14.41,1,401789.0,95.08877833333337,1306010.0,93.04115253164561,1,105656,85.00999179487185,207161.0,105656,85.00999179487185,207161.0,204920,95.08877833333337,401789.0,295160,100.0,578724.0,295160,100.0,578724.0,0,6.868999795913696,0.0,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-4.ts,1572071632.584,1572071632.6090002,4,0.001,-1,-0.008,0,0,3.983678,14.41,18.39,1,1503597.0,47.48480379746836,290253.0,94.11548670886076,1,391416,41.75131708860759,769918.0,391416,41.75131708860759,769918.0,764408,47.48480379746836,1503597.0,1393080,100.0,2797575.0,1393080,100.0,2797575.0,0,10.4269997215271,0.0,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-5.ts,1572071634.588,1572071634.6000001,5,0.001,-1,-0.008,0,0,2.710344,18.39,21.1,1,1370999.0,10.031320126582276,401789.0,95.08877833333337,1,222968,9.795453924050637,681477.0,222968,9.795453924050637,681477.0,448568,10.031320126582276,1370999.0,872696,100.0,2575897.0,872696,100.0,2575897.0,0,12.402999773025513,0.0,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-6.ts,1572071635.731,1572071635.7419999,6,0.001,-1,-0.008,0,0,4.067277,21.1,25.17,1,1355615.0,3.462838607594936,1503597.0,47.48480379746836,1,358328,2.996310379746835,704801.0,358328,2.996310379746835,704801.0,689208,3.462838607594936,1355615.0,1293816,100.0,2544829.0,1293816,100.0,2544829.0,0,13.969999885559083,0.0,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-7.ts,1572071637.549,1572071637.56,7,0.001,-1,-0.008,0,0,4.077444,25.17,29.25,1,1505680.0,5.413164936708862,1370999.0,10.031320126582276,1,424504,4.895113589743591,832882.0,424504,4.895113589743591,832882.0,767416,5.413164936708862,1505680.0,1441208,100.0,2827669.0,1441208,100.0,2827669.0,0,16.22199980735779,0.0,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685,,,,,,,,,,,,
8,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-8.ts,1572071639.553,1572071639.564,8,0.001,-1,-0.008,0,0,1.645311,29.25,30.9,1,1259647.0,16.088509871794866,1355615.0,3.462838607594936,1,135736,14.713367721518994,659989.0,135736,14.713367721518994,659989.0,259064,16.088509871794866,1259647.0,508728,100.0,2473589.0,508728,100.0,2473589.0,0,18.2979998588562,0.0,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685,,,,,,,,,
9,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-9.ts,1572071640.256,1572071640.267,9,0.001,-1,-0.008,0,0,4.070345,30.89,34.96,1,1384153.0,80.89366784810123,1505680.0,5.413164936708862,1,180856,76.57412189873419,355460.0,180856,76.57412189873419,355460.0,704248,80.89366784810123,1384153.0,1338936,100.0,2631592.0,1338936,100.0,2631592.0,0,19.24499979019165,0.0,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685,,,,,,
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-10.ts,1572071642.081,1572071642.092,10,0.001,-1,-0.008,0,0,3.5383120000000003,34.96,38.5,1,320496.0,54.32673772151897,1259647.0,16.088509871794866,1,81592,52.91786544303795,184476.0,81592,52.91786544303795,184476.0,141752,54.32673772151897,320496.0,192888,100.0,436113.0,192888,100.0,436113.0,0,21.479999742507935,0.0,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685,,,
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-11.ts,1572071642.425,1572071642.4359999,11,0.001,-1,-0.008,0,0,3.1649439999999998,38.5,41.66,1,1491196.0,42.01048683544304,1384153.0,80.89366784810123,1,147768,39.66899923076922,373511.0,147768,39.66899923076922,373511.0,589944,42.01048683544304,1491196.0,1119352,100.0,2829375.0,1119352,100.0,2829375.0,0,24.675999879837036,0.0,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479,2.962,1.0,1.7455286968264685
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-12.ts,1572071643.945,1572071643.9559999,12,0.001,-1,-0.008,0,0,4.0807,41.67,45.75,1,1250906.0,84.43942679487175,320496.0,54.32673772151897,1,168824,79.06908810126583,330970.0,168824,79.06908810126583,330970.0,638072,84.43942679487175,1250906.0,1170488,100.0,2294680.0,1170488,100.0,2294680.0,0,26.31599989891052,0.0,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443,0.171,1.0,3.051742690058479
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-13.ts,1572071645.695,1572071645.7059999,13,0.001,-1,-0.008,0,0,4.067645,45.75,49.82,1,1189846.0,39.32049468354431,1491196.0,42.01048683544304,1,135736,38.41430303797468,266957.0,135736,38.41430303797468,266957.0,604984,39.32049468354431,1189846.0,1101304,100.0,2165978.0,1101304,100.0,2165978.0,0,28.655999898910522,0.0,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491,0.488,1.0,3.0792459016393443
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-14.ts,1572071648.783,1572071648.794,14,0.001,-1,-0.008,0,0,1.658734,49.81,51.47,1,1641155.0,10.653563291139244,1250906.0,84.43942679487175,1,99640,10.088470506329116,480559.0,99640,10.088470506329116,480559.0,340280,10.653563291139244,1641155.0,650104,100.0,3135422.0,650104,100.0,3135422.0,0,29.637999839782715,0.0,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893,1.945,1.0,3.07173264781491
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-15.ts,1572071650.938,1572071650.95,15,0.001,-1,-0.008,0,0,4.083767,51.47,55.55,1,1226397.0,87.92442278481016,1189846.0,39.32049468354431,1,204920,82.723501025641,401433.0,204920,82.723501025641,401433.0,626040,87.92442278481016,1226397.0,1167480,100.0,2287064.0,1167480,100.0,2287064.0,0,29.132999868392943,0.0,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453,1.106,1.0,3.149663652802893
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-16.ts,1572071654.874,1572071654.895,16,0.001,-1,-0.008,0,0,4.070711,55.56,59.63,1,704638.0,21.007565189873425,1641155.0,10.653563291139244,1,63544,21.247847594936708,215341.0,63544,21.247847594936708,215341.0,207928,21.007565189873425,704638.0,1050168,100.0,2063851.0,1050168,100.0,2063851.0,0,29.27699975967407,0.0,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069,1.76,1.0,3.0596045454545453
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-17.ts,1572071656.231,1572071656.2419999,17,0.001,-1,-0.008,0,0,1.6618,59.63,61.29,0,287640.0,40.30690151898735,1226397.0,87.92442278481016,1,120696,40.30690151898735,287640.0,120696,40.30690151898735,287640.0,632056,40.73568948717945,1506304.0,508728,100.0,2449045.0,508728,100.0,2449045.0,1,31.999999885559085,0.0,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287,1.967,1.0,3.051631926792069
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-18.ts,1572071656.937,1572071656.9490001,18,0.001,-1,-0.008,0,0,4.086834,61.29,65.38,0,354026.0,36.44835012658229,704638.0,21.007565189873425,1,180856,36.44835012658229,354026.0,180856,36.44835012658229,354026.0,746360,37.798644430379746,1461003.0,1426168,100.0,2791731.0,1426168,100.0,2791731.0,1,32.953999795913695,0.0,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904,0.678,1.0,2.9543716814159287
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-19.ts,1572071658.005,1572071658.016,19,0.001,-1,-0.008,0,0,4.073778,65.38,69.45,0,325625.0,76.75470000000001,287640.0,40.30690151898735,0,165816,76.75470000000001,325625.0,165816,76.75470000000001,325625.0,165816,76.75470000000001,325625.0,626040,80.77757556962024,1229404.0,1077240,100.0,2115461.0,0,35.9759997177124,0.0,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567,1.7890000000000001,1.0,3.075340413638904
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-20.ts,1572071659.38,1572071659.391,20,0.001,-1,-0.008,0,0,2.624167,69.45,72.07,0,202889.0,53.26340278481014,354026.0,36.44835012658229,0,66552,53.26340278481014,202889.0,66552,53.26340278481014,202889.0,66552,53.26340278481014,202889.0,409464,54.30397392405064,1248286.0,791480,100.0,2412895.0,0,38.670999717712405,0.0,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174,0.321,1.0,3.154791277258567
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-21.ts,1572071660.619,1572071660.631,21,0.001,-1,-0.008,0,0,4.073967,72.07,76.14,0,254729.0,52.18289987341773,325625.0,76.75470000000001,0,129720,52.18289987341773,254729.0,129720,52.18289987341773,254729.0,129720,52.18289987341773,254729.0,734328,53.93249215189873,1441991.0,1366008,100.0,2682413.0,0,40.05199987411498,0.0,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-22.ts,1572071663.386,1572071663.3969998,22,0.001,-1,-0.008,0,0,4.0841330000000005,76.15,80.23,0,259987.0,82.89555151898733,202889.0,53.26340278481014,0,132728,82.89555151898733,259987.0,132728,82.89555151898733,259987.0,132728,82.89555151898733,259987.0,559864,88.1386894871795,1096661.0,1002040,100.0,1962796.0,0,41.35499991416931,0.0,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422,1.555,1.0,3.197669453376206,1.492,1.0,3.087184986595174
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-23.ts,1572071666.84,1572071666.852,23,0.001,-1,-0.008,0,0,1.652,80.23,81.88,0,322285.0,13.942587179487171,254729.0,52.18289987341773,0,66552,13.942587179487171,322285.0,66552,13.942587179487171,322285.0,66552,13.942587179487171,322285.0,286136,13.989217088607587,1385646.0,481656,100.0,2332474.0,0,41.99099991798401,0.0,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645,3.052,1.0,1.5355072083879422
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-24.ts,1572071668.634,1572071668.6460001,24,0.001,-1,-0.008,0,0,4.077033,81.88,85.96,0,472924.0,3.6743482278481014,259987.0,82.89555151898733,0,241016,3.6743482278481014,472924.0,241016,3.6743482278481014,472924.0,241016,3.6743482278481014,472924.0,701240,4.3957608860759505,1375981.0,1344952,100.0,2639079.0,0,41.84699976921081,0.0,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942,2.1270000000000002,1.0,1.246766337564645
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-25.ts,1572071675.18,1572071675.191,25,0.001,-1,-0.008,0,0,4.0872,85.96,90.05,0,418759.0,36.35640607594938,322285.0,13.942587179487171,0,213944,36.35640607594938,418759.0,213944,36.35640607594938,418759.0,213944,36.35640607594938,418759.0,719288,37.54596518987343,1407884.0,1326904,100.0,2597189.0,0,39.38099976539611,0.0,6.515000000000001,0.0,0.27633338449731387,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853,3.898,1.0,1.2475895330938942
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-26.ts,1572071678.228,1572071678.2389998,26,0.001,-1,-0.008,0,0,2.6143669999999997,90.05,92.66,0,304899.0,72.24715037974683,472924.0,3.6743482278481014,0,99640,72.24715037974683,304899.0,99640,72.24715037974683,304899.0,99640,72.24715037974683,304899.0,385400,76.72622935897434,1179329.0,758392,100.0,2320690.0,0,40.422999906539914,0.0,3.0220000000000002,0.0,0.524015883520847,6.515000000000001,0.0,0.27633338449731387,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-27.ts,1572071678.45,1572071678.461,27,0.001,-1,-0.008,0,0,4.045689,92.66,96.71,0,226769.0,64.69265487179489,418759.0,36.35640607594938,0,114680,64.69265487179489,226769.0,114680,64.69265487179489,226769.0,114680,64.69265487179489,226769.0,388408,65.99820518987342,768043.0,683192,100.0,1350953.0,0,42.8109997844696,0.0,3.0220000000000002,0.0,0.524015883520847,6.515000000000001,0.0,0.27633338449731387,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943,0.675,0.0,1.2659318518518516,1.245,1.0,1.2697060240963853
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-28.ts,1572071678.704,1572071678.715,28,0.001,-1,-0.008,0,0,3.078078,96.71,99.79,0,591437.0,40.60505405063291,304899.0,72.24715037974683,0,162808,40.60505405063291,591437.0,162808,40.60505405063291,591437.0,162808,40.60505405063291,591437.0,583928,28.35780088607594,1517643.0,1104312,100.0,2870133.0,0,46.60699983596801,0.0,0.232,0.0,3.305137931034482,0.201,0.0,3.490547263681592,3.0220000000000002,0.0,0.524015883520847,6.515000000000001,0.0,0.27633338449731387,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551,1.045,0.0,1.2612057416267943
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-29.ts,1572071679.11,1572071679.1209998,29,0.001,-1,-0.008,0,0,2.8771560000000003,99.79,102.67,0,805879.0,44.87902759493669,226769.0,64.69265487179489,0,376376,44.87902759493669,805879.0,376376,44.87902759493669,805879.0,376376,44.87902759493669,805879.0,469624,47.4567994936709,1305800.0,893752,100.0,2485098.0,0,49.2809999370575,0.0,0.38,0.0,3.162252631578947,0.232,0.0,3.305137931034482,0.201,0.0,3.490547263681592,3.0220000000000002,0.0,0.524015883520847,6.515000000000001,0.0,0.27633338449731387,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343,1.215,0.0,0.3598288065843621,1.343,0.0,0.8799463886820551
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-30.ts,1572071682.614,1572071682.625,30,0.001,-1,-0.008,0,0,3.9881230000000003,102.66,106.65,0,443412.0,56.41253911392406,591437.0,40.60505405063291,0,144760,56.41253911392406,443412.0,144760,56.41253911392406,443412.0,144760,56.41253911392406,443412.0,719288,30.47205189873418,1413301.0,1329912,100.0,2667745.0,0,48.65699975013733,0.0,3.477,0.0,0.8285096347425942,0.38,0.0,3.162252631578947,0.232,0.0,3.305137931034482,0.201,0.0,3.490547263681592,3.0220000000000002,0.0,0.524015883520847,6.515000000000001,0.0,0.27633338449731387,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343,1.215,0.0,0.3598288065843621
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-31.ts,1572071684.248,1572071684.26,31,0.001,-1,-0.008,0,0,2.733278,106.65,109.38,0,500706.0,71.63379205128206,805879.0,44.87902759493669,0,253048,71.63379205128206,500706.0,253048,71.63379205128206,500706.0,253048,71.63379205128206,500706.0,451576,73.20274423076923,1356276.0,869688,100.0,2545479.0,0,51.00299992561341,0.0,1.61,0.0,0.6539925465838508,3.477,0.0,0.8285096347425942,0.38,0.0,3.162252631578947,0.232,0.0,3.305137931034482,0.201,0.0,3.490547263681592,3.0220000000000002,0.0,0.524015883520847,6.515000000000001,0.0,0.27633338449731387,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734,2.74,0.0,0.328934306569343
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-32.ts,1572071687.157,1572071687.173,32,0.001,-1,-0.008,0,0,3.024278,109.38,112.4,0,440996.0,64.12091329113926,443412.0,56.41253911392406,0,171832,64.12091329113926,440996.0,171832,64.12091329113926,440996.0,171832,64.12091329113926,440996.0,538808,66.10073075949366,1425286.0,1014072,100.0,2682483.0,0,50.82399976730346,0.0,2.886,0.0,0.6544199584199584,1.61,0.0,0.6539925465838508,3.477,0.0,0.8285096347425942,0.38,0.0,3.162252631578947,0.232,0.0,3.305137931034482,0.201,0.0,3.490547263681592,3.0220000000000002,0.0,0.524015883520847,6.515000000000001,0.0,0.27633338449731387,1.391,0.0,0.3394622573687994,3.4250000000000003,0.0,0.26982773722627734
