,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-0.ts,1572071624.5270002,1572071628.6009998,0,4.019,1073342,2.136535456581239,0,0,4.087411,0.0,4.09,2,2261476.0,100.0,0.0,0.0,0.0,235000.0,85.32690772151898,459948.0,235000.0,85.32690772151898,459948.0,235000.0,85.32690772151898,459948.0,617016.0,94.07070911392408,1207641.0,1155448.0,100.0,2261476.0,-2.0,0.0,0.0,2564050.6344827586
1,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-1.ts,1572071628.8579998,1572071631.832,1,2.962,646282,1.7455286968264685,0,0,4.0743550000000015,4.09,8.16,1,1306010.0,93.04115253164561,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
2,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-2.ts,1572071631.865,1572071632.048,2,0.171,65231,3.0517426900584788,0,0,2.1659439999999996,8.16,10.33,1,290253.0,94.11548670886076,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
3,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-3.ts,1572071632.062,1572071632.562,3,0.488,187834,3.0792459016393443,0,0,4.0801440000000015,10.33,14.41,1,401789.0,95.08877833333337,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
4,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-4.ts,1572071632.584,1572071634.555,4,1.945,746815,3.0717326478149105,0,0,3.983678,14.41,18.39,1,1503597.0,47.48480379746836,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
5,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-5.ts,1572071634.5879998,1572071635.707,5,1.106,435441,3.149663652802893,0,0,2.710344,18.39,21.1,1,1370999.0,10.031320126582276,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
6,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-6.ts,1572071635.731,1572071637.5029998,6,1.76,673113,3.0596045454545453,0,0,4.067277,21.1,25.17,1,1355615.0,3.462838607594936,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
7,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-7.ts,1572071637.549,1572071639.528,7,1.967,750320,3.0516319267920693,0,0,4.077444,25.17,29.25,1,1505680.0,5.413164936708863,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
8,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-8.ts,1572071639.553,1572071640.2429998,8,0.6779999999999999,250383,2.9543716814159287,0,0,1.645311,29.25,30.9,1,1259647.0,16.088509871794866,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
9,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-9.ts,1572071640.256,1572071642.0570002,9,1.7890000000000001,687723,3.075340413638904,0,0,4.070345,30.89,34.96,1,1384153.0,80.89366784810123,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-10.ts,1572071642.081,1572071642.414,10,0.321,126586,3.1547912772585667,0,0,3.5383120000000003,34.96,38.5,1,320496.0,54.32673772151897,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-11.ts,1572071642.425,1572071643.928,11,1.492,575760,3.087184986595174,0,0,3.1649439999999998,38.5,41.66,1,1491196.0,42.01048683544304,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-12.ts,1572071643.945,1572071645.5119998,12,1.555,621547,3.1976694533762062,0,0,4.0807,41.67,45.75,1,1250906.0,84.43942679487175,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-13.ts,1572071645.695,1572071648.7589998,13,3.052,585796,1.5355072083879422,0,0,4.067645,45.75,49.82,1,1189846.0,39.32049468354431,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-14.ts,1572071648.783,1572071650.921,14,2.127,331484,1.246766337564645,0,0,1.658734,49.81,51.47,1,1641155.0,10.653563291139244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-15.ts,1572071650.938,1572071654.8479998,15,3.898,607888,1.2475895330938942,0,0,4.083767,51.47,55.55,1,1226397.0,87.92442278481016,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-16.ts,1572071654.8739998,1572071656.141,16,1.245,197598,1.2697060240963849,0,0,4.070711,55.56,59.63,1,704638.0,21.007565189873425,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-17.ts,1572071656.231,1572071656.918,17,0.675,106813,1.2659318518518516,0,0,1.6618,59.63,61.29,0,287640.0,40.30690151898735,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-18.ts,1572071656.937,1572071657.994,18,1.045,164745,1.2612057416267943,0,0,4.086834,61.29,65.38,0,354026.0,36.44835012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-19.ts,1572071658.005,1572071659.3590002,19,1.3430000000000002,147721,0.8799463886820551,0,0,4.073778,65.38,69.45,0,325625.0,76.75470000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-20.ts,1572071659.38,1572071660.607,20,1.215,54649,0.3598288065843621,0,0,2.624167,69.45,72.07,0,202889.0,53.26340278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
