,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576428072.439362,False,-1.0,-1.0,0,0,0,0
1,1576428072.945002,False,0.014266,6.08,426,240,4,0
2,1576428073.0923002,False,0.138278,6.08,426,240,4,0
3,1576428073.2582579,False,0.303941,12.16,426,240,8,2
4,1576428073.4021418,False,0.448456,18.24,426,240,11,3
5,1576428073.540746,False,0.585565,18.24,426,240,16,8
6,1576428073.6913106,False,0.732702,18.24,426,240,19,11
7,1576428073.842371,False,0.888356,18.24,426,240,25,12
8,1576428073.98475,False,1.033542,18.24,426,240,29,12
9,1576428074.135217,False,1.170823,18.24,426,240,31,13
10,1576428074.2796934,False,1.328125,18.24,426,240,35,14
11,1576428074.417442,False,1.462164,18.24,426,240,39,14
12,1576428074.6001804,False,1.648228,18.24,426,240,43,15
13,1576428074.7511106,False,1.793599,18.24,426,240,48,16
14,1576428074.8938007,False,1.942936,18.24,426,240,52,16
15,1576428075.0386758,False,2.086607,18.24,426,240,53,17
16,1576428075.1780746,False,2.225323,18.24,426,240,57,18
17,1576428075.3521447,False,2.399907,18.24,426,240,62,19
18,1576428075.4970741,False,2.545251,18.24,426,240,65,20
19,1576428075.6358724,False,2.684383,18.24,426,240,69,21
20,1576428075.7806115,False,2.828019,18.24,426,240,73,21
21,1576428075.9189208,False,2.967997,18.24,426,240,76,21
22,1576428076.0598366,False,3.105555,18.24,426,240,80,22
23,1576428076.2203856,False,3.267911,18.24,426,240,83,23
24,1576428076.3675632,False,3.410557,18.24,426,240,88,24
25,1576428076.5083601,False,3.547055,18.24,426,240,90,24
26,1576428076.6571848,False,3.700349,18.24,426,240,95,25
27,1576428076.8039122,False,3.849255,18.24,426,240,99,27
28,1576428076.9527116,False,3.998628,18.24,426,240,103,27
29,1576428077.09086,False,4.139773,18.24,426,240,106,27
30,1576428077.2359543,False,4.278109,18.24,426,240,109,28
31,1576428077.4429855,False,4.482841,18.24,426,240,115,30
32,1576428077.5802512,False,4.629405,18.241291,426,240,118,31
33,1576428077.7231941,False,4.769811,18.241291,426,240,121,31
34,1576428077.8591397,False,4.906525,18.241291,426,240,125,32
35,1576428077.9972434,False,5.045682,18.241291,426,240,129,32
36,1576428078.1586378,False,5.206496,18.241291,426,240,133,34
37,1576428078.2944689,False,5.341348,18.241291,426,240,135,34
38,1576428078.4393833,False,5.487316,18.241291,426,240,139,34
39,1576428078.5832803,False,5.626623,18.241291,426,240,143,36
40,1576428078.7236779,False,5.766523,18.241291,426,240,147,36
41,1576428078.8887746,False,5.93627,18.241291,426,240,151,36
42,1576428079.0271127,False,6.074967,24.32,426,240,154,36
43,1576428079.1716068,False,6.218973,24.32,1920,1080,159,38
44,1576428079.3143356,False,6.362855,24.32,1920,1080,162,40
45,1576428079.4548411,False,6.500449,24.32,1920,1080,165,41
46,1576428079.6481712,False,6.698813,24.32,1920,1080,170,42
47,1576428079.7836807,False,6.832558,24.32,1920,1080,173,43
48,1576428079.923097,False,6.970071,24.32,1920,1080,176,43
49,1576428080.0705562,False,7.113272,24.32,1920,1080,181,44
50,1576428080.2150311,False,7.254092,24.32,1920,1080,184,46
51,1576428080.4167953,False,7.408773,24.32,1920,1080,188,47
52,1576428080.5735438,False,7.609065,24.32,1920,1080,192,47
53,1576428080.7153645,False,7.764349,24.32,1920,1080,196,47
54,1576428080.8637483,False,7.908279,30.4,1920,1080,200,48
55,1576428081.0174341,False,8.065138,30.4,1920,1080,203,50
56,1576428081.1735246,False,8.21274,30.4,1920,1080,207,50
57,1576428081.371126,False,8.419818,30.4,1920,1080,212,52
58,1576428081.5193694,False,8.566266,30.4,1920,1080,216,53
59,1576428081.6597502,False,8.707504,30.4,1920,1080,220,53
60,1576428081.7948184,False,8.844244,30.4,1920,1080,224,56
61,1576428081.937918,False,8.985868,30.4,1920,1080,226,56
62,1576428082.0882466,False,9.12955,30.4,1920,1080,230,56
63,1576428082.2531743,False,9.300836,30.4,1920,1080,234,58
64,1576428082.3913183,False,9.438714,30.4,1920,1080,238,58
