,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1309305537/chop/segment-1.m4s,1576428072.235,1576428072.507,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1309305537/chop/segment-2.m4s,1576428073.093,1576428073.103,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,0,222000.0,30.304310000000008,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,0,0.0,0.8580000400543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1309305537/chop/segment-3.m4s,1576428073.214,1576428073.224,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,0,222000.0,20.683853881578965,222000.0,60.16684039473676,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,0,6.0539999771118165,0.09500002861022949,0.084,0.0,20.297142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1095293575/chop/segment-2.m4s,1576428073.341,1576428073.365,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,12.006999883651732,0.0,0.08700000000000001,0.0,20.352275862068964,0.084,0.0,20.297142857142855,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1095293575/chop/segment-3.m4s,1576428073.497,1576428073.508,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,222000.0,20.683853881578965,0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,-1,11.85099998474121,0.0,0.149,1.0,18.620456375838927,0.08700000000000001,0.0,20.352275862068964,0.084,0.0,20.297142857142855,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1095293575/chop/segment-4.m4s,1576428073.663,1576428073.673,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,55.69182664473685,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,11.684999856948851,0.0,0.149,1.0,18.620456375838927,0.08700000000000001,0.0,20.352275862068964,0.084,0.0,20.297142857142855,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1095293586/chop/segment-2.m4s,1576428073.843,1576428073.8669999,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,4,3806000.0,100.0,222000.0,30.304310000000008,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-4,11.505000028610228,0.0,0.152,1.0,19.447105263157894,0.149,1.0,18.620456375838927,0.08700000000000001,0.0,20.352275862068964,0.084,0.0,20.297142857142855,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1095293586/chop/segment-3.m4s,1576428075.099,1576428075.1,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,4,3806000.0,100.0,411000.0,65.80299900662253,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-3,10.248999986648558,0.0,1.249,4.0,16.34015052041633,0.152,1.0,19.447105263157894,0.149,1.0,18.620456375838927,0.08700000000000001,0.0,20.352275862068964,0.084,0.0,20.297142857142855,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1095293586/chop/segment-4.m4s,1576428076.169,1576428076.1699998,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,9.17900005340576,0.0,1.249,4.0,16.34015052041633,0.152,1.0,19.447105263157894,0.149,1.0,18.620456375838927,0.08700000000000001,0.0,20.352275862068964,0.084,0.0,20.297142857142855,,,,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576431966-0xd676201d4429892344f2082892554cb1dbb8e2b6/289366412/sep/video/1095293586/chop/segment-4.m4s,1576428077.491,1576428077.498,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,4,3806000.0,100.0,3806000.0,100.0,4,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,13.937000026702881,0.0,1.061,4.0,20.829572101790763,1.249,4.0,16.34015052041633,0.152,1.0,19.447105263157894,0.149,1.0,18.620456375838927,0.08700000000000001,0.0,20.352275862068964,0.084,0.0,20.297142857142855,,,,,,,,,,,,
