,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level
31,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-19.m4s,1576437971.86,1576437974.77,18,2.899,1341080,3.7008071748878923,0,0,6.079999999999997,109.44,115.52,3,1449000.0,89.54000677631582
32,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-20.m4s,1576437977.864,1576437980.4910002,19,2.617,1106286,3.381844860527321,0,0,6.079999999999997,115.52,121.6,3,1449000.0,88.93556486842108
33,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-21.m4s,1576437983.91,1576437988.2810001,20,4.361,1245689,2.285143774363678,0,0,6.0800000000000125,121.6,127.68,3,1449000.0,88.38146258278148
34,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-22.m4s,1576437990.103,1576437991.837,21,1.6280000000000001,766230,3.765257985257985,0,0,6.079999999999983,127.68,133.76,2,883000.0,78.59132828947371
35,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-18.m4s,1576437992.018,1576437994.7459998,17,2.694,1292876,3.839275426874536,0,0,6.079999999999997,103.36,109.44,3,1449000.0,89.69832781456957
36,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-23.m4s,1576437996.243,1576437997.907,22,1.558,748773,3.8447907573812574,0,0,6.0800000000000125,133.76,139.84,2,883000.0,83.18088072847681
37,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-19.m4s,1576437998.018,1576438000.8409998,18,2.7840000000000003,1341080,3.85367816091954,0,0,6.079999999999997,109.44,115.52,3,1449000.0,89.54000677631582
38,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-24.m4s,1576438002.341,1576438003.875,23,1.5230000000000001,726708,3.8172449113591593,0,0,6.079999999999983,139.84,145.92,2,883000.0,88.58120078947371
39,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-20.m4s,1576438004.017,1576438006.318,19,2.266,1106286,3.905687555163283,0,0,6.079999999999997,115.52,121.6,3,1449000.0,88.93556486842108
40,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-21.m4s,1576438006.322,1576438009.362,20,3.001,1245689,3.3207304231922694,0,0,6.0800000000000125,121.6,127.68,3,1449000.0,88.38146258278148
41,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-22.m4s,1576438009.368,1576438012.322,21,2.912,1267599,3.482414835164835,0,0,6.079999999999983,127.68,133.76,3,1449000.0,88.96571993421051
42,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-23.m4s,1576438012.328,1576438015.02,22,2.689,1244521,3.702554109334325,0,0,6.0800000000000125,133.76,139.84,3,1449000.0,90.21921092715236
43,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-24.m4s,1576438015.025,1576438017.523,23,2.46,1170149,3.805362601626016,0,0,6.079999999999983,139.84,145.92,3,1449000.0,92.59373730263151
44,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-25.m4s,1576438017.62,1576438020.074,24,2.415,1129811,3.742645134575569,0,0,6.0800000000000125,145.92,152.0,3,1449000.0,92.89286735099334
45,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-26.m4s,1576438020.079,1576438023.015,25,2.8970000000000002,1325834,3.661260614428719,0,0,6.0800000000000125,152.0,158.08,3,1449000.0,91.32303151315791
46,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-27.m4s,1576438023.214,1576438025.307,26,2.053,905828,3.529773015099854,0,0,6.079999999999983,158.08,164.16,3,1449000.0,90.65154802631578
47,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-28.m4s,1576438026.616,1576438028.365,27,1.741,787254,3.6174796094198736,0,0,6.0800000000000125,164.16,170.24,3,1449000.0,93.05649211920526
48,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-29.m4s,1576438032.602,1576438034.509,28,1.8960000000000001,904461,3.816291139240506,0,0,6.079999999999983,170.24,176.32,3,1449000.0,90.31730131578944
49,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-30.m4s,1576438038.603,1576438040.1959999,29,1.586,766255,3.865094577553594,0,0,6.0800000000000125,176.32,182.4,3,1449000.0,91.87445490066229
50,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-31.m4s,1576438044.864,1576438046.868,30,1.996,846050,3.390981963927856,0,0,6.079999999999983,182.4,188.48,3,1449000.0,92.34428289473688
51,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-32.m4s,1576438050.854,1576438052.686,31,1.824,839821,3.683425438596491,0,0,6.0800000000000125,188.48,194.56,3,1449000.0,90.15467198675492
52,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-33.m4s,1576438056.877,1576438058.868,32,1.983,852106,3.4376439737771047,0,0,6.079999999999983,194.56,200.64,3,1449000.0,91.99638342105264
53,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-34.m4s,1576438062.767,1576438064.947,33,2.17,955609,3.5229824884792627,0,0,6.0800000000000125,200.64,206.72,3,1449000.0,93.24329381578951
54,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-35.m4s,1576438069.111,1576438070.746,34,1.625,717745,3.533513846153846,0,0,6.0800000000000125,206.72,212.8,3,1449000.0,91.46255874172182
55,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-36.m4s,1576438075.108,1576438076.915,35,1.799,824720,3.6674596998332407,0,0,6.079999999999983,212.8,218.88,3,1449000.0,91.46991710526312
56,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-37.m4s,1576438081.12,1576438082.892,36,1.7630000000000001,702734,3.1888099829835506,0,0,6.0800000000000125,218.88,224.96,3,1449000.0,93.02888980132442
57,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-38.m4s,1576438087.371,1576438089.198,37,1.819,719988,3.1665222649807587,0,0,6.079999999999983,224.96,231.04,3,1449000.0,92.99165730263162
58,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-39.m4s,1576438093.361,1576438095.4620001,38,2.088,874613,3.351007662835249,0,0,6.0800000000000125,231.04,237.12,3,1449000.0,91.20424675496693
59,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-40.m4s,1576438099.368,1576438100.645,39,1.173,478048,3.26034441602728,0,0,6.079999999999983,237.12,243.2,2,883000.0,87.70078296052631
60,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-36.m4s,1576438100.767,1576438102.7979999,35,1.993,824720,3.3104666332162567,0,0,6.079999999999983,212.8,218.88,3,1449000.0,91.46991710526312
61,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-41.m4s,1576438105.697,1576438107.481,40,1.546,603080,3.1207244501940488,0,0,6.0800000000000125,243.2,249.28,2,883000.0,87.60957296052628
62,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-42.m4s,1576438111.609,1576438113.27,41,1.471,666459,3.624522093813732,0,0,6.0800000000000125,249.28,255.36,2,883000.0,88.23020384105959
63,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-43.m4s,1576438117.607,1576438119.0440001,42,1.426,661465,3.7108835904628332,0,0,6.079999999999983,255.36,261.44,2,883000.0,88.08873065789473
64,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-44.m4s,1576438123.852,1576438125.061,43,1.202,578260,3.84865224625624,0,0,6.079999999999983,261.44,267.52,2,883000.0,87.66084556291392
65,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-40.m4s,1576438125.267,1576438126.962,39,1.659,811046,3.9110114526823385,0,0,6.079999999999983,237.12,243.2,3,1449000.0,92.83550236842107
66,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-41.m4s,1576438126.966,1576438129.1290002,40,2.123,995582,3.7516043334903433,0,0,6.0800000000000125,243.2,249.28,3,1449000.0,92.76829401315793
67,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-42.m4s,1576438129.134,1576438131.503,41,2.331,1089918,3.7406023166023163,0,0,6.0800000000000125,249.28,255.36,3,1449000.0,92.97778682119205
68,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-43.m4s,1576438131.507,1576438133.743,42,2.198,1071592,3.9002438580527747,0,0,6.079999999999983,255.36,261.44,3,1449000.0,93.00355592105262
69,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-44.m4s,1576438133.748,1576438135.725,43,1.939,958450,3.9544094894275394,0,0,6.079999999999983,261.44,267.52,3,1449000.0,92.57786337748348
70,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-45.m4s,1576438135.815,1576438137.8470001,44,1.995,914362,3.6666145363408518,0,0,6.080000000000041,267.52,273.6,3,1449000.0,92.7230553947368
71,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-46.m4s,1576438137.85,1576438139.757,45,1.866,802915,3.4422936763129686,0,0,6.079999999999983,273.6,279.68,3,1449000.0,92.5951282236842
72,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-47.m4s,1576438142.104,1576438144.0830002,46,1.969,938601,3.8135134586084303,0,0,6.079999999999983,279.68,285.76,3,1449000.0,92.76262715231786
73,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-48.m4s,1576438148.124,1576438150.1820002,47,2.05,870898,3.3986263414634146,0,0,6.079999999999983,285.76,291.84,3,1449000.0,91.22708776315793
74,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-49.m4s,1576438154.102,1576438156.154,48,2.045,977883,3.8254591687041564,0,0,6.080000000000041,291.84,297.92,3,1449000.0,91.28355966887413
75,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-50.m4s,1576438160.359,1576438161.907,49,1.54,714145,3.7098441558441553,0,0,6.079999999999983,297.92,304.0,3,1449000.0,93.0907496052632
76,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-51.m4s,1576438166.366,1576438168.5649998,50,2.191,889991,3.2496248288452763,0,0,6.079999999999983,304.0,310.08,3,1449000.0,92.64599317880791
77,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-52.m4s,1576438172.409,1576438175.054,51,2.637,753768,2.286744027303754,0,0,6.080000000000041,310.08,316.16,3,1449000.0,92.49502151315797
78,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-53.m4s,1576438178.603,1576438179.9689999,52,1.358,638802,3.7631929307805594,0,0,6.079999999999983,316.16,322.24,2,883000.0,88.43401098684211
79,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-49.m4s,1576438180.018,1576438182.0909998,48,2.039,977883,3.8367160372731726,0,0,6.080000000000041,291.84,297.92,3,1449000.0,91.28355966887413
80,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-54.m4s,1576438184.645,1576438187.351,53,2.484,1033921,3.329858293075684,0,0,6.079999999999983,322.24,328.32,2,883000.0,89.19053231788077
81,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-55.m4s,1576438190.603,1576438192.7519999,54,2.142,1022235,3.817871148459384,0,0,6.079999999999983,328.32,334.4,2,883000.0,88.65992072368425
82,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-51.m4s,1576438192.768,1576438194.62,50,1.816,889991,3.9206651982378853,0,0,6.079999999999983,304.0,310.08,3,1449000.0,92.64599317880791
83,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-52.m4s,1576438194.624,1576438196.209,51,1.547,753768,3.897959922430511,0,0,6.080000000000041,310.08,316.16,3,1449000.0,92.49502151315797
84,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-53.m4s,1576438196.213,1576438198.5010002,52,2.248,982430,3.496192170818505,0,0,6.079999999999983,316.16,322.24,3,1449000.0,92.37631506578948
85,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-54.m4s,1576438198.506,1576438202.33,53,3.7800000000000002,1692285,3.5815555555555547,0,0,6.079999999999983,322.24,328.32,3,1449000.0,91.85195642384113
86,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-55.m4s,1576438202.335,1576438205.757,54,3.42,1605728,3.7560888888888884,0,0,6.079999999999983,328.32,334.4,3,1449000.0,91.42264730263159
87,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-56.m4s,1576438205.763,1576438209.0410001,55,3.239,1506906,3.7219042914479776,0,0,6.080000000000041,334.4,340.48,3,1449000.0,92.9179984768212
88,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-57.m4s,1576438209.224,1576438212.565,56,3.3000000000000003,1477869,3.582712727272727,0,0,6.079999999999983,340.48,346.56,3,1449000.0,88.36553223684206
89,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-58.m4s,1576438212.569,1576438215.239,57,2.63,1155622,3.5152,0,0,6.079999999999983,346.56,352.64,3,1449000.0,90.36629390728471
