,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1309305537/chop/segment-1.m4s,1576437889.958,1576437890.132,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293575/chop/segment-1.m4s,1576437891.254,1576437891.2949998,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,1.2960000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293575/chop/segment-2.m4s,1576437892.368,1576437892.375,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,60.16684039473676,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,0.0,1.1140000820159912,0.74,1.0,2.591135135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293575/chop/segment-3.m4s,1576437893.65,1576437893.69,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,411000.0,74.97328006578945,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,0,5.976999835968018,1.178999900817871,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293575/chop/segment-4.m4s,1576437894.561,1576437894.602,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,55.69182664473685,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,11.145999822616576,0.0,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-2.m4s,1576437895.829,1576437895.9,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,15.957999935150148,0.0,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-3.m4s,1576437897.738,1576437897.783,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,411000.0,65.80299900662253,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-1,14.049000015258791,0.0,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-4.m4s,1576437899.74,1576437899.786,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,77.81569335526318,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,12.046999921798708,0.0,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-5.m4s,1576437901.573,1576437901.615,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,883000.0,84.72327460526317,883000.0,78.54661585526314,2,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,0,10.213999977111818,0.0,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-3.m4s,1576437901.824,1576437901.8909998,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,411000.0,65.80299900662253,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-2,9.963000049591066,0.0,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,,,,
10,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-4.m4s,1576437904.955,1576437905.001,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,883000.0,84.72327460526317,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,-1,6.8320000076293965,0.0,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,
11,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-5.m4s,1576437905.369,1576437905.374,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,883000.0,84.72327460526317,1449000.0,88.92835605263159,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,1,6.417999973297121,0.0,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,,,,
12,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-6.m4s,1576437906.963,1576437907.005,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,2,883000.0,77.59151697368421,1449000.0,90.06865986754963,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,1,10.903999872207642,0.0,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,
13,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-4.m4s,1576437907.076,1576437907.1399999,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,883000.0,82.64578423841066,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,-2,10.790999956130982,0.0,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135,,,
14,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293587/chop/segment-5.m4s,1576437910.051,1576437910.1020002,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,883000.0,77.59151697368421,2,145246,41.83916703947367,222000.0,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,-1,7.815999813079834,0.0,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135
15,https://skyfire.vimeocdn.com/1576441785-0xf9ab874277e1e50d1f5b1d6551bd5dd9a7b6b912/289366412/sep/video/1095293579/chop/segment-6.m4s,1576437910.531,1576437910.5449998,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,2,883000.0,77.59151697368421,1449000.0,90.06865986754963,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,1,7.336000032424927,0.0,2.963,3.0,3.25721498481269,1.585,2.0,3.13536403785489,3.113,3.0,3.2538207516864763,1.7830000000000001,2.0,3.3289377453729663,1.951,2.0,3.331989748846745,1.893,2.0,3.2704912836767037,0.924,1.0,3.3986926406926403,0.867,1.0,3.409411764705882,1.172,1.0,2.3672764505119455,0.74,1.0,2.591135135135135
