,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
26,-0.008,4.458790231684408,4.552965682745381,4.4229974683544295,4.212569347496206,4.335938422065427,4.381339125038783,4.3747554740341625,4.542322580645161,4.539831640058055,4.5467499705292935,2203031.0,-1,51.68199986457825,0,0,18,1386574.0,3,83.74669396000002,4,3.0,5.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,-1,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,3.194,8.334,3.16,3.295,3.118,3.223,8.723,8.184000000000001,8.268,8.483,191.56,181.48,1576345186.052,1576345185.221,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",92.90010567999997
27,-0.008,4.541314731226918,4.5467499705292935,4.458790231684408,4.4229974683544295,4.212569347496206,4.335938422065427,4.381339125038783,4.3747554740341625,4.542322580645161,4.539831640058055,2217355.0,-1,45.891999902725225,0,0,19,1381800.0,3,83.88163871999993,4,4.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,-1,751552.0,389385.0,1393736.0,2217355.0,3738066.0,946956,486732,1756108,2793868,4709964,44.72660520000001,26.802939243027893,82.66077419999998,92.33100259999998,100.0,0.0,10.08,0.001,4.874,8.483,3.194,3.16,3.295,3.118,3.223,8.723,8.184000000000001,8.268,201.64,191.56,1576345191.0249999,1576345191.011,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",92.33100259999998
28,-0.008,4.335863897131553,4.539831640058055,4.541314731226918,4.458790231684408,4.4229974683544295,4.212569347496206,4.335938422065427,4.381339125038783,4.3747554740341625,4.542322580645161,2207733.0,-1,50.83099987030028,0,0,20,2203031.0,4,92.90010567999997,4,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,0,1398464.0,514425.0,2207733.0,3759428.0,3759428.0,1762124,989068,2781836,4737036,4737036,81.67139516000005,14.244498480000004,91.71065043999992,100.0,100.0,0.0,10.080333,0.001,5.055,8.268,4.874,3.194,3.16,3.295,3.118,3.223,8.723,8.184000000000001,211.72,201.64,1576345196.169,1576345196.152,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",91.71065043999992
29,-0.008,4.340267870579383,4.542322580645161,4.335863897131553,4.541314731226918,4.458790231684408,4.4229974683544295,4.212569347496206,4.335938422065427,4.381339125038783,4.3747554740341625,2157673.0,-1,51.98599991798401,0,0,21,2217355.0,4,92.33100259999998,4,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,0,1365088.0,789749.0,2157673.0,3647349.0,3647349.0,1720012,995084,2718668,4595660,4595660,83.62869163999997,18.61981428,92.79622936000004,100.0,100.0,0.0,10.08,0.001,5.316,8.184000000000001,5.055,4.874,3.194,3.16,3.295,3.118,3.223,8.723,221.8,211.72,1576345205.09,1576345205.077,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",92.79622936000004
30,-0.008,4.499604395604395,4.3747554740341625,4.340267870579383,4.335863897131553,4.541314731226918,4.458790231684408,4.4229974683544295,4.212569347496206,4.335938422065427,4.381339125038783,3647349.0,-1,52.221999816894545,0,0,21,2207733.0,4,91.71065043999992,5,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,-1,1365088.0,789749.0,2157673.0,3647349.0,3647349.0,1720012,995084,2718668,4595660,4595660,83.62869163999997,18.61981428,92.79622936000004,100.0,100.0,0.0,10.08,0.001,4.732,8.723,5.316,5.055,4.874,3.194,3.16,3.295,3.118,3.223,221.8,211.72,1576345214.975,1576345214.921,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=0.0&end=587.48",100.0
31,-0.008,4.547254303503845,4.381339125038783,4.499604395604395,4.340267870579383,4.335863897131553,4.541314731226918,4.458790231684408,4.4229974683544295,4.212569347496206,4.335938422065427,3726130.0,-1,43.83699982643129,0,0,22,2157673.0,4,92.79622936000004,5,5.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,-1,1384187.0,751552.0,2200644.0,3726130.0,3726130.0,1744076,946956,2772812,4694924,4694924,83.83237588,16.782600279999993,92.91471572,100.0,100.0,0.0,10.08,0.001,8.191,3.223,4.732,5.316,5.055,4.874,3.194,3.16,3.295,3.118,231.88,221.8,1576345223.323,1576345223.306,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=0.0&end=587.48",100.0
32,-0.008,4.529833272837265,4.335938422065427,4.547254303503845,4.499604395604395,4.340267870579383,4.335863897131553,4.541314731226918,4.458790231684408,4.4229974683544295,4.212569347496206,3742841.0,-1,45.530999908447264,0,0,23,3647349.0,5,100.0,5,5.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,8.265,3.118,8.191,4.732,5.316,5.055,4.874,3.194,3.16,3.295,241.96,231.88,1576345231.707,1576345231.692,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=0.0&end=587.48",100.0
33,-0.008,3.4900692221808702,4.212569347496206,4.529833272837265,4.547254303503845,4.499604395604395,4.340267870579383,4.335863897131553,4.541314731226918,4.458790231684408,4.4229974683544295,2234066.0,-1,44.71499976158143,0,0,23,3726130.0,5,100.0,4,5.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1,2234066.0,1417609.0,3742841.0,3742841.0,3742841.0,2814924,1786188,4715980,4715980,4715980,90.66389412000004,80.92852031999998,100.0,100.0,100.0,0.0,10.08,0.001,10.748000000000001,3.295,8.265,8.191,4.732,5.316,5.055,4.874,3.194,3.16,241.96,231.88,1576345242.6000001,1576345242.588,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=0.0&end=587.48",90.66389412000004
34,-0.008,4.259799617590821,4.4229974683544295,3.4900692221808702,4.529833272837265,4.547254303503845,4.499604395604395,4.340267870579383,4.335863897131553,4.541314731226918,4.458790231684408,2167150.0,-1,39.376999702453624,0,0,24,3742841.0,5,100.0,4,4.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,1,2167150.0,1353107.0,3683037.0,3683037.0,3683037.0,2730700,1704972,4640780,4640780,4640780,89.48460435999996,78.11629795999995,100.0,100.0,100.0,0.0,10.080333,0.001,5.23,3.16,10.748000000000001,8.265,8.191,4.732,5.316,5.055,4.874,3.194,252.04,241.96,1576345247.9380002,1576345247.926,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=0.0&end=587.48",89.48460435999996
35,-0.008,4.482033871289102,4.458790231684408,4.259799617590821,3.4900692221808702,4.529833272837265,4.547254303503845,4.499604395604395,4.340267870579383,4.335863897131553,4.541314731226918,3683037.0,-1,44.35499970436096,0,0,24,2234066.0,4,90.66389412000004,5,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,-1,1353107.0,746753.0,2167150.0,3683037.0,3683037.0,1704972,940940,2730700,4640780,4640780,78.11629795999995,7.915057319999997,89.48460435999996,100.0,100.0,0.0,10.080333,0.001,5.019,3.194,5.23,10.748000000000001,8.265,8.191,4.732,5.316,5.055,4.874,252.04,241.96,1576345253.128,1576345253.028,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=0.0&end=587.48",100.0
36,-0.008,4.5072983046771675,4.541314731226918,4.482033871289102,4.259799617590821,3.4900692221808702,4.529833272837265,4.547254303503845,4.499604395604395,4.340267870579383,4.335863897131553,3986346.0,-1,35.806999845504755,0,0,25,2167150.0,4,89.48460435999996,5,5.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,-1,1448644.0,754546.0,2308073.0,3986346.0,3986346.0,1825292,946956,2908172,5022796,5022796,82.49160699999996,8.239193239999992,91.97813464000002,100.0,100.0,0.0,10.08,0.001,8.317,4.874,5.019,5.23,10.748000000000001,8.265,8.191,4.732,5.316,5.055,262.12,252.04,1576345261.592,1576345261.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=0.0&end=587.48",100.0
37,-0.008,4.541715629777725,4.335863897131553,4.5072983046771675,4.482033871289102,4.259799617590821,3.4900692221808702,4.529833272837265,4.547254303503845,4.499604395604395,4.340267870579383,3444428.0,-1,37.218999862670906,0,0,26,3683037.0,5,100.0,5,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,0,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,8.503,5.055,8.317,5.019,5.23,10.748000000000001,8.265,8.191,4.732,5.316,272.2,262.12,1576345270.259,1576345270.244,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=0.0&end=587.48",100.0
38,-0.008,4.383988729748767,4.340267870579383,4.541715629777725,4.5072983046771675,4.482033871289102,4.259799617590821,3.4900692221808702,4.529833272837265,4.547254303503845,4.499604395604395,2086053.0,-1,38.63999970436095,0,0,26,3986346.0,5,100.0,4,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,1,2086053.0,1319730.0,3444428.0,3444428.0,3444428.0,2628428,1662860,4339980,4339980,4339980,91.87011824,81.04022567999998,100.0,100.0,100.0,0.0,10.08,0.001,8.518,5.316,8.503,8.317,5.019,5.23,10.748000000000001,8.265,8.191,4.732,272.2,262.12,1576345278.914,1576345278.903,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=0.0&end=587.48",91.87011824
39,-0.008,4.541035941671801,4.499604395604395,4.383988729748767,4.541715629777725,4.5072983046771675,4.482033871289102,4.259799617590821,3.4900692221808702,4.529833272837265,4.547254303503845,2145736.0,-1,33.70399983406066,0,0,27,3444428.0,5,100.0,4,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,1,2145736.0,1357926.0,3656898.0,3656898.0,3656898.0,2703628,1710988,4607692,4607692,4607692,89.07331935999994,79.78960268,100.0,100.0,100.0,0.0,10.08,0.001,4.869,4.732,8.518,8.503,8.317,5.019,5.23,10.748000000000001,8.265,8.191,282.28,272.2,1576345283.85,1576345283.839,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=0.0&end=587.48",89.07331935999994
40,-0.008,4.567012823207904,4.547254303503845,4.541035941671801,4.383988729748767,4.541715629777725,4.5072983046771675,4.482033871289102,4.259799617590821,3.4900692221808702,4.529833272837265,3656898.0,-1,38.920999917983984,0,0,27,2086053.0,4,91.87011824,5,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,-1,1357926.0,744390.0,2145736.0,3656898.0,3656898.0,1710988,937932,2703628,4607692,4607692,79.78960268,10.66687092,89.07331935999994,100.0,100.0,0.0,10.08,0.001,4.757,8.191,4.869,8.518,8.503,8.317,5.019,5.23,10.748000000000001,8.265,282.28,272.2,1576345288.763,1576345288.702,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
41,-0.008,4.547462114699742,4.529833272837265,4.567012823207904,4.541035941671801,4.383988729748767,4.541715629777725,4.5072983046771675,4.482033871289102,4.259799617590821,3.4900692221808702,3933695.0,-1,30.60299983978269,0,0,28,2145736.0,4,89.07331935999994,5,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,-1,1467694.0,813595.0,2374839.0,3933695.0,3933695.0,1849356,1025164,2992396,4956620,4956620,80.46912440000001,14.03334184,91.11977104000002,100.0,100.0,0.0,10.080333,0.001,8.143,8.265,4.757,4.869,8.518,8.503,8.317,5.019,5.23,10.748000000000001,292.36,282.28,1576345297.035,1576345297.02,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",100.0
42,-0.008,4.540491074681238,3.4900692221808702,4.547462114699742,4.567012823207904,4.541035941671801,4.383988729748767,4.541715629777725,4.5072983046771675,4.482033871289102,4.259799617590821,3592441.0,-1,32.2829997444153,0,0,29,3656898.0,5,100.0,5,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,0,2097990.0,1350765.0,3592441.0,3592441.0,3592441.0,2643468,1701964,4526476,4526476,4526476,92.84289228000004,84.01243371999995,100.0,100.0,100.0,0.0,10.08,0.001,8.235,10.748000000000001,8.143,4.757,4.869,8.518,8.503,8.317,5.019,5.23,302.44,292.36,1576345305.45,1576345305.42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",100.0
43,-0.008,4.546297297297296,4.259799617590821,4.540491074681238,4.547462114699742,4.567012823207904,4.541035941671801,4.383988729748767,4.541715629777725,4.5072983046771675,4.482033871289102,3716580.0,-1,33.90199977874756,0,0,30,3933695.0,5,100.0,5,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,0,2179158.0,1377025.0,3716580.0,3716580.0,3716580.0,2745740,1735052,4682892,4682892,4682892,92.76713888000002,83.87733847999998,100.0,100.0,100.0,0.0,10.08,0.001,8.288,5.23,8.235,8.143,4.757,4.869,8.518,8.503,8.317,5.019,312.52,302.44,1576345313.903,1576345313.881,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",100.0
44,-0.008,4.5193304802662855,4.482033871289102,4.546297297297296,4.540491074681238,4.547462114699742,4.567012823207904,4.541035941671801,4.383988729748767,4.541715629777725,4.5072983046771675,3747615.0,-1,35.428999805450424,0,0,31,3592441.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3747615.0,3747615.0,3747615.0,2793868,1756108,4721996,4721996,4721996,91.97811756000004,83.36698127999998,100.0,100.0,100.0,0.0,10.08,0.001,8.412,5.019,8.288,8.235,8.143,4.757,4.869,8.518,8.503,8.317,322.6,312.52,1576345322.546,1576345322.434,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",100.0
45,-0.008,4.353423975578255,4.5072983046771675,4.5193304802662855,4.546297297297296,4.540491074681238,4.547462114699742,4.567012823207904,4.541035941671801,4.383988729748767,4.541715629777725,2217355.0,-1,36.77799985885623,0,0,31,3716580.0,5,100.0,4,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,1,2217355.0,1393736.0,3747615.0,3747615.0,3747615.0,2793868,1756108,4721996,4721996,4721996,91.97811756000004,83.36698127999998,100.0,100.0,100.0,0.0,10.08,0.001,8.517,8.317,8.412,8.288,8.235,8.143,4.757,4.869,8.518,8.503,322.6,312.52,1576345331.2189999,1576345331.165,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_4_av.ts?start=0.0&end=587.48",91.97811756000004
46,-0.008,4.337557692307692,4.541715629777725,4.353423975578255,4.5193304802662855,4.546297297297296,4.540491074681238,4.547462114699742,4.567012823207904,4.541035941671801,4.383988729748767,2164763.0,-1,31.652999858856226,0,0,32,3747615.0,5,100.0,4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1,2164763.0,1374592.0,3661552.0,3661552.0,3661552.0,2727692,1732044,4613708,4613708,4613708,90.64713639999997,80.27365911999998,100.0,100.0,100.0,0.0,10.080333,0.001,4.992,8.503,8.517,8.412,8.288,8.235,8.143,4.757,4.869,8.518,332.68,322.6,1576345336.304,1576345336.29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_4_av.ts?start=0.0&end=587.48",90.64713639999997
47,-0.008,4.27621712718009,4.383988729748767,4.337557692307692,4.353423975578255,4.5193304802662855,4.546297297297296,4.540491074681238,4.547462114699742,4.567012823207904,4.541035941671801,2195869.0,-1,36.51299983024598,0,0,33,2217355.0,4,91.97811756000004,4,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,0,1393736.0,744390.0,2195869.0,3726130.0,3726130.0,1756108,937932,2766796,4694924,4694924,84.01283572000003,48.23884328000002,92.65301008,100.0,100.0,0.0,10.08,0.001,5.103,8.518,4.992,8.517,8.412,8.288,8.235,8.143,4.757,4.869,342.76,332.68,1576345341.522,1576345341.51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_4_av.ts?start=0.0&end=587.48",92.65301008
