,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576345053.570214,False,-1.0,-1.0,960,544,5,0
1,1576345055.051255,False,0.264869,10.0,960,544,8,0
2,1576345055.190041,False,0.349603,10.0,960,544,9,0
3,1576345055.3195655,False,0.480724,10.0,960,544,9,0
4,1576345055.4576035,False,0.619264,10.0,960,544,9,0
5,1576345055.5938916,False,0.754594,20.0,960,544,9,0
6,1576345055.7366486,False,0.893904,20.0,960,544,9,0
7,1576345055.8714492,False,1.034258,20.0,960,544,9,0
8,1576345056.0053105,False,1.16644,20.0,960,544,9,0
9,1576345056.1357071,False,1.299188,20.0,960,544,9,0
10,1576345056.2647069,False,1.428274,20.0,960,544,9,0
11,1576345056.3937964,False,1.554919,20.0,960,544,9,0
12,1576345056.5241356,False,1.687732,20.0,960,544,9,0
13,1576345056.6551228,False,1.816532,20.0,960,544,9,0
14,1576345056.7822833,False,1.94372,20.0,960,544,9,0
15,1576345056.919948,False,2.082212,20.0,320,180,11,0
16,1576345057.0558228,False,2.215372,20.0,320,180,15,1
17,1576345057.189611,False,2.348558,20.0,320,180,18,2
18,1576345057.324812,False,2.482684,20.0,320,180,22,3
19,1576345057.461504,False,2.621382,20.0,320,180,25,3
20,1576345057.6095297,False,2.766385,20.0,320,180,28,3
21,1576345057.738461,False,2.89942,20.0,320,180,31,3
22,1576345057.8758895,False,3.033774,20.0,320,180,35,3
23,1576345058.0194998,False,3.177332,20.0,320,180,38,5
24,1576345058.1576047,False,3.315295,20.0,320,180,43,5
25,1576345058.2893193,False,3.451623,20.0,320,180,45,6
26,1576345058.429278,False,3.585909,20.0,320,180,49,6
27,1576345058.5666056,False,3.729326,20.0,320,180,52,7
28,1576345058.6938705,False,3.852492,20.0,320,180,56,8
29,1576345058.8322957,False,3.990215,20.0,320,180,59,8
30,1576345058.9909813,False,4.146863,20.0,320,180,62,8
31,1576345059.1325746,False,4.290291,20.010333,320,180,65,8
32,1576345059.2732148,False,4.431264,20.010333,320,180,70,9
33,1576345059.4165275,False,4.571704,20.010333,320,180,74,9
34,1576345059.553345,False,4.716459,20.010333,320,180,77,10
35,1576345059.7005007,False,4.858962,20.010333,320,180,80,10
36,1576345059.8375304,False,4.99194,20.010333,320,180,84,11
37,1576345059.9799445,False,5.137614,20.010333,320,180,87,11
38,1576345060.1230645,False,5.281506,20.010333,320,180,92,11
39,1576345060.2617793,False,5.418959,20.010333,320,180,95,11
40,1576345060.3986359,False,5.561492,20.010333,320,180,98,12
41,1576345060.5324628,False,5.690884,20.010333,320,180,101,12
42,1576345060.6835225,False,5.835029,20.010333,320,180,104,12
43,1576345060.8193755,False,5.981913,20.010333,320,180,108,12
44,1576345060.9531286,False,6.112932,20.010333,320,180,111,12
45,1576345061.09064,False,6.249052,20.010333,320,180,115,12
46,1576345061.2214375,False,6.383666,20.010333,320,180,119,13
47,1576345061.3577836,False,6.514768,20.010333,320,180,121,13
48,1576345061.494778,False,6.652233,20.010333,320,180,124,13
49,1576345061.631735,False,6.792415,20.010333,320,180,129,13
50,1576345061.776271,False,6.938512,20.010333,320,180,132,14
51,1576345061.9092994,False,7.071236,20.010333,320,180,135,14
52,1576345062.051316,False,7.208017,20.010333,320,180,139,15
53,1576345062.1909802,False,7.348702,20.010333,320,180,142,16
54,1576345062.3267064,False,7.489308,20.010333,320,180,146,16
55,1576345062.4681177,False,7.625792,20.010333,320,180,148,16
56,1576345062.6089709,False,7.766261,20.010333,320,180,153,17
57,1576345062.74208,False,7.904776,20.010333,320,180,157,18
58,1576345062.8811533,False,8.038557,20.010333,320,180,160,18
59,1576345063.0554426,False,8.216387,20.010333,320,180,164,18
