,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427106.3031507,False,8.164724,20.000488,480,272,222,0
1,1576427106.3063824,False,8.166781,20.000488,480,272,222,0
2,1576427106.4561758,False,8.293714,20.000488,480,272,222,0
3,1576427106.5930042,False,8.430783,20.000488,480,272,222,0
4,1576427106.7922854,False,8.62993,20.000488,480,272,222,0
5,1576427106.9321027,False,8.770939,20.000488,480,272,225,0
6,1576427107.0654135,False,8.90497,20.000488,480,272,229,1
7,1576427107.2025077,False,9.04172,20.000488,480,272,233,2
8,1576427107.352808,False,9.18428,20.000488,480,272,237,4
9,1576427107.4939399,False,9.332794,20.000488,480,272,240,4
10,1576427107.6383908,False,9.475972,20.000488,480,272,243,4
11,1576427107.7721958,False,9.610822,20.000488,480,272,246,5
12,1576427107.914418,False,9.752204,20.000488,480,272,250,5
13,1576427108.1023011,False,9.935103,20.000488,480,272,256,6
14,1576427108.2456622,False,10.08178,20.000488,480,576,259,7
15,1576427108.4081056,False,10.240128,20.000488,1024,576,261,7
16,1576427108.5452578,False,10.384059,20.000488,1024,576,266,7
17,1576427108.6854894,False,10.524847,20.000488,1024,576,270,8
18,1576427108.8232567,False,10.657988,20.000488,1024,576,274,9
19,1576427108.9793034,False,10.817044,20.000488,1024,576,276,9
20,1576427109.1283095,False,10.960536,20.000488,1024,576,279,9
21,1576427109.2757525,False,11.113387,20.000488,1024,576,284,11
22,1576427109.4289155,False,11.261266,20.000488,1024,576,287,12
23,1576427109.574236,False,11.407,20.000488,1024,576,292,13
24,1576427109.7218692,False,11.555437,20.000488,1024,576,295,13
25,1576427109.9245527,False,11.757522,20.000488,1024,576,300,15
26,1576427110.063285,False,11.898858,20.000488,1024,576,305,15
27,1576427110.2110426,False,12.048035,20.000488,1024,576,308,16
28,1576427110.351564,False,12.183008,20.000488,1024,576,311,17
29,1576427110.49751,False,12.335744,20.000488,1024,576,315,17
30,1576427110.6562357,False,12.486825,20.000488,1024,576,319,19
31,1576427110.800312,False,12.632774,20.000488,1024,576,322,19
32,1576427110.9412136,False,12.776522,20.000488,1024,576,327,20
33,1576427111.080494,False,12.917882,20.000488,1024,576,329,20
34,1576427111.2285185,False,13.061939,20.000488,1024,576,332,20
35,1576427111.3856819,False,13.223926,20.000488,1024,576,336,21
36,1576427111.545316,False,13.380369,20.000488,1024,576,341,21
37,1576427111.6868522,False,13.52024,20.000488,1024,576,344,22
38,1576427111.8360198,False,13.67509,20.000488,1024,576,349,23
39,1576427111.9796212,False,13.817984,20.000488,1024,576,352,23
40,1576427112.126463,False,13.965509,20.000488,1024,576,357,24
41,1576427112.2705655,False,14.108854,20.000488,1024,576,360,24
42,1576427112.4183977,False,14.25185,20.000488,1024,576,364,25
43,1576427112.5659726,False,14.397932,20.000488,1024,576,366,25
44,1576427112.704525,False,14.539222,20.000488,1024,576,370,26
45,1576427112.8486435,False,14.687382,20.000488,1024,576,373,26
46,1576427112.9928708,False,14.826818,20.000488,1024,576,377,26
47,1576427113.1385,False,14.97552,20.000488,1024,576,381,28
48,1576427113.2869358,False,15.12488,20.000488,1024,576,384,29
49,1576427113.4328544,False,15.271368,20.000488,1024,576,387,29
50,1576427113.5697837,False,15.409666,20.000488,1024,576,392,29
