,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.865073291925466,,,,,,,,,,,461254.0,576596,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,461254.0,461254.0,461254.0,718726.0,1276983.0,576596,576596,576596,898452,1596308,44.37869980079682,44.37869980079682,44.37869980079682,59.98412358565736,77.90539135458167,0.0,10.000489,1.61,,,,,,,,,,,10.0,0.0,1576427097.605,1576427095.968,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment1_476000_av.ts,44.37869980079682
1,2.850271186440678,,,,,,,,,,,1883459.0,2354324,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,463683.0,463683.0,463683.0,709136.0,1262608.0,579604,579604,579604,886420,1578260,50.47452316,50.47452316,50.47452316,66.70356699999998,83.90817812,1.7720000743865967,10.0,6.6080000000000005,,,,,,,,,,,20.0,10.0,1576427104.407,1576427097.74,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment2_2296000_av.ts,90.03723048000003
2,-0.008,,,,,,,,,,,1878646.0,-1,9.950000047683716,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,473308.0,473308.0,473308.0,713948.0,1252982.0,591636,591636,591636,892436,1566228,54.60886704000002,54.60886704000002,54.60886704000002,71.56425039999998,88.93867431999998,6.66700005531311,10.0,0.001,,,,,,,,,,,30.0,20.0,1576427104.488,1576427104.457,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment3_2296000_av.ts,94.98047516
3,-0.008,2.850271186440678,,,,,,,,,,713948.0,-1,3.2320001125335693,0,0,2,1883459.0,3,90.03723048000003,1,3.0,,,,,,,,,,2,1252982.0,713948.0,1878646.0,2708854.0,2708854.0,1566228,892436,2348308,3386068,3386068,88.93867431999998,71.56425039999998,94.98047516,100.0,100.0,0.0,10.0,0.001,6.6080000000000005,,,,,,,,,,30.0,20.0,1576427111.222,1576427111.175,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment3_776000_av.ts,71.56425039999998
4,-0.008,2.850271186440678,,,,,,,,,,473308.0,-1,0.0,0,0,2,1878646.0,3,94.98047516,0,3.0,,,,,,,,,,3,1252982.0,713948.0,1878646.0,2708854.0,2708854.0,1566228,892436,2348308,3386068,3386068,88.93867431999998,71.56425039999998,94.98047516,100.0,100.0,5.395999908447266,10.0,0.001,6.6080000000000005,,,,,,,,,,30.0,20.0,1576427119.831,1576427119.803,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment3_476000_av.ts,54.60886704000002
5,-0.008,1.3916753895912963,,2.850271186440678,,,,,,,,745208.0,-1,9.967000007629395,0,0,3,713948.0,1,71.56425039999998,1,0.0,,3.0,,,,,,,,0,482919.0,482919.0,745208.0,1341977.0,2025373.0,603668,603668,931540,1677524,2531796,54.059808999999994,54.059808999999994,70.34882404000003,86.68472484000004,92.29133175999998,3.430000066757202,10.000311,0.001,3.4010000000000002,,6.6080000000000005,,,,,,,,40.0,30.0,1576427123.292,1576427123.266,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment4_776000_av.ts,70.34882404000003
6,-0.008,2.2824869831546706,,1.3916753895912963,2.850271186440678,,,,,,,1267420.0,-1,16.551000118255615,0,0,4,473308.0,0,54.60886704000002,2,1.0,,0.0,3.0,,,,,,,-2,442025.0,442025.0,442025.0,677852.0,1267420.0,552532,552532,552532,847316,1584276,53.94648296,53.94648296,53.94648296,69.96399367999999,85.71295479999999,0.0,10.0,0.001,3.265,,3.4010000000000002,6.6080000000000005,,,,,,,50.0,40.0,1576427126.7259998,1576427126.682,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment5_1496000_av.ts,85.71295479999999
7,-0.008,2.189738769868694,,2.2824869831546706,1.3916753895912963,2.850271186440678,,,,,,1346832.0,-1,20.674999952316284,0,0,5,745208.0,1,70.34882404000003,2,2.0,,1.0,0.0,3.0,,,,,,-1,454057.0,454057.0,701916.0,1346832.0,2068752.0,567572,567572,877396,1683540,2585940,55.18376404000002,55.18376404000002,71.09034636,87.80020268000004,92.707203,0.0,10.0,0.001,5.788,,3.265,3.4010000000000002,6.6080000000000005,,,,,,60.0,50.0,1576427132.578,1576427132.558,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment6_1496000_av.ts,87.80020268000004
8,-0.008,2.2287473109382754,,2.189738769868694,2.2824869831546706,1.3916753895912963,2.850271186440678,,,,,1212057.0,-1,24.551000118255615,0,0,6,1267420.0,2,85.71295479999999,2,2.0,,2.0,1.0,0.0,3.0,,,,,0,665811.0,434800.0,1212057.0,1866589.0,2586093.0,832276,543508,1515092,2333268,3232660,68.49336063999996,51.34467867999996,85.02059548000003,91.33730059999996,100.0,0.0,10.000133,0.001,6.043,,5.788,3.265,3.4010000000000002,6.6080000000000005,,,,,70.0,60.0,1576427138.708,1576427138.682,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment7_1496000_av.ts,85.02059548000003
9,-0.008,2.2186959546036973,,2.2287473109382754,2.189738769868694,2.2824869831546706,1.3916753895912963,2.850271186440678,,,,793360.0,-1,29.003000020980835,0,0,7,1346832.0,2,87.80020268000004,2,2.0,,2.0,2.0,1.0,0.0,3.0,,,,0,456464.0,314486.0,793360.0,1277046.0,1724636.0,570580,393108,991700,1596308,2155796,68.49289976,53.42304920000002,82.59494492,88.11423647999997,100.0,0.0,10.0,0.001,5.463,,6.043,5.788,3.265,3.4010000000000002,6.6080000000000005,,,,80.0,70.0,1576427144.243,1576427144.23,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment8_1496000_av.ts,82.59494492
