,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572111025.762665,False,0.0,0.0,0,0,0,0
1,1572111025.7822444,False,0.0,0.0,0,0,0,0
2,1572111025.8922727,False,0.033755,10.000333,384,216,4,0
3,1572111026.0647225,False,0.190485,10.000333,384,216,7,1
4,1572111026.2312076,False,0.362212,10.000333,384,216,12,3
5,1572111026.3761296,False,0.513274,10.000333,384,216,15,4
6,1572111026.5433564,False,0.687937,10.000333,384,216,19,6
7,1572111026.7234566,False,0.863708,10.000333,384,216,25,7
8,1572111026.8769684,False,1.019547,10.000333,384,216,28,10
9,1572111027.0591798,False,1.189388,10.000333,384,216,32,10
10,1572111027.218615,False,1.346448,10.000333,384,216,35,11
11,1572111027.3833787,False,1.522086,10.000333,384,216,39,11
12,1572111027.5379477,False,1.682091,10.000333,384,216,43,14
13,1572111027.7024736,False,1.844869,10.000333,384,216,45,14
14,1572111027.8809397,False,2.003571,10.000333,384,216,50,18
15,1572111028.0858457,False,2.211615,10.000333,384,216,53,20
16,1572111028.2488482,False,2.390233,10.000333,384,216,60,27
17,1572111028.4276578,False,2.556578,10.000333,384,216,66,28
18,1572111028.5946748,False,2.725866,10.000333,384,216,72,29
19,1572111028.733683,False,2.877525,10.000333,384,216,75,30
20,1572111028.9011202,False,3.032804,10.000333,384,216,77,30
21,1572111029.0684133,False,3.207375,10.000333,384,216,84,31
22,1572111029.2242982,False,3.364432,10.000333,384,216,87,31
23,1572111029.388565,False,3.521549,10.000333,384,216,91,31
24,1572111029.5389812,False,3.68367,10.000333,384,216,95,32
25,1572111029.7245662,False,3.852448,10.000333,384,216,99,33
26,1572111029.888887,False,4.024434,10.000333,384,216,103,34
27,1572111030.1122468,False,4.239281,10.000333,384,216,107,34
28,1572111030.285662,False,4.411772,10.000333,384,216,114,36
29,1572111030.4345295,False,4.577374,10.000333,384,216,117,36
30,1572111030.6016796,False,4.739712,10.000333,384,216,121,36
31,1572111030.773825,False,4.906569,10.000333,384,216,125,36
32,1572111030.9445996,False,5.085902,10.000333,384,216,130,38
33,1572111031.1082685,False,5.247675,10.000333,384,216,134,38
34,1572111031.243919,False,5.382673,10.000333,384,216,136,39
35,1572111031.4061239,False,5.539184,10.000333,384,216,141,40
36,1572111031.567761,False,5.706444,10.000333,384,216,145,40
37,1572111031.7450645,False,5.878466,10.000333,384,216,150,41
38,1572111031.9222202,False,6.053321,10.000333,384,216,154,41
39,1572111032.1607313,False,6.301774,10.000333,384,216,158,41
40,1572111032.3366473,False,6.477527,10.000333,384,216,164,42
41,1572111032.5027382,False,6.644881,10.000333,384,216,169,42
42,1572111032.6881962,False,6.822562,10.000333,384,216,174,42
43,1572111032.8787308,False,7.001849,10.000333,384,216,177,42
44,1572111033.0616224,False,7.18955,10.000333,384,216,182,42
45,1572111033.2336187,False,7.356029,10.000333,384,216,187,44
46,1572111033.3979077,False,7.537532,10.000333,384,216,191,44
47,1572111033.5965412,False,7.702666,10.000333,384,216,195,45
48,1572111033.7841785,False,7.916509,10.000333,384,216,200,45
49,1572111033.9642193,False,8.106074,10.000333,384,216,205,45
50,1572111034.1984107,False,8.323171,10.000333,384,216,210,45
51,1572111034.3627017,False,8.497305,10.000333,384,216,215,46
52,1572111034.5286508,False,8.67157,10.000333,384,216,220,47
53,1572111034.7048829,False,8.828985,10.000333,384,216,223,48
54,1572111034.8790433,False,9.006833,10.000333,384,216,228,48
55,1572111035.044878,False,9.1791,10.000333,384,216,233,49
56,1572111035.2263703,False,9.363299,10.000333,384,216,237,49
57,1572111035.4000385,False,9.527878,10.000333,384,216,240,49
58,1572111035.5681748,False,9.699374,10.000333,384,216,245,49
59,1572111035.729872,False,9.865109,10.000333,384,216,249,50
60,1572111035.919566,False,10.052657,10.000333,384,216,249,50
61,1572111036.083378,False,10.216485,10.000333,384,216,249,50
62,1572111036.2562778,False,10.384185,10.000333,384,216,249,50
63,1572111036.4293885,False,10.559806,10.000333,384,216,249,50
64,1572111036.5761545,False,10.720057,10.000333,384,216,249,50
65,1572111036.7373493,False,10.870555,10.000333,384,216,249,50
66,1572111036.9000633,False,11.033145,10.000333,384,216,249,50
67,1572111037.0585103,False,11.189662,10.000333,384,216,249,50
68,1572111037.2250824,False,11.357798,10.000333,384,216,249,50
69,1572111037.401698,False,11.534701,10.000333,384,216,249,50
70,1572111037.570525,False,11.709713,10.000333,384,216,249,50
71,1572111037.7492452,False,11.875533,10.000333,384,216,249,50
72,1572111037.9100842,False,12.043067,10.000333,384,216,249,50
73,1572111038.0848825,False,12.22069,10.000333,384,216,249,50
74,1572111038.2446058,False,12.375856,10.000333,384,216,249,50
75,1572111038.396181,False,12.539904,10.000333,384,216,249,50
76,1572111038.5673833,False,12.709117,10.000333,384,216,249,50
77,1572111038.7365024,False,12.870642,10.000333,384,216,249,50
78,1572111038.9117692,False,12.997029,10.000333,384,216,249,50
79,1572111039.072088,False,12.997029,10.000333,384,216,249,50
80,1572111039.225211,False,12.997029,10.000333,384,216,249,50
81,1572111039.391248,False,12.997029,10.000333,384,216,249,50
82,1572111039.5558405,False,12.997029,10.000333,384,216,249,50
83,1572111039.7109754,False,12.997029,10.000333,384,216,249,50
