,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572111140.298,1572111148.61,11,8.279,1366572,1.3205189032491846,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1572111148.6339998,1572111155.936,12,7.282999999999999,511548,0.5619091033914595,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1572111155.947,1572111159.33,11,3.373,557420,1.322075303883783,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_3_av.ts,1572111159.343,1572111162.311,12,2.9290000000000003,511548,1.3971949470809149,0,0,10.080333,121.52,131.6,0,404210.0,2.8765079446640334,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1572111162.325,1572111165.565,13,3.23,539372,1.3359058823529408,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1572111165.584,1572111169.663,14,4.067,551404,1.0846402753872633,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1572111169.689,1572111172.819,15,3.119,463796,1.1896017954472586,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1572111174.373,1572111177.7949998,16,3.414,484852,1.1361499707088458,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572111184.373,1572111187.0070002,17,2.625,542004,1.6518217142857141,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572111194.373,1572111198.4659998,18,4.066,545388,1.0730703393999017,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572111204.373,1572111208.781,19,4.4,737148,1.3402690909090906,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572111214.373,1572111217.7470002,20,3.34,644276,1.5431760479041916,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572111224.373,1572111227.775,21,3.394,523956,1.2350170889805538,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572111234.373,1572111237.649,22,3.257,524332,1.2878894688363525,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572111244.373,1572111247.6209998,23,3.24,593140,1.4645432098765432,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572111254.373,1572111259.7729998,24,5.391,596148,0.8846566499721759,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572111264.373,1572111266.6699998,25,2.29,590132,2.0615965065502184,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_3_av.ts,1572111274.373,1572111276.3679998,26,1.987,475828,1.9157644690488167,0,0,10.189667,262.98,273.17,0,372859.0,3.743114229249014,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572111284.375,1572111291.01,27,6.255,1342132,1.7165557154276578,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572111291.038,1572111295.3879998,26,4.3260000000000005,1017268,1.8812168284789643,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_2_av.ts,1572111295.416,1572111300.9499998,27,5.5200000000000005,1342132,1.9451188405797093,0,0,10.104333,273.17,283.27,1,1060237.0,24.20251187999998,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_2_av.ts,1572111300.9870002,1572111306.143,28,5.148,1222188,1.899282051282052,0,0,10.080333,283.28,293.36,1,977120.0,20.76572876,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_2_av.ts,1572111306.165,1572111312.427,29,6.251,1294004,1.6560601503759396,0,0,10.075,293.36,303.44,1,1029885.0,6.560805239999998,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_2_av.ts,1572111314.373,1572111322.0749998,30,7.688,1245876,1.2964370447450573,0,0,10.109667,303.43,313.54,1,983508.0,8.423111639999998,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment32_2_av.ts,1572111324.3739998,1572111330.7380002,31,6.351,1248884,1.5731494252873561,0,0,10.144333,313.54,323.68,1,982519.0,19.88677019920318,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_2_av.ts,1572111334.373,1572111344.117,32,9.73,1092844,0.8985356628982527,0,0,10.120333,323.68,333.8,1,890035.0,47.35799779999999,,,,,,,,,,,,,,,,,,,,,,981889.7021276596
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572111344.373,1572111348.35,33,3.924,485228,0.9892517838939856,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment33_3_av.ts,1572111348.3660002,1572111350.9399998,32,2.5500000000000003,500268,1.5694682352941174,0,0,10.120333,323.68,333.8,0,414431.0,1.7604968774703569,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment34_3_av.ts,1572111350.957,1572111353.379,33,2.412,485228,1.609379767827529,0,0,10.155,333.81,343.96,0,407013.0,1.2569447035573122,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment35_3_av.ts,1572111354.373,1572111357.2729998,34,2.886,464172,1.2866860706860703,0,0,10.12,343.96,354.08,0,358743.0,2.2405916600790516,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment36_3_av.ts,1572111364.373,1572111379.151,35,14.761,569452,0.3086251608969582,0,0,10.104333,354.08,364.18,0,421872.0,0.29752252964426873,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment37_3_av.ts,1572111379.179,1572111384.201,36,4.996,523956,0.8390008006405123,0,0,10.160333,364.18,374.34,0,382864.0,0.7122893675889328,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment38_3_av.ts,1572111384.373,1572111388.3679998,37,3.977,554036,1.114480261503646,0,0,10.155,374.34,384.49,0,399500.0,0.4614120948616602,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment39_3_av.ts,1572111394.373,1572111405.5189998,38,11.101,545012,0.3927660571119718,0,0,10.16,384.5,394.66,0,420911.0,0.011384071146245059,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment40_3_av.ts,1572111405.539,1572111411.265,39,5.659,455148,0.6434324085527479,0,0,10.144333,394.66,404.8,0,347273.0,1.9901970750988136,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment41_3_av.ts,1572111414.373,1572111425.48,40,11.042,505908,0.36653359898569104,0,0,10.080333,404.8,414.88,0,363623.0,0.03291501976284585,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment42_3_av.ts,1572111425.496,1572111434.976,41,9.45,577724,0.4890785185185185,0,0,10.155,414.88,425.04,0,411219.0,0.00962893280632411,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment43_3_av.ts,1572111434.9910002,1572111442.985,42,7.84,449508,0.4586816326530612,0,0,10.2,425.04,435.24,0,332614.0,0.5270476679841897,,,,,,,,,,,,,,,,,,,,,,416323.7659574468
