,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572111025.619,416323.7659574468,515146.0,26.854688031496053,0.0,,644276.0,10.08,2.69,0.0,,0.0,
1,1572111035.585,416323.7659574468,274497.0,27.38385853754939,0.13522399999999912,9.966000080108643,349492.0,10.12,1.339,0.0,8.323171,9.865109,
2,1572111042.085,416323.7659574468,370756.0,16.8037881027668,14.686587000000003,6.364776000000001,479212.0,10.11,2.218,0.0,12.997029,15.313745999999998,
3,1572111056.3019998,416323.7659574468,431497.0,12.767149565217395,0.5274590000000039,-0.0,524332.0,10.059999999999999,2.486,0.0,26.837574,29.592874,
4,1572111063.333,416323.7659574468,431267.0,4.987599960474308,14.577864999999996,6.503541137329098,536364.0,10.120000000000005,2.38,0.0,32.998539,35.417134000000004,
5,1572111076.385,416323.7659574468,387781.0,1.224613241106719,1.6131239999999991,-0.0,482220.0,10.07,2.19,0.0,46.151556,48.507209,
6,1572111083.0939999,416323.7659574468,413703.0,1.9448175494071158,14.728758,5.0958758722076425,517940.0,10.11,2.235,0.0,52.776970999999996,55.271575,
7,1572111090.349,981889.7021276596,1117733.0,80.10294552000005,7.592870999999995,-0.0,1426356.0,10.14,7.228,1.0,55.102786,62.407462,
8,1572111109.3820002,416323.7659574468,440286.0,1.05096347826087,7.381420999999989,11.44012923078919,544636.0,10.200000000000003,2.8360000000000003,0.0,72.999948,75.858912,
9,1572111119.119,416323.7659574468,361338.0,3.0911228853754937,4.274805000000001,2.35557875013734,461164.0,10.16000000000001,3.746,0.0,81.751841,85.725528,
10,1572111132.996,416323.7659574468,424278.0,4.0239754150197635,21.676141999999984,9.602195093460082,557420.0,10.14,2.616,0.0,95.456073,98.313524,
11,1572111140.275,981889.7021276596,983684.0,84.5272366,14.423520000000025,-0.0,1242492.0,10.079999999999998,7.072,1.0,98.162287,105.57681299999999,
12,1572111165.565,416323.7659574468,419032.0,0.4532909090909092,3.7507619999999946,10.866479961853003,539372.0,10.120000000000005,3.23,0.0,122.980631,126.238904,
13,1572111169.663,416323.7659574468,454849.0,4.002786403162055,19.604874999999993,0.34723804959106985,551404.0,10.069999999999993,4.067,0.0,126.238904,130.39545800000002,
14,1572111172.819,416323.7659574468,368630.0,0.9809201976284586,26.421137000000016,-0.0,463796.0,10.099999999999994,3.119,0.0,130.210465,133.563196,
15,1572111177.7949998,416323.7659574468,382864.0,3.2592442292490142,21.523811000000023,-0.0,484852.0,10.120000000000005,3.414,0.0,134.987459,138.460522,
