,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_0_av.ts,1572043945.504,1572043951.445,6,5.931,2464492,3.3242178384758048,0,0,10.08,60.89,70.97,2,1955946.0,25.171769120000004,1683383.6170212766
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_0_av.ts,1572043951.515,1572043956.5070002,7,4.9830000000000005,1799348,2.8887786474011636,0,0,10.064333,70.97,81.03,2,1430276.0,36.20737232,1683383.6170212766
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_0_av.ts,1572043956.55,1572043962.74,8,6.181,2190764,2.8354816372755214,0,0,10.080333,81.04,91.12,2,1738644.0,35.52670376000001,1683383.6170212766
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_0_av.ts,1572043964.959,1572043969.726,9,4.757,2160308,3.6330594912760152,0,0,10.195,91.12,101.32,2,1695190.0,45.50315268000001,1683383.6170212766
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_0_av.ts,1572043974.959,1572043979.8579998,10,4.89,2100148,3.4358249488752555,0,0,10.069666999999999,101.31,111.38,2,1668494.0,47.80144860000005,1683383.6170212766
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_0_av.ts,1572043984.959,1572043989.7670002,11,4.795,2151284,3.589212095933264,0,0,10.064333,111.38,121.44,2,1710026.0,47.80144860000005,1683383.6170212766
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_0_av.ts,1572043994.959,1572043999.1220002,12,4.1530000000000005,1908012,3.6754384782085223,0,0,10.200333,121.45,131.65,2,1496431.0,61.51320731999997,1683383.6170212766
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1572044004.9870002,1572044035.644,13,30.497,3501876,0.9186152080532508,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2389613.085106383
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_2_av.ts,1572044035.691,1572044075.083,13,39.346,1348148,0.2741113200833629,0,0,10.195,131.65,141.84,1,1057889.0,20.54763284,977979.0425531915
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_2_av.ts,1572044075.104,1572044104.7120001,12,29.565,1119916,0.3030383223406054,0,0,10.200333,121.45,131.65,1,878336.0,61.57631384000002,977979.0425531915
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1572044104.768,1572044123.951,13,19.121,686388,0.2871766121018776,0,0,10.195,131.65,141.84,0,548543.0,0.0,452171.3617021277
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1572044123.965,1572044135.4420002,12,11.47,446124,0.31115884917175235,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,452171.3617021277
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1572044135.461,1572044154.4220002,13,18.952,686388,0.2897374419586323,0,0,10.195,131.65,141.84,0,548543.0,0.0,452171.3617021277
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1572044154.446,1572044182.651,14,28.193,425068,0.12061660695917426,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,452171.3617021277
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1572044182.668,1572044223.4429998,15,40.741,484852,0.09520669595738936,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,452171.3617021277
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1572044223.4629998,1572044250.096,16,26.251,523956,0.1596757456858786,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,452171.3617021277
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1572044250.1220002,1572044252.917,17,2.7880000000000003,487860,1.3998852223816354,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,452171.3617021277
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1572044252.931,1572044255.613,18,2.6750000000000003,542004,1.6209465420560745,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,452171.3617021277
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1572044255.6360002,1572044259.23,19,3.587,767604,1.7119687761360467,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,452171.3617021277
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1572044265.2589998,1572044266.341,20,1.075,505908,3.764896744186047,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,452171.3617021277
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_3_av.ts,1572044275.2589998,1572044276.2410002,21,0.976,439732,3.604360655737705,0,0,10.115,212.7,222.82,0,351422.0,0.26626288537549403,452171.3617021277
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_3_av.ts,1572044285.2589998,1572044287.85,22,2.567,508916,1.58602571094663,0,0,10.109667,222.81,232.92,0,406495.0,27.20098403162054,452171.3617021277
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_2_av.ts,1572044295.26,1572044300.9429998,23,5.575,1477492,2.120167892376682,0,0,10.184333,232.92,243.1,1,1160599.0,73.93918259999997,977979.0425531915
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_2_av.ts,1572044300.974,1572044304.137,22,3.1260000000000003,1309044,3.3500806142034545,0,0,10.109667,222.81,232.92,1,1039989.0,52.29577607999998,977979.0425531915
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_2_av.ts,1572044304.174,1572044307.643,23,3.459,1477492,3.4171540907776814,0,0,10.184333,232.92,243.1,1,1160599.0,73.93918259999997,977979.0425531915
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_2_av.ts,1572044307.676,1572044310.3000002,24,2.616,1164660,3.5616513761467887,0,0,10.080333,243.11,253.19,1,924302.0,49.01908084,977979.0425531915
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_0_av.ts,1572044315.2589998,1572044321.809,25,6.4689999999999985,2458100,3.0398515999381663,0,0,10.195,253.19,263.38,2,1928867.0,75.36967703999998,1683383.6170212766
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_2_av.ts,1572044327.1179998,1572044331.496,25,4.091,1119540,2.1892740161329747,0,0,10.195,253.19,263.38,1,878501.0,57.35974444000002,977979.0425531915
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_2_av.ts,1572044331.245,1572044336.1839998,24,4.93,1164660,1.889914807302232,0,0,10.080333,243.11,253.19,1,924302.0,49.01908084,977979.0425531915
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1572044336.206,1572044339.23,25,3.015,575092,1.5259489220563844,0,0,10.195,253.19,263.38,0,459598.0,0.0,452171.3617021277
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_3_av.ts,1572044339.242,1572044347.9510002,24,8.686,1149620,1.0588256965231406,0,0,10.080333,243.11,253.19,0,919205.0,0.0,452171.3617021277
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_3_av.ts,1572044347.97,1572044349.336,25,1.357,575092,3.390372881355932,0,0,10.195,253.19,263.38,0,459598.0,0.0,452171.3617021277
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_3_av.ts,1572044349.353,1572044350.573,26,1.215,602164,3.9648658436213986,0,0,10.069666999999999,263.38,273.45,0,480977.0,0.0,452171.3617021277
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_2_av.ts,1572044350.593,1572044353.0370002,27,2.436,1140596,3.745799671592775,0,0,10.064333,273.45,283.51,1,906644.0,52.51016200000005,977979.0425531915
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_2_av.ts,1572044353.054,1572044356.296,26,3.235,1257908,3.1107462132921166,0,0,10.069666999999999,263.38,273.45,1,999364.0,30.47825783999999,977979.0425531915
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_2_av.ts,1572044356.323,1572044358.81,27,2.48,1140596,3.6793419354838712,0,0,10.064333,273.45,283.51,1,906644.0,52.51016200000005,977979.0425531915
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_0_av.ts,1572044358.8379998,1572044362.663,28,3.818,1802356,3.77654478784704,0,0,10.080333,283.52,293.6,2,1430394.0,82.29967968000005,1683383.6170212766
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_0_av.ts,1572044362.697,1572044367.383,27,4.678,1925684,3.293174861051732,0,0,10.064333,273.45,283.51,2,1530699.0,82.90351872000005,1683383.6170212766
48,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_0_av.ts,1572044367.4220002,1572044372.214,28,4.785,1802356,3.013343364681296,0,0,10.080333,283.52,293.6,2,1430394.0,82.29967968000005,1683383.6170212766
49,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_0_av.ts,1572044372.242,1572044404.3430002,29,32.062,2106164,0.5255227995758218,0,0,10.075,293.6,303.68,2,1672388.0,77.60737939999997,1683383.6170212766
50,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_3_av.ts,1572044404.3779998,1572044422.764,30,18.371,587124,0.25567426922867564,0,0,10.069666999999999,303.67,313.74,0,468964.0,0.0,452171.3617021277
51,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_3_av.ts,1572044422.775,1572044453.533,29,30.749000000000002,1071412,0.2787503983869394,0,0,10.075,293.6,303.68,0,856244.0,0.0,452171.3617021277
52,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_3_av.ts,1572044453.5579998,1572044468.9810002,30,15.415,587124,0.30470269218293866,0,0,10.069666999999999,303.67,313.74,0,468964.0,0.0,452171.3617021277
53,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_3_av.ts,1572044469.002,1572044480.584,31,11.575,379196,0.2620793088552915,0,0,10.104333,313.74,323.84,0,303356.0,0.00017257936507936508,452171.3617021277
54,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_3_av.ts,1572044480.595,1572044502.2220001,32,21.603,752940,0.2788279405638105,0,0,10.120333,323.85,333.97,0,602030.0,0.7586232806324109,452171.3617021277
55,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_3_av.ts,1572044502.242,1572044517.7629998,33,15.501,632244,0.3262984323592026,0,0,10.075,333.97,344.04,0,505273.0,0.7586232806324109,452171.3617021277
56,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_3_av.ts,1572044517.7770002,1572044529.271,34,11.486,451764,0.3146536653317081,0,0,10.149666999999999,344.04,354.19,0,360845.0,0.14594829365079365,452171.3617021277
57,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_3_av.ts,1572044529.288,1572044553.002,35,23.707,451764,0.15244915004007253,0,0,10.12,354.19,364.31,0,361411.0,0.06587810276679841,452171.3617021277
58,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_3_av.ts,1572044553.014,1572044587.894,36,34.873000000000005,413412,0.0948382989705503,0,0,10.080333,364.31,374.39,0,330553.0,0.06587810276679841,452171.3617021277
59,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_3_av.ts,1572044587.909,1572044628.379,37,40.433,578100,0.11438181683278507,0,0,10.075,374.39,384.46,0,462002.0,0.01021205533596838,452171.3617021277
60,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_3_av.ts,1572044628.395,1572044634.371,38,5.97,431084,0.5776670016750418,0,0,10.149666999999999,384.47,394.62,0,344327.0,0.0,452171.3617021277
61,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_3_av.ts,1572044634.385,1572044638.706,39,4.311,827764,1.5360964973324054,0,0,10.08,394.62,404.7,0,662211.0,6.971255992063495,452171.3617021277
62,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_3_av.ts,1572044638.729,1572044640.0879998,40,1.3530000000000002,400628,2.368827790096083,0,0,10.160333,404.7,414.86,0,320331.0,0.07956260869565218,452171.3617021277
63,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_3_av.ts,1572044643.459,1572044644.625,41,1.16,449132,3.0974620689655175,0,0,10.12,414.86,424.98,0,358934.0,0.006111462450592885,452171.3617021277
64,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_3_av.ts,1572044653.459,1572044654.3360002,42,0.871,385212,3.53811251435132,0,0,10.149666999999999,424.98,435.13,0,307687.0,18.761904189723314,452171.3617021277
65,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_3_av.ts,1572044663.459,1572044664.736,43,1.271,524332,3.300280094413848,0,0,10.08,435.13,445.21,0,419465.0,18.761904189723314,452171.3617021277
66,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_2_av.ts,1572044673.46,1572044676.029,44,2.468,1101868,3.5716952998379248,0,0,10.200333,445.21,455.41,1,864181.0,61.03014867999996,977979.0425531915
67,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_2_av.ts,1572044676.045,1572044678.883,43,2.786,1201132,3.4490509691313718,0,0,10.08,435.13,445.21,1,953279.0,69.00649484000007,977979.0425531915
68,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_2_av.ts,1572044678.9120002,1572044681.4910002,44,2.57,1101868,3.429939299610895,0,0,10.200333,445.21,455.41,1,864181.0,61.03014867999996,977979.0425531915
69,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_2_av.ts,1572044683.459,1572044685.8950002,45,2.4290000000000003,1050732,3.4606241251543843,0,0,10.115,455.41,465.52,1,831028.0,44.33747,977979.0425531915
70,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_2_av.ts,1572044693.459,1572044696.4280002,46,2.9610000000000003,1092468,2.9516190476190483,0,0,10.069666999999999,465.52,475.59,1,867927.0,73.88044000000002,977979.0425531915
