,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572222493.461587,False,0.0,0.0,0,0,0,0
1,1572222493.4686527,False,0.0,0.0,0,0,0,0
2,1572222493.6744235,False,0.0,0.0,0,0,0,0
3,1572222493.8401165,False,0.0,0.0,0,0,0,0
4,1572222493.9847486,False,0.0,0.0,0,0,0,0
5,1572222494.1363254,False,0.0,0.0,0,0,0,0
6,1572222494.3153567,False,0.0,0.0,0,0,0,0
7,1572222494.461836,False,0.0,0.0,0,0,0,0
8,1572222494.6085122,False,0.0,0.0,0,0,0,0
9,1572222494.770839,False,0.0,0.0,0,0,0,0
10,1572222494.9142904,False,0.0,0.0,0,0,0,0
11,1572222495.081656,False,0.0,0.0,0,0,0,0
12,1572222495.2334247,False,0.0,0.0,0,0,0,0
13,1572222495.3836355,False,0.0,0.0,0,0,0,0
14,1572222495.5331268,False,0.0,0.0,0,0,0,0
15,1572222495.6904573,False,0.0,0.0,0,0,0,0
16,1572222495.8707209,False,0.0,0.0,0,0,0,0
17,1572222496.0174465,False,0.0,0.0,0,0,0,0
18,1572222496.1598613,False,0.0,0.0,0,0,0,0
19,1572222496.3006828,False,0.0,0.0,0,0,0,0
20,1572222496.4460888,False,0.0,0.0,0,0,0,0
21,1572222496.5889623,False,0.0,0.0,0,0,0,0
22,1572222496.734797,False,0.0,0.0,0,0,0,0
23,1572222496.879176,False,0.0,0.0,0,0,0,0
24,1572222497.0452905,False,0.0,0.0,0,0,0,0
25,1572222497.1969984,False,0.0,0.0,0,0,0,0
26,1572222497.3457017,False,0.0,0.0,0,0,0,0
27,1572222497.4883668,False,0.0,0.0,0,0,0,0
28,1572222497.6624875,False,0.0,0.0,0,0,0,0
29,1572222497.8243659,False,0.0,0.0,0,0,0,0
30,1572222497.979895,False,0.0,0.0,0,0,0,0
31,1572222498.1287844,False,0.0,0.0,0,0,0,0
32,1572222498.2810292,False,0.0,0.0,0,0,0,0
33,1572222498.43944,False,0.0,0.0,0,0,0,0
34,1572222498.624544,False,0.0,0.0,0,0,0,0
35,1572222498.7720957,False,0.0,0.0,0,0,0,0
36,1572222498.9168758,False,0.0,0.0,0,0,0,0
37,1572222499.079113,False,0.0,0.0,0,0,0,0
38,1572222499.2418392,False,0.0,0.0,0,0,0,0
39,1572222499.3941996,False,0.0,0.0,0,0,0,0
40,1572222499.5381122,False,0.0,0.0,0,0,0,0
