,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572222500.951,452171.3617021277,474259.0,17.367507233201593,9.982028,,593140.0,10.08,5.541,0.0,0.0,0.018305000000000002,
1,1572222505.7510002,452171.3617021277,411820.0,26.17690181818184,15.296889999999998,-0.0,515308.0,10.159999999999998,4.71,0.0,0.0,4.703443,
2,1572222510.1560001,452171.3617021277,416106.0,15.448492222222221,20.745182,-0.0,520948.0,10.200000000000003,4.3660000000000005,0.0,4.5226809999999995,9.255151,
3,1572222516.395,452171.3617021277,592425.0,0.2531233596837945,24.644597000000005,-0.0,740532.0,10.099999999999998,6.205,0.0,9.048688,15.355402,
4,1572222520.552,452171.3617021277,363623.0,1.3233068774703556,30.512250000000005,-0.0,454772.0,10.200000000000003,4.107,0.0,15.195339,19.488083,
5,1572222529.6669998,452171.3617021277,337299.0,3.74510814229249,31.350489999999997,-0.0,422060.0,10.159999999999997,3.536,0.0,24.89367,28.649843,
6,1572222542.419,452171.3617021277,599007.0,0.8014267063492064,28.540185,-0.0,749932.0,10.079999999999998,6.2879999999999985,0.0,34.895565000000005,41.460148,
7,1572222549.7129998,452171.3617021277,342160.0,3.299778418972332,31.262213000000003,-0.0,427700.0,10.060000000000002,3.584,0.0,45.033934,48.737786,
8,1572222559.951,452171.3617021277,419242.0,1.2714903952569168,30.995039999999996,-0.0,524332.0,10.079999999999998,3.821,0.0,55.004785999999996,59.005293,
9,1572222569.073,452171.3617021277,421136.0,0.1724336904761905,31.90042899999999,-0.0,526964.0,10.199999999999989,2.942,0.0,64.855005,68.09990400000001,
10,1572222579.6420002,452171.3617021277,502601.0,2.1430812648221345,31.350501000000023,-0.0,629236.0,10.069999999999993,3.513,0.0,74.99268199999999,78.64983199999999,
11,1572222590.083,452171.3617021277,565955.0,2.1430812648221345,30.855697000000006,-0.0,707444.0,10.060000000000002,3.952,0.0,84.881185,89.144302,
12,1572222598.62,452171.3617021277,356708.0,29.093048221343885,32.33930800000002,-0.0,446124.0,10.200000000000003,2.49,0.0,94.921247,97.661025,
13,1572222610.216,452171.3617021277,548543.0,0.0,30.743338000000023,-0.0,686388.0,10.189999999999998,4.086,0.0,104.935151,109.25699499999999,
14,1572222618.8070002,452171.3617021277,339522.0,0.0,32.20438900000002,-0.0,425068.0,10.150000000000006,2.676,0.0,115.00346499999999,117.79594399999999,
15,1572222628.835,452171.3617021277,387881.0,3.110653557312254,32.135969,-0.0,484852.0,10.079999999999984,2.7060000000000004,0.0,124.952431,127.86403,
16,1572222639.056,452171.3617021277,418941.0,0.970769246031746,31.956222999999994,-0.0,523956.0,10.120000000000005,2.926,0.0,134.927928,138.04411000000002,
17,1572222649.151,452171.3617021277,389885.0,0.6456771146245058,31.882491000000016,-0.0,487860.0,10.110000000000014,3.0210000000000004,0.0,144.841791,148.117842,
18,1572222680.302,977979.0425531915,1008083.0,36.32077911999999,10.783355999999998,-0.0,1278964.0,10.150000000000006,7.149,1.0,171.829399,179.216977,
19,1572222687.021,977979.0425531915,938371.0,2.4519666400000006,13.941582000000011,-0.0,1191732.0,10.159999999999997,6.6610000000000005,1.0,179.216977,186.063751,
20,1572222694.429,977979.0425531915,1046051.0,44.79678836000002,16.555037,-0.0,1318068.0,10.079999999999984,7.367000000000001,1.0,185.888455,193.45562900000002,
21,1572222700.242,977979.0425531915,816457.0,45.56606784000002,20.70635500000003,-0.0,1032308.0,10.120000000000005,5.7700000000000005,1.0,193.277485,199.309644,
22,1572222707.591,977979.0425531915,1039989.0,52.29577607999998,13.517232000000035,-0.0,1309044.0,10.109999999999985,7.316,1.0,199.090545,206.498767,
