,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572160471.8739998,508304.7413793103,576348.0,37.821204338983065,9.396409000000002,,722108.0,10.02,8.693999999999999,1.0,,0.626812,
1,1572160476.911,202256.1551724138,232819.0,9.593343254237286,15.076979,-0.0,291024.0,10.0,4.801,0.0,,4.946242,
2,1572160483.131,202256.1551724138,212364.0,2.9176476949152543,18.837406,-0.0,265456.0,10.0,6.167999999999998,0.0,4.79213,11.185815,
3,1572160488.522,202256.1551724138,203328.0,3.108294508474576,13.577602000000002,-0.0,254364.0,10.000000000000004,5.327000000000001,0.0,11.025055,16.445619,
4,1572160492.342,202256.1551724138,171305.0,1.5929220677966105,29.624868,-0.0,214132.0,10.0,3.004,0.0,17.173119,20.398353,
5,1572160499.3400002,202256.1551724138,189654.0,3.0201117006802733,32.702323,-0.0,237068.0,10.0,6.933,0.0,20.24134,27.320898,
6,1572160508.056,202256.1551724138,225449.0,0.2507012542372882,33.934920999999996,-0.0,281812.0,9.999999999999993,5.894,0.0,29.981701,36.0883,
7,1572160521.296,202256.1551724138,220787.0,0.19640657627118646,30.76037399999999,-0.0,275984.0,10.0,9.136000000000001,0.0,40.016739,49.262847,
8,1572160526.774,202256.1551724138,189654.0,1.1712156949152546,35.25900599999999,-0.0,237068.0,10.0,4.604,0.0,49.996561,54.764215,
9,1572160535.7979999,202256.1551724138,223795.0,0.022432372881355928,36.17867799999999,-0.0,279744.0,10.0,3.6430000000000002,0.0,59.979893000000004,63.844543,
10,1572160543.877,202256.1551724138,188300.0,1.5128729152542375,38.191557999999986,-0.0,235376.0,10.0,1.723,0.0,69.975747,71.831663,
11,1572160554.0229998,202256.1551724138,202423.0,3.591495680272109,37.94870399999999,-0.0,253048.0,10.0,1.9,0.0,79.929573,82.074517,
12,1572160564.019,202256.1551724138,205446.0,0.822519288135593,37.93876900000001,-0.0,256808.0,10.000000000000014,1.897,0.0,89.913843,92.084452,
13,1572160573.6260002,202256.1551724138,164419.0,1.6411846779661017,38.373467000000005,-0.0,205860.0,10.0,1.504,0.0,100.021913,101.649754,
14,1572160583.671,202256.1551724138,171305.0,2.447790338983053,38.34783899999999,-0.0,214132.0,10.0,1.5490000000000002,0.0,109.980021,111.67538200000001,
15,1572160594.1520002,202256.1551724138,219843.0,0.9833219999999999,37.79645000000001,-0.0,275044.0,10.0,2.026,0.0,119.909754,122.226771,
16,1572160604.049,202256.1551724138,210259.0,0.0,37.97752400000002,-0.0,262824.0,10.0,1.927,0.0,129.972084,132.045697,
17,1572160614.133,202256.1551724138,222592.0,1.4911395578231297,37.920094000000006,-0.0,278240.0,10.0,2.013,0.0,139.951174,142.103127,
18,1572160627.447,508304.7413793103,592425.0,7.687391932203388,34.50617200000002,-0.0,740532.0,10.0,5.324,1.0,149.957703,155.517049,
19,1572160638.055,508304.7413793103,652886.0,6.4138695254237295,24.046757000000014,-0.0,816108.0,10.0,5.934,1.0,159.923687,165.976464,
