,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572160472.7021494,False,0.626812,10.023221,640,360,24,0
1,1572160472.7157562,False,0.629472,10.023221,640,360,24,0
2,1572160472.8608854,False,0.781165,10.023221,640,360,28,3
3,1572160473.0042958,False,0.930922,10.023221,640,360,33,6
4,1572160473.1549175,False,1.081285,10.023221,640,360,38,8
5,1572160473.2982178,False,1.221397,10.023221,640,360,43,10
6,1572160473.4351053,False,1.357763,10.023221,640,360,47,11
7,1572160473.5730507,False,1.499432,10.023221,640,360,50,12
8,1572160473.7383256,False,1.665134,10.023221,640,360,55,14
9,1572160473.8851416,False,1.813026,10.023221,640,360,60,14
10,1572160474.0168219,False,1.942014,10.023221,640,360,64,16
11,1572160474.153399,False,2.077735,10.023221,640,360,68,18
12,1572160474.3254402,False,2.24379,10.023221,640,360,73,18
13,1572160474.4714563,False,2.395383,10.023221,640,360,77,20
14,1572160474.6020422,False,2.528587,10.023221,640,360,83,22
15,1572160474.7423613,False,2.664813,10.023221,640,360,86,23
16,1572160474.8878264,False,2.810995,10.023221,640,360,89,24
17,1572160475.0313964,False,2.953536,10.023221,640,360,94,24
18,1572160475.1674173,False,3.093177,10.023221,640,360,99,27
19,1572160475.3144503,False,3.241536,10.023221,640,360,103,28
20,1572160475.4618797,False,3.388674,10.023221,640,360,108,31
21,1572160475.612947,False,3.53393,10.023221,640,360,112,32
22,1572160475.7577536,False,3.67994,10.023221,640,360,116,32
23,1572160475.9001598,False,3.822413,10.023221,640,360,121,34
24,1572160476.0937304,False,4.017615,10.023221,640,360,125,36
25,1572160476.2358258,False,4.162379,10.023221,640,360,131,38
26,1572160476.3713856,False,4.294763,10.023221,640,360,134,38
27,1572160476.511474,False,4.431754,10.023221,640,360,139,40
28,1572160476.7191174,False,4.582838,10.023221,640,360,143,40
29,1572160476.8647604,False,4.79213,10.023221,640,360,150,45
30,1572160477.0209568,False,4.946242,20.023221,640,360,154,47
31,1572160477.1655898,False,5.082867,20.023221,640,360,158,48
32,1572160477.303794,False,5.229381,20.023221,640,360,162,48
33,1572160477.4581115,False,5.379318,20.023221,640,360,167,51
34,1572160477.6074872,False,5.526888,20.023221,640,360,172,52
35,1572160477.753073,False,5.674857,20.023221,640,360,176,54
36,1572160477.9406528,False,5.818696,20.023221,640,360,180,54
37,1572160478.073496,False,6.000724,20.023221,640,360,186,56
38,1572160478.2190998,False,6.142422,20.023221,640,360,190,58
39,1572160478.3594153,False,6.285555,20.023221,640,360,195,60
40,1572160478.5102406,False,6.436904,20.023221,640,360,198,60
41,1572160478.6541634,False,6.580699,20.023221,640,360,204,62
42,1572160478.795781,False,6.718848,20.023221,640,360,208,65
43,1572160478.9427564,False,6.867421,20.023221,640,360,212,66
44,1572160479.0850637,False,7.003157,20.023221,640,360,216,66
45,1572160479.2294202,False,7.151032,20.023221,640,360,220,68
46,1572160479.3774402,False,7.300326,20.023221,640,360,225,70
47,1572160479.5258954,False,7.452725,20.023221,640,360,229,72
48,1572160479.6845717,False,7.606634,20.023221,640,360,234,73
49,1572160479.828121,False,7.750488,20.023221,640,360,237,74
50,1572160479.989327,False,7.910781,20.023221,640,360,242,76
51,1572160480.135066,False,8.057809,20.023221,640,360,248,78
52,1572160480.2859678,False,8.205224,20.023221,640,360,252,78
53,1572160480.4859812,False,8.399055,20.023221,640,360,258,81
54,1572160480.6244538,False,8.548311,20.023221,640,360,263,83
55,1572160480.7722871,False,8.692158,20.023221,640,360,266,84
56,1572160480.917003,False,8.839517,20.023221,640,360,272,86
57,1572160481.10206,False,9.03036,20.023221,640,360,277,88
