,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6644656084656084,,,,,,,,,,,576348.0,722108,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,213673.0,213673.0,213673.0,576348.0,975935.0,267712.0,267712.0,267712.0,722108.0,1222752.0,10.659611999999996,10.659611999999996,10.659611999999996,37.821204338983065,61.10028166101694,0.0,10.023222,8.693999999999999,,,,,,,,,,,10.02,0.0,1572160471.8739998,1572160463.14,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e9360.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,37.821204338983065,508304.7413793103
1,0.4849389710476984,,,,,,,,,,,232819.0,291024,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.801,,,,,,,,,,,20.02,10.02,1572160476.911,1572160472.066,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e1.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,9.593343254237286,202256.1551724138
2,0.3443009079118028,,,,,,,,,,,212364.0,265456,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.167999999999998,,,,,,,,,,,30.02,20.02,1572160483.131,1572160476.935,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e2.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,2.9176476949152543,202256.1551724138
3,0.3819996245541579,,,,,,,,,,,203328.0,254364,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.327000000000001,,,,,,,,,,,40.02,30.02,1572160488.522,1572160483.158,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e3.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,3.108294508474576,202256.1551724138
4,0.5702583222370173,,,,,,,,,,,171305.0,214132,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.004,,,,,,,,,,,50.02,40.02,1572160492.342,1572160489.293,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e4.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.5929220677966105,202256.1551724138
5,0.27355315159382665,,,,,,,,,,,189654.0,237068,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.933,,,,,,,,,,,60.02,50.02,1572160499.3400002,1572160492.367,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e5.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,3.0201117006802733,202256.1551724138
6,0.3825069562266712,,,,,,,,,,,225449.0,281812,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.894,,,,,,,,,,,70.02,60.02,1572160508.056,1572160502.117,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e6.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.2507012542372882,202256.1551724138
7,0.2416672504378284,,,,,,,,,,,220787.0,275984,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.136000000000001,,,,,,,,,,,80.02,70.02,1572160521.296,1572160512.119,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e7.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.19640657627118646,202256.1551724138
8,0.4119339704604692,,,,,,,,,,,189654.0,237068,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.604,,,,,,,,,,,90.02,80.02,1572160526.774,1572160522.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e8.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,1.1712156949152546,202256.1551724138
9,0.6143156738951413,,,,,,,,,,,223795.0,279744,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.6430000000000002,,,,,,,,,,,100.02,90.02,1572160535.7979999,1572160532.1160002,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e9.ts?FfcrF6XL91MyqwLe-r8OC_EyuX-UwVh3kzxRbT5-AJ1Gnt8R8ZiWan_SBszEYGbxd-OxTpl7-17zEAHFClTyinP02fiyD6uKCpbyQgCuddWJrRnsNELS8Lhlt4FSTEUmKacltdK9W2wA3AwJaWJwQjZQIQ,0.022432372881355928,202256.1551724138
