,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576342959.0411704,False,-1.0,-1.0,0,0,0,0
1,1576342961.5527735,False,0.052449,10.000333,384,216,5,0
2,1576342961.724127,False,0.216636,10.000333,384,216,5,0
3,1576342961.879131,False,0.380634,10.000333,384,216,10,3
4,1576342962.0357165,False,0.54441,10.000333,384,216,15,6
5,1576342962.1963055,False,0.69511,10.000333,384,216,20,8
6,1576342962.3548908,False,0.853092,10.000333,384,216,24,9
7,1576342962.5640912,False,1.019106,10.000333,384,216,28,10
8,1576342962.7252111,False,1.234176,10.000333,384,216,33,11
9,1576342962.8787065,False,1.38535,10.000333,384,216,37,11
10,1576342963.0424137,False,1.543215,10.000333,384,216,41,12
11,1576342963.1880653,False,1.682788,10.000333,384,216,44,12
12,1576342963.3410437,False,1.850329,10.000333,384,216,49,13
13,1576342963.5061488,False,1.997633,10.000333,384,216,52,13
14,1576342963.6712224,False,2.16235,10.000333,384,216,56,13
15,1576342963.8298666,False,2.321048,10.000333,384,216,60,13
16,1576342964.003477,False,2.508158,10.000333,384,216,64,13
17,1576342964.155353,False,2.64679,10.000333,384,216,69,13
18,1576342964.3181546,False,2.816745,10.000333,384,216,73,14
19,1576342964.4672205,False,2.960527,10.000333,384,216,77,14
20,1576342964.6253471,False,3.116319,10.000333,384,216,81,14
21,1576342964.8255863,False,3.280989,10.000333,384,216,85,14
22,1576342964.9775097,False,3.479077,10.000333,384,216,90,15
23,1576342965.1315577,False,3.639586,10.000333,384,216,94,15
24,1576342965.2890594,False,3.797541,10.000333,384,216,97,15
25,1576342965.4766037,False,3.954069,10.000333,384,216,102,15
26,1576342965.6639276,False,4.160276,10.000333,384,216,107,15
27,1576342965.828301,False,4.321565,10.000333,384,216,111,15
28,1576342965.9960413,False,4.487218,10.000333,384,216,115,15
29,1576342966.1730936,False,4.663637,10.000333,384,216,119,15
30,1576342966.3409836,False,4.834705,10.000333,384,216,124,15
31,1576342966.5003536,False,5.007978,10.000333,384,216,128,15
32,1576342966.6709945,False,5.169198,10.000333,384,216,132,15
33,1576342966.8772593,False,5.383824,10.000333,384,216,137,15
34,1576342967.0702806,False,5.554406,10.000333,384,216,141,15
