,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8706988457502622,,,,,,,,,,,273564.0,341972,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,273564.0,273564.0,273564.0,533442.0,851071.0,341972,341972,341972,666836,1063892,47.073341795918395,47.073341795918395,47.073341795918395,70.22816820408164,78.57609510204078,0.0,10.000489,0.9530000000000001,,,,,,,,,,,10.0,0.0,1576424039.464,1576424038.491,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment1_229000_av.ts,47.073341795918395
1,2.688328826392645,,,,,,,,,,,1491216.0,1864020,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,263952.0,263952.0,263952.0,516624.0,800579.0,329940,329940,329940,645780,1000724,27.044455469387735,27.044455469387735,27.044455469387735,57.50175620408157,70.0184067755102,1.0360000133514404,10.0,5.547,,,,,,,,,,,20.0,10.0,1576424045.1239998,1576424039.527,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment2_1496000_av.ts,81.55144918367344
2,-0.008,,,,,,,,,,,1585065.0,-1,9.95799994468689,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,261545.0,261545.0,261545.0,521436.0,841488.0,326932,326932,326932,651796,1051860,15.801723714285714,15.801723714285714,15.801723714285714,47.579676448979576,62.93539620408164,5.596999883651733,10.0,0.001,,,,,,,,,,,30.0,20.0,1576424045.182,1576424045.166,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment3_1496000_av.ts,78.54548265306127
3,-0.008,3.4308779220779217,,2.688328826392645,,,,,,,,1515232.0,-1,15.264999866485596,0,0,3,1491216.0,3,81.55144918367344,3,3.0,,3.0,,,,,,,,0,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,0.0,10.000311,0.001,4.62,,5.547,,,,,,,,40.0,30.0,1576424049.872,1576424049.859,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_1496000_av.ts,80.5509293877551
4,-0.008,3.4308779220779217,,2.688328826392645,,,,,,,,268756.0,-1,10.149999856948853,0,0,3,1585065.0,3,78.54548265306127,0,3.0,,3.0,,,,,,,,3,812585.0,511795.0,1515232.0,2278037.0,3288694.0,1015764,639764,1894100,2847636,4110996,66.7698876734694,53.73636240816326,80.5509293877551,85.55682820408161,100.0,0.0,10.000311,0.001,4.62,,5.547,,,,,,,,40.0,30.0,1576424055.197,1576424054.974,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment4_229000_av.ts,22.29479253061224
5,-0.008,1.8729254355400695,,3.4308779220779217,2.688328826392645,,,,,,,846300.0,-1,18.461999893188477,0,0,4,1515232.0,3,80.5509293877551,2,0.0,,3.0,3.0,,,,,,,1,846300.0,528656.0,1599504.0,2456182.0,3514998.0,1057876,660820,1999380,3070228,4393748,62.72950767346938,48.92161555102042,76.12320636734695,81.64923677551019,100.0,0.0,10.0,0.001,1.435,,4.62,5.547,,,,,,,50.0,40.0,1576424056.704,1576424056.662,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_776000_av.ts,62.72950767346938
6,-0.008,13.433346031746032,,1.8729254355400695,3.4308779220779217,2.688328826392645,,,,,,1548969.0,-1,27.765999794006348,0,0,5,268756.0,0,22.29479253061224,3,2.0,,0.0,3.0,3.0,,,,,,-3,261545.0,261545.0,261545.0,523843.0,827049.0,326932,326932,326932,654804,1033812,19.234904163265305,19.234904163265305,19.234904163265305,49.07823910204085,62.09060314285717,0.0,10.0,0.001,0.63,,1.435,4.62,5.547,,,,,,60.0,50.0,1576424057.374,1576424057.358,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_1496000_av.ts,75.42803387755104
7,-0.008,21.81647323943662,,13.433346031746032,1.8729254355400695,3.4308779220779217,2.688328826392645,,,,,2374333.0,-1,36.98099994659424,0,0,6,846300.0,2,62.72950767346938,4,3.0,,2.0,0.0,3.0,3.0,,,,,-2,519023.0,268761.0,810194.0,1551355.0,2374333.0,648788,335956,1012756,1939220,2967956,50.635316571428575,22.835330244897946,62.82298318367345,75.85235665306122,81.43255232653058,0.0,10.000133,0.001,0.71,,0.63,1.435,4.62,5.547,,,,,70.0,60.0,1576424058.3569999,1576424058.143,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_2296000_av.ts,81.43255232653058
8,-0.008,22.570007604562736,,21.81647323943662,13.433346031746032,1.8729254355400695,3.4308779220779217,2.688328826392645,,,,3555907.0,-1,45.64699983596802,0,0,7,1548969.0,3,75.42803387755104,5,4.0,,3.0,2.0,0.0,3.0,3.0,,,,-2,843894.0,528656.0,1604316.0,2460995.0,3555907.0,1054868,660820,2005396,3076244,4444884,74.53105726530613,64.1319527346939,85.09324297959185,89.06124853061226,100.0,0.0,10.0,0.001,1.052,,0.71,0.63,1.435,4.62,5.547,,,,80.0,70.0,1576424059.56,1576424059.477,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_3296000_av.ts,100.0
9,-0.008,20.123979626485568,,22.570007604562736,21.81647323943662,13.433346031746032,1.8729254355400695,3.4308779220779217,2.688328826392645,,,3447603.0,-1,53.70199990272522,0,0,8,2374333.0,4,81.43255232653058,5,5.0,,4.0,3.0,2.0,0.0,3.0,3.0,,,-1,1606715.0,843890.0,2436920.0,3447603.0,3447603.0,2008404,1054868,3046164,4309524,4309524,78.5611587346939,63.13702465306118,85.181818,100.0,100.0,0.0,10.000045,0.001,1.7670000000000001,,1.052,0.71,0.63,1.435,4.62,5.547,,,90.0,80.0,1576424061.4399998,1576424061.422,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_3296000_av.ts,100.0
