,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,30.93816470588235,,15.061956204379559,20.457403708987158,27.797035856573704,32.97311111111111,32.67022222222222,13.674020813623462,13.52906912442396,5.298148792270531,1511670.0,-1,29.710000057220455,0,0,10,1444441.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0,905408.0,544297.0,1511670.0,1511670.0,1511670.0,1131760,680372,1889588,1889588,1889588,85.19480504065041,64.24641532520324,100.0,100.0,100.0,0.0,10.0,0.001,0.51,,0.9590000000000001,0.7010000000000001,0.502,0.432,0.45,1.057,0.651,1.035,110.02,100.02,1572055079.533,1572055079.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts,100.0
11,-0.008,14.690674441205053,5.298148792270531,30.93816470588235,15.061956204379559,20.457403708987158,27.797035856573704,32.97311111111111,32.67022222222222,13.674020813623462,13.52906912442396,1482944.0,-1,29.710000057220455,0,0,11,1577846.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,867356.0,522790.0,1482944.0,1482944.0,1482944.0,1084196,653488,1853680,1853680,1853680,84.8801487854252,65.74965449392714,100.0,100.0,100.0,0.0,10.0,0.001,1.029,1.035,0.51,0.9590000000000001,0.7010000000000001,0.502,0.432,0.45,1.057,0.651,120.02,110.02,1572055089.6239998,1572055089.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts,100.0
12,-0.008,43.74466076696165,13.52906912442396,14.690674441205053,30.93816470588235,15.061956204379559,20.457403708987158,27.797035856573704,32.97311111111111,32.67022222222222,13.674020813623462,1598902.0,-1,29.710000057220455,0,0,12,1511670.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,956694.0,577836.0,1598902.0,1598902.0,1598902.0,1195868,722296,1998628,1998628,1998628,85.23192943319835,69.21168619433196,100.0,100.0,100.0,0.0,10.0,0.001,0.339,0.651,1.029,0.51,0.9590000000000001,0.7010000000000001,0.502,0.432,0.45,1.057,130.02,120.02,1572055099.61,1572055099.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts,100.0
13,-0.008,35.930391011235955,13.674020813623462,43.74466076696165,14.690674441205053,30.93816470588235,15.061956204379559,20.457403708987158,27.797035856573704,32.97311111111111,32.67022222222222,1344124.0,-1,29.71099998474122,0,0,13,1482944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,765536.0,460073.0,1344124.0,1344124.0,1344124.0,956920,575092,1680156,1680156,1680156,85.05808723577229,71.34246390243905,100.0,100.0,100.0,0.0,10.0,0.001,0.445,1.057,0.339,1.029,0.51,0.9590000000000001,0.7010000000000001,0.502,0.432,0.45,140.02,130.02,1572055109.572,1572055109.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts,100.0
14,-0.008,31.114,32.67022222222222,35.930391011235955,43.74466076696165,14.690674441205053,30.93816470588235,15.061956204379559,20.457403708987158,27.797035856573704,32.97311111111111,1333777.0,-1,29.71000005722047,0,0,14,1598902.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,757947.0,458419.0,1333777.0,1333777.0,1333777.0,947520,573024,1667372,1667372,1667372,84.72780846153844,69.89050400809714,100.0,100.0,100.0,0.0,10.0009,0.001,0.432,0.45,0.445,0.339,1.029,0.51,0.9590000000000001,0.7010000000000001,0.502,0.432,150.02,140.02,1572055119.5219998,1572055119.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts,100.0
15,-0.008,36.95007202216066,32.97311111111111,31.114,35.930391011235955,43.74466076696165,14.690674441205053,30.93816470588235,15.061956204379559,20.457403708987158,27.797035856573704,1292988.0,-1,29.701999921798716,0,0,15,1344124.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,738464.0,447590.0,1292988.0,1292988.0,1292988.0,923080,559488,1616236,1616236,1616236,84.80781688259114,69.45526777327936,100.0,100.0,100.0,0.0,10.0,0.001,0.361,0.432,0.432,0.445,0.339,1.029,0.51,0.9590000000000001,0.7010000000000001,0.502,160.02,150.02,1572055129.533,1572055129.512,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts,100.0
16,-0.008,34.571893048128345,27.797035856573704,36.95007202216066,31.114,35.930391011235955,43.74466076696165,14.690674441205053,30.93816470588235,15.061956204379559,20.457403708987158,1297801.0,-1,29.71000005722047,0,0,16,1333777.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,747337.0,454960.0,1297801.0,1297801.0,1297801.0,934172,568700,1622252,1622252,1622252,85.15436626016255,70.1636324390244,100.0,100.0,100.0,0.0,10.0,0.001,0.374,0.502,0.361,0.432,0.445,0.339,1.029,0.51,0.9590000000000001,0.7010000000000001,170.02,160.02,1572055139.559,1572055139.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts,100.0
17,-0.008,26.92534439834025,20.457403708987158,34.571893048128345,36.95007202216066,31.114,35.930391011235955,43.74466076696165,14.690674441205053,30.93816470588235,15.061956204379559,1294944.0,-1,29.71099998474122,0,0,17,1292988.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744480.0,452553.0,1294944.0,1294944.0,1294944.0,930600,565692,1618680,1618680,1618680,85.00705534412954,71.97891611336033,100.0,100.0,100.0,0.0,10.0,0.001,0.482,0.7010000000000001,0.374,0.361,0.432,0.445,0.339,1.029,0.51,0.9590000000000001,180.02,170.02,1572055149.556,1572055149.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts,100.0
18,-0.008,49.805538461538454,15.061956204379559,26.92534439834025,34.571893048128345,36.95007202216066,31.114,35.930391011235955,43.74466076696165,14.690674441205053,30.93816470588235,1330438.0,-1,29.708999891281138,0,0,18,1297801.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,779372.0,476016.0,1330438.0,1330438.0,1330438.0,974216,595020,1663048,1663048,1663048,84.86125971659916,70.78724983805671,100.0,100.0,100.0,0.0,10.0,0.001,0.26,0.9590000000000001,0.482,0.374,0.361,0.432,0.445,0.339,1.029,0.51,190.02,180.02,1572055159.625,1572055159.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts,100.0
19,-0.008,8.851885562208913,30.93816470588235,49.805538461538454,26.92534439834025,34.571893048128345,36.95007202216066,31.114,35.930391011235955,43.74466076696165,14.690674441205053,1321414.0,-1,29.708999891281138,0,0,19,1294944.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,773206.0,472857.0,1321414.0,1321414.0,1321414.0,966508,591072,1651768,1651768,1651768,84.88919353658534,69.43121650406503,100.0,100.0,100.0,0.0,10.0,0.001,1.5030000000000001,0.51,0.26,0.482,0.374,0.361,0.432,0.445,0.339,1.029,200.02,190.02,1572055169.6430001,1572055169.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts,100.0
20,-0.008,24.607344506517688,14.690674441205053,8.851885562208913,49.805538461538454,26.92534439834025,34.571893048128345,36.95007202216066,31.114,35.930391011235955,43.74466076696165,1325174.0,-1,29.708999891281138,0,0,20,1330438.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,796668.0,487296.0,1325174.0,1325174.0,1325174.0,995836,609120,1656468,1656468,1656468,85.06253554655872,68.28266890688256,100.0,100.0,100.0,0.0,10.0,0.001,0.537,1.029,1.5030000000000001,0.26,0.482,0.374,0.361,0.432,0.445,0.339,210.02,200.02,1572055179.545,1572055179.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts,100.0
21,-0.008,19.261255813953486,43.74466076696165,24.607344506517688,8.851885562208913,49.805538461538454,26.92534439834025,34.571893048128345,36.95007202216066,31.114,35.930391011235955,1331487.0,-1,29.708999891281138,0,0,21,1321414.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,812776.0,488048.0,1331487.0,1331487.0,1331487.0,1016892,610060,1665868,1665868,1665868,85.2914789878543,68.69317080971658,100.0,100.0,100.0,0.0,10.009067,0.001,0.6880000000000001,0.339,0.537,1.5030000000000001,0.26,0.482,0.374,0.361,0.432,0.445,220.03,210.02,1572055189.5870001,1572055189.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts,100.0
22,-0.008,24.01251171171171,35.930391011235955,19.261255813953486,24.607344506517688,8.851885562208913,49.805538461538454,26.92534439834025,34.571893048128345,36.95007202216066,31.114,1406089.0,-1,29.72000005722046,0,0,22,1325174.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,898038.0,532115.0,1406089.0,1406089.0,1406089.0,1122548,665144,1757612,1757612,1757612,85.1539017886179,69.67698747967478,100.0,100.0,100.0,0.0,10.0,0.001,0.555,0.445,0.6880000000000001,0.537,1.5030000000000001,0.26,0.482,0.374,0.361,0.432,230.03,220.03,1572055199.6959999,1572055199.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts,100.0
23,-0.008,17.77610113780025,31.114,24.01251171171171,19.261255813953486,24.607344506517688,8.851885562208913,49.805538461538454,26.92534439834025,34.571893048128345,36.95007202216066,1364128.0,-1,29.72000005722046,0,0,23,1331487.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,876531.0,511360.0,1364128.0,1364128.0,1364128.0,1095664,639200,1705160,1705160,1705160,85.35567449392711,71.11686445344128,100.0,100.0,100.0,0.0,10.0,0.001,0.791,0.432,0.555,0.6880000000000001,0.537,1.5030000000000001,0.26,0.482,0.374,0.361,240.03,230.03,1572055209.61,1572055209.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts,100.0
24,-0.008,22.51036303630363,36.95007202216066,17.77610113780025,24.01251171171171,19.261255813953486,24.607344506517688,8.851885562208913,49.805538461538454,26.92534439834025,34.571893048128345,1322297.0,-1,29.72000005722046,0,0,24,1406089.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843415.0,494665.0,1322297.0,1322297.0,1322297.0,1055244,618332,1654400,1654400,1654400,85.59000574898785,71.39810275303647,100.0,100.0,100.0,0.0,10.009245,0.001,0.606,0.361,0.791,0.555,0.6880000000000001,0.537,1.5030000000000001,0.26,0.482,0.374,250.04,240.03,1572055219.5939999,1572055219.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts,100.0
25,-0.008,30.286498855835237,34.571893048128345,22.51036303630363,17.77610113780025,24.01251171171171,19.261255813953486,24.607344506517688,8.851885562208913,49.805538461538454,26.92534439834025,1438275.0,-1,29.73000005722045,0,0,25,1364128.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,901196.0,536627.0,1438275.0,1438275.0,1438275.0,1126496,670784,1797844,1797844,1797844,85.32318475609756,72.37323117886181,100.0,100.0,100.0,0.0,10.0,0.001,0.437,0.374,0.606,0.791,0.555,0.6880000000000001,0.537,1.5030000000000001,0.26,0.482,260.04,250.04,1572055229.6829998,1572055229.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts,100.0
26,-0.008,30.666848614072492,26.92534439834025,30.286498855835237,22.51036303630363,17.77610113780025,24.01251171171171,19.261255813953486,24.607344506517688,8.851885562208913,49.805538461538454,1369843.0,-1,29.73099998474123,0,0,26,1322297.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,822387.0,494364.0,1369843.0,1369843.0,1369843.0,1027984,617956,1712304,1712304,1712304,84.59284032388662,69.82424170040484,100.0,100.0,100.0,0.0,10.0,0.001,0.46900000000000003,0.482,0.437,0.606,0.791,0.555,0.6880000000000001,0.537,1.5030000000000001,0.26,270.04,260.04,1572055239.566,1572055239.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts,100.0
27,-0.008,27.451767535070136,49.805538461538454,30.666848614072492,30.286498855835237,22.51036303630363,17.77610113780025,24.01251171171171,19.261255813953486,24.607344506517688,8.851885562208913,1348486.0,-1,29.73099998474123,0,0,27,1438275.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,772454.0,476617.0,1348486.0,1348486.0,1348486.0,965568,595772,1685608,1685608,1685608,84.98173987804876,71.6824711788618,100.0,100.0,100.0,0.0,10.0,0.001,0.499,0.26,0.46900000000000003,0.437,0.606,0.791,0.555,0.6880000000000001,0.537,1.5030000000000001,280.04,270.04,1572055249.575,1572055249.503,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts,100.0
28,-0.008,18.49775582990398,8.851885562208913,27.451767535070136,30.666848614072492,30.286498855835237,22.51036303630363,17.77610113780025,24.01251171171171,19.261255813953486,24.607344506517688,1307878.0,-1,29.73000005722048,0,0,28,1369843.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718460.0,449696.0,1307878.0,1307878.0,1307878.0,898076,562120,1634848,1634848,1634848,85.00546647773275,72.27034157894731,100.0,100.0,100.0,0.0,10.0,0.001,0.729,1.5030000000000001,0.499,0.46900000000000003,0.437,0.606,0.791,0.555,0.6880000000000001,0.537,290.04,280.04,1572055259.587,1572055259.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts,100.0
29,-0.008,37.799953757225424,24.607344506517688,18.49775582990398,27.451767535070136,30.666848614072492,30.286498855835237,22.51036303630363,17.77610113780025,24.01251171171171,19.261255813953486,1314496.0,-1,29.73000005722048,0,0,29,1348486.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,734102.0,457968.0,1314496.0,1314496.0,1314496.0,917628,572460,1643120,1643120,1643120,85.53821000000002,71.45469947368419,100.0,100.0,100.0,0.0,10.0,0.001,0.34600000000000003,0.537,0.729,0.499,0.46900000000000003,0.437,0.606,0.791,0.555,0.6880000000000001,300.04,290.04,1572055269.631,1572055269.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts,100.0
30,-0.008,23.306666666666665,19.261255813953486,37.799953757225424,18.49775582990398,27.451767535070136,30.666848614072492,30.286498855835237,22.51036303630363,17.77610113780025,24.01251171171171,1358412.0,-1,29.73000005722048,0,0,30,1307878.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766739.0,472256.0,1358412.0,1358412.0,1358412.0,958424,590320,1698016,1698016,1698016,85.41399662601627,70.4480784552846,100.0,100.0,100.0,0.0,10.0,0.001,0.5640000000000001,0.6880000000000001,0.34600000000000003,0.729,0.499,0.46900000000000003,0.437,0.606,0.791,0.555,310.04,300.04,1572055279.629,1572055279.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts,100.0
