,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,14.690674441205053,1511670.0,1889588,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,1.029,110.02,100.02,1572055080.562,1572055079.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts,100.0,1440449.8490566039
11,43.74466076696165,1482944.0,1853680,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,0.339,120.02,110.02,1572055089.964,1572055089.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts,100.0,1440449.8490566039
12,35.930391011235955,1598902.0,1998628,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,0.445,130.02,120.02,1572055100.055,1572055099.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts,100.0,1440449.8490566039
13,31.114,1344124.0,1680156,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,0.4320000000000001,140.02,130.02,1572055110.005,1572055109.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts,100.0,1440449.8490566039
14,36.950072022160654,1333777.0,1667372,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,0.361,150.02,140.02,1572055119.8839998,1572055119.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts,100.0,1440449.8490566039
15,34.571893048128345,1292988.0,1616236,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,0.374,160.02,150.02,1572055129.908,1572055129.512,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts,100.0,1440449.8490566039
16,26.92534439834025,1297801.0,1622252,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,0.482,170.02,160.02,1572055140.042,1572055139.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts,100.0,1440449.8490566039
17,49.80553846153846,1294944.0,1618680,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,0.26,180.02,170.02,1572055149.8170002,1572055149.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts,100.0,1440449.8490566039
18,8.851885562208912,1330438.0,1663048,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,1.5030000000000001,190.02,180.02,1572055161.1290002,1572055159.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts,100.0,1440449.8490566039
19,24.60734450651769,1321414.0,1651768,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,0.537,200.02,190.02,1572055170.18,1572055169.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts,100.0,1440449.8490566039
20,19.261255813953486,1325174.0,1656468,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,0.6880000000000001,210.02,200.02,1572055180.2340002,1572055179.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts,100.0,1440449.8490566039
21,24.012511711711717,1331487.0,1665868,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,0.555,220.03,210.02,1572055190.143,1572055189.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts,100.0,1440449.8490566039
22,17.77610113780025,1406089.0,1757612,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,0.7909999999999999,230.03,220.03,1572055200.488,1572055199.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts,100.0,1440449.8490566039
23,22.51036303630363,1364128.0,1705160,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,0.606,240.03,230.03,1572055210.217,1572055209.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts,100.0,1440449.8490566039
24,30.286498855835237,1322297.0,1654400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,0.4370000000000001,250.04,240.03,1572055220.031,1572055219.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts,100.0,1440449.8490566039
25,30.66684861407249,1438275.0,1797844,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,0.469,260.04,250.04,1572055230.1520002,1572055229.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts,100.0,1440449.8490566039
26,27.451767535070143,1369843.0,1712304,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,0.499,270.04,260.04,1572055240.066,1572055239.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts,100.0,1440449.8490566039
27,18.49775582990398,1348486.0,1685608,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,0.7290000000000001,280.04,270.04,1572055250.304,1572055249.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts,100.0,1440449.8490566039
28,37.799953757225424,1307878.0,1634848,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,0.34600000000000003,290.04,280.04,1572055259.9329998,1572055259.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts,100.0,1440449.8490566039
29,23.306666666666665,1314496.0,1643120,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,0.5640000000000001,300.04,290.04,1572055270.196,1572055269.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts,100.0,1440449.8490566039
30,25.92390839694656,1358412.0,1698016,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,0.524,310.04,300.04,1572055280.1529999,1572055279.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts,100.0,1440449.8490566039
31,25.977088,1298854.0,1623568,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,0.5,320.04,310.04,1572055290.125,1572055289.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts,100.0,1440449.8490566039
32,41.11919101123596,1463843.0,1829804,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,0.35600000000000004,330.04,320.04,1572055299.9770002,1572055299.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts,100.0,1440449.8490566039
33,34.552158940397355,1565212.0,1956516,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,0.453,340.04,330.04,1572055310.053,1572055309.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts,100.0,1440449.8490566039
34,39.44270241286864,1471212.0,1839016,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,0.373,350.04,340.04,1572055320.07,1572055319.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts,100.0,1440449.8490566039
35,20.08232440056417,1423836.0,1779796,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,0.7090000000000001,360.04,350.04,1572055330.3339999,1572055329.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts,100.0,1440449.8490566039
36,29.89806451612904,1482944.0,1853680,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,0.496,370.04,360.04,1572055340.1350002,1572055339.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts,100.0,1440449.8490566039
37,34.183047191011234,1521145.0,1901432,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,0.445,380.04,370.04,1572055350.01,1572055349.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts,100.0,1440449.8490566039
38,53.32064233576642,1460985.0,1826232,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,0.274,390.04,380.04,1572055359.895,1572055359.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts,100.0,1440449.8490566039
39,40.983999999999995,1590179.0,1987724,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,0.388,400.04,390.04,1572055369.9870002,1572055369.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c39.ts,100.0,1440449.8490566039
40,31.9438527607362,1562054.0,1952568,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,0.489,410.04,400.04,1572055380.079,1572055379.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c40.ts,100.0,1440449.8490566039
41,29.0195236294896,1535132.0,1918916,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,0.529,420.04,410.04,1572055390.158,1572055389.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c41.ts,100.0,1440449.8490566039
42,28.99490909090909,1499036.0,1873796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,0.517,430.04,420.04,1572055400.103,1572055399.508,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c42.ts,100.0,1440449.8490566039
43,31.334929936305734,1475875.0,1844844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,0.47100000000000003,440.04,430.04,1572055410.051,1572055409.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts,100.0,1440449.8490566039
44,25.875758007117433,1454217.0,1817772,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,0.562,450.04,440.04,1572055420.154,1572055419.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts,100.0,1440449.8490566039
45,17.833954659949622,1416016.0,1770020,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,0.794,460.04,450.04,1572055430.395,1572055429.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts,100.0,1440449.8490566039
46,6.2795742102985725,1451209.0,1814012,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,2.311,470.04,460.04,1572055442.312,1572055439.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c46.ts,100.0,1440449.8490566039
47,7.009809187279153,1388643.0,1735804,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.0,1.981,480.04,470.04,1572055451.6479998,1572055449.505,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c47.ts,100.0,1440449.8490566039
48,8.522666666666666,1314195.0,1642744,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.0,1.5419999999999998,490.04,480.04,1572055461.1220002,1572055459.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c48.ts,100.0,1440449.8490566039
49,11.899294117647061,1416016.0,1770020,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.0,1.19,500.04,490.04,1572055470.78,1572055469.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c49.ts,100.0,1440449.8490566039
50,18.705554502369672,1578748.0,1973436,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,0.8440000000000001,510.04,500.04,1572055480.44,1572055479.504,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts,100.0,1440449.8490566039
51,25.2505974025974,1555436.0,1944296,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,0.616,520.04,510.04,1572055490.456,1572055489.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts,100.0,1440449.8490566039
52,29.617230769230765,1582290.0,577536,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,2.92,0.156,522.96,520.04,1572055499.758,1572055499.5029998,https://hls1-l3.xvideos-cdn.com/e79ed24e33c7220b6b064e03fe327884ebf05955-1572065796/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts,100.0,1440449.8490566039
