,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572055009.194,508968.1509433962,599756.0,73.8571148582996,9.560785000000001,,751436.0,10.02,4.933,1.0,,0.462437,
1,1572055010.3579998,508968.1509433962,548358.0,73.73668723577234,18.959155,-0.0,685448.0,10.0,1.035,1.0,,1.064067,
2,1572055011.109,847132.1509433963,880742.0,85.1179898785425,18.326458000000002,-0.0,1100928.0,10.0,0.6509999999999999,2.0,0.918185,1.696764,
3,1572055012.3,1440449.8490566039,1445344.0,100.0,37.06783,-0.0,1806680.0,10.000000000000004,1.057,3.0,1.696764,2.955392,
4,1572055019.998,1440449.8490566039,1470160.0,100.0,39.395782999999994,-0.0,1837700.0,10.0,0.45,3.0,10.028468,10.627439,
5,1572055029.9620001,1440449.8490566039,1424387.0,100.0,29.446635999999998,-0.0,1780548.0,10.0,0.4320000000000001,3.0,19.971985999999998,20.576586,
6,1572055040.028,1440449.8490566039,1395411.0,100.0,29.406803999999998,-0.0,1744264.0,9.999999999999993,0.502,3.0,30.010702000000002,30.616418,
7,1572055050.3920002,1440449.8490566039,1434064.0,100.0,38.952442000000005,-0.0,1792580.0,10.0,0.7010000000000001,3.0,40.128159000000004,41.07078,
8,1572055060.502,1440449.8490566039,1444441.0,100.0,38.827269,-0.0,1805552.0,10.0,0.9590000000000001,3.0,50.00158,51.195953,
9,1572055070.043,1440449.8490566039,1577846.0,100.0,39.279486000000006,-0.0,1972308.0,10.0,0.51,3.0,59.956313,60.743736,
10,1572055080.562,1440449.8490566039,1511670.0,100.0,38.798079,-0.0,1889588.0,10.0,1.029,3.0,69.914888,71.225143,
11,1572055089.964,1440449.8490566039,1482944.0,100.0,39.423479,-0.0,1853680.0,10.0,0.339,3.0,79.99391999999999,80.599743,
12,1572055100.055,1440449.8490566039,1598902.0,100.0,29.383623,-0.0,1998628.0,10.000000000000014,0.445,3.0,90.048677,90.639599,
13,1572055110.005,1440449.8490566039,1344124.0,100.0,39.31846300000001,-0.0,1680156.0,10.0,0.4320000000000001,3.0,100.042732,100.704759,
14,1572055119.8839998,1440449.8490566039,1333777.0,100.0,39.490767000000005,-0.0,1667372.0,10.0,0.361,3.0,110.067674,110.532455,
15,1572055129.908,1440449.8490566039,1292988.0,100.0,39.421521,-0.0,1616236.0,10.0,0.374,3.0,119.91863300000001,120.601701,
16,1572055140.042,1440449.8490566039,1297801.0,100.0,39.33086,-0.0,1622252.0,10.0,0.482,3.0,130.008767,130.692362,
17,1572055149.8170002,1440449.8490566039,1294944.0,100.0,39.47984700000001,-0.0,1618680.0,10.0,0.26,3.0,140.075538,140.543375,
18,1572055161.1290002,1440449.8490566039,1330438.0,100.0,38.222815,-0.0,1663048.0,10.0,1.5030000000000001,3.0,150.022837,151.800407,
19,1572055170.18,1440449.8490566039,1321414.0,100.0,39.186897000000016,-0.0,1651768.0,10.0,0.537,3.0,160.053239,160.836325,
20,1572055180.2340002,1440449.8490566039,1325174.0,100.0,29.189707000000027,-0.0,1656468.0,10.0,0.6880000000000001,3.0,170.00370800000002,170.83351499999998,
21,1572055190.143,1440449.8490566039,1331487.0,100.0,39.211191000000014,-0.0,1665868.0,10.009999999999991,0.555,3.0,179.998525,180.81203100000002,
22,1572055200.488,1440449.8490566039,1406089.0,100.0,38.79150100000004,-0.0,1757612.0,10.0,0.7909999999999999,3.0,189.932218,191.231721,
23,1572055210.217,1440449.8490566039,1364128.0,100.0,39.086967000000016,-0.0,1705160.0,10.0,0.606,3.0,200.01017099999999,200.93625500000002,
24,1572055220.031,1440449.8490566039,1322297.0,100.0,39.360209000000054,-0.0,1654400.0,10.009999999999991,0.4370000000000001,3.0,210.018567,210.66301299999998,
25,1572055230.1520002,1440449.8490566039,1438275.0,100.0,39.21683200000004,-0.0,1797844.0,10.000000000000028,0.469,3.0,219.940711,220.80639,
26,1572055240.066,1440449.8490566039,1369843.0,100.0,39.22437100000005,-0.0,1712304.0,10.0,0.499,3.0,229.95004100000003,230.79885099999998,
27,1572055250.304,1440449.8490566039,1348486.0,100.0,39.057297000000034,-0.0,1685608.0,10.0,0.7290000000000001,3.0,240.06138399999998,240.965925,
28,1572055259.9329998,1440449.8490566039,1307878.0,100.0,39.41700100000003,-0.0,1634848.0,10.0,0.34600000000000003,3.0,250.06780299999997,250.606221,
29,1572055270.196,1440449.8490566039,1314496.0,100.0,39.06615199999999,-0.0,1643120.0,10.0,0.5640000000000001,3.0,260.07628900000003,260.95707000000004,
30,1572055280.1529999,1440449.8490566039,1358412.0,100.0,39.21976500000005,-0.0,1698016.0,10.0,0.524,3.0,269.99661299999997,270.803457,
31,1572055290.125,1440449.8490566039,1298854.0,100.0,29.314399000000037,-0.0,1623568.0,10.0,0.5,3.0,280.014862,280.708823,
32,1572055299.9770002,1440449.8490566039,1463843.0,100.0,39.382641000000035,-0.0,1829804.0,10.0,0.35600000000000004,3.0,290.02819900000003,290.640581,
33,1572055310.053,1440449.8490566039,1565212.0,100.0,29.387139000000047,-0.0,1956516.0,10.0,0.453,3.0,300.000996,300.636083,
34,1572055320.07,1440449.8490566039,1471212.0,100.0,39.22876300000007,-0.0,1839016.0,10.0,0.373,3.0,309.963862,310.79445899999996,
35,1572055330.3339999,1440449.8490566039,1423836.0,100.0,39.05066700000003,-0.0,1779796.0,10.0,0.7090000000000001,3.0,320.031787,320.972555,
36,1572055340.1350002,1440449.8490566039,1482944.0,100.0,39.15783800000003,-0.0,1853680.0,10.0,0.496,3.0,330.050994,330.865384,
37,1572055350.01,1440449.8490566039,1521145.0,100.0,39.402836000000036,-0.0,1901432.0,10.0,0.445,3.0,340.046026,340.620386,
38,1572055359.895,1440449.8490566039,1460985.0,100.0,39.435595000000035,-0.0,1826232.0,10.0,0.274,3.0,349.902156,350.587627,
39,1572055369.9870002,1440449.8490566039,1590179.0,100.0,39.386608000000024,-0.0,1987724.0,10.0,0.388,3.0,359.99761,360.636614,
40,1572055380.079,1440449.8490566039,1562054.0,100.0,39.26057300000002,-0.0,1952568.0,10.0,0.489,3.0,370.074402,370.762649,
41,1572055390.158,1440449.8490566039,1535132.0,100.0,39.227044999999976,-0.0,1918916.0,10.0,0.529,3.0,379.954539,380.796177,
42,1572055400.103,1440449.8490566039,1499036.0,100.0,39.271784999999966,-0.0,1873796.0,10.0,0.517,3.0,390.03173599999997,390.751437,
43,1572055410.051,1440449.8490566039,1475875.0,100.0,39.29966300000001,-0.0,1844844.0,10.0,0.47100000000000003,3.0,399.922929,400.72355899999997,
44,1572055420.154,1440449.8490566039,1454217.0,100.0,29.254632999999956,-0.0,1817772.0,10.0,0.562,3.0,409.951364,410.768589,
45,1572055430.395,1440449.8490566039,1416016.0,100.0,38.995938999999964,-0.0,1770020.0,10.0,0.794,3.0,420.05711799999995,421.027283,
46,1572055442.312,1440449.8490566039,1451209.0,100.0,37.026205000000004,-0.0,1814012.0,10.0,2.311,3.0,430.033755,432.99701699999997,
47,1572055451.6479998,1440449.8490566039,1388643.0,100.0,37.713777999999934,-0.0,1735804.0,10.0,1.981,3.0,440.07879199999996,442.30944400000004,
48,1572055461.1220002,1440449.8490566039,1314195.0,100.0,29.201895999999977,-0.0,1642744.0,10.0,1.5419999999999998,3.0,450.04188099999993,451.661326,
49,1572055470.78,1440449.8490566039,1416016.0,100.0,38.54211499999997,-0.0,1770020.0,10.0,1.19,3.0,460.008395,461.481107,
50,1572055480.44,1440449.8490566039,1578748.0,100.0,38.92073999999997,-0.0,1973436.0,10.0,0.8440000000000001,3.0,470.02274900000003,471.102482,
51,1572055490.456,1440449.8490566039,1555436.0,100.0,29.588708999999994,-0.0,1944296.0,9.999999999999943,0.616,3.0,479.95899000000003,481.07451299999997,
52,1572055499.758,1440449.8490566039,1582290.0,100.0,32.53980699999994,-0.0,577536.0,2.9200000000000728,0.156,3.0,490.001676,490.37357000000003,
