,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572055009.8802695,False,0.462437,10.023222,640,360,15,1
1,1572055009.8848677,False,0.464168,10.023222,640,360,15,1
2,1572055010.0295618,False,0.608619,10.023222,640,360,18,1
3,1572055010.197789,False,0.776238,10.023222,640,360,22,1
4,1572055010.3415766,False,0.918185,10.023222,640,360,27,3
5,1572055010.486159,False,1.064067,20.023222,640,360,30,3
6,1572055010.6253526,False,1.20402,20.023222,640,360,33,4
7,1572055010.8196867,False,1.3969,20.023222,640,360,37,6
8,1572055010.9776995,False,1.550182,20.023222,640,360,41,7
9,1572055011.1236324,False,1.696764,20.023222,640,360,46,8
10,1572055011.2767599,False,1.850424,30.023222,640,360,49,9
11,1572055011.4212344,False,2.00311,30.023222,640,360,53,10
12,1572055011.5823839,False,2.152954,30.023222,640,360,56,11
13,1572055011.7265966,False,2.297477,30.023222,640,360,60,11
14,1572055011.9272206,False,2.501827,30.023222,640,360,65,13
15,1572055012.0723655,False,2.652856,30.023222,640,360,70,14
16,1572055012.2288222,False,2.797737,30.023222,640,360,72,14
17,1572055012.376677,False,2.955392,40.023222,640,360,76,15
18,1572055012.5153646,False,3.093142,40.023222,640,360,80,16
19,1572055012.6886141,False,3.264027,40.023222,640,360,85,17
20,1572055012.826762,False,3.403755,40.023222,640,360,87,18
21,1572055012.9658167,False,3.541644,40.023222,640,360,92,19
22,1572055013.1103368,False,3.687389,40.023222,640,360,95,20
23,1572055013.2642882,False,3.845629,40.023222,640,360,100,23
24,1572055013.4961956,False,4.06232,40.023222,640,360,103,23
25,1572055013.6342423,False,4.20862,40.023222,640,360,107,25
26,1572055013.7709107,False,4.349141,40.023222,640,360,111,27
27,1572055013.9219353,False,4.490517,40.023222,640,360,116,29
28,1572055014.0508704,False,4.63413,40.023222,640,360,119,31
29,1572055014.1900036,False,4.768388,40.023222,640,360,123,33
30,1572055014.4077196,False,4.98176,40.023222,640,360,127,34
31,1572055014.5466113,False,5.126641,40.023222,640,360,130,34
32,1572055014.6841443,False,5.259967,40.023222,640,360,134,34
33,1572055014.8375313,False,5.416822,40.023222,640,360,136,35
34,1572055015.2368002,False,5.815982,40.023222,640,360,147,37
35,1572055015.3739069,False,5.956213,40.023222,640,360,151,39
36,1572055015.5047865,False,6.087684,40.023222,640,360,154,40
37,1572055015.6380243,False,6.214676,40.023222,640,360,157,40
38,1572055015.833322,False,6.412035,40.023222,640,360,162,44
39,1572055015.9673939,False,6.551258,40.023222,640,360,165,44
40,1572055016.1278214,False,6.708653,40.023222,640,360,169,46
41,1572055016.2720718,False,6.850671,40.023222,640,360,175,48
42,1572055016.4154873,False,6.993607,40.023222,640,360,177,49
43,1572055016.5984013,False,7.178152,40.023222,640,360,180,51
44,1572055016.7372267,False,7.315462,40.023222,640,360,187,55
45,1572055016.8837807,False,7.461719,40.023222,640,360,191,58
46,1572055017.3032959,False,7.885533,40.023222,640,360,200,60
47,1572055017.4521966,False,8.031525,40.023222,640,360,205,62
48,1572055017.59734,False,8.178809,40.023222,640,360,206,62
49,1572055017.7664387,False,8.340122,40.023222,640,360,211,63
50,1572055017.9203389,False,8.496426,40.023222,640,360,215,63
51,1572055018.0599256,False,8.63369,40.023222,640,360,218,63
52,1572055018.1967247,False,8.776143,40.023222,640,360,222,64
53,1572055018.332478,False,8.910928,40.023222,640,360,225,64
54,1572055018.4648457,False,9.044012,40.023222,640,360,229,64
55,1572055018.6056814,False,9.184709,40.023222,640,360,232,65
56,1572055018.7436316,False,9.324597,40.023222,640,360,236,65
57,1572055018.8907883,False,9.465995,40.023222,640,360,239,65
58,1572055019.0371351,False,9.613857,40.023222,640,360,243,65
59,1572055019.17606,False,9.754597,40.023222,640,360,247,66
60,1572055019.31564,False,9.897402,40.023222,640,360,251,67
61,1572055019.4513972,False,10.028468,40.023222,640,360,254,67
62,1572055019.6171794,False,10.192229,40.023222,640,360,257,67
63,1572055019.7542267,False,10.33194,40.023222,640,360,260,68
64,1572055019.8819408,False,10.465093,40.023222,640,360,264,68
65,1572055020.056583,False,10.627439,50.023222,640,360,268,69
66,1572055020.2070153,False,10.78527,50.023222,640,360,273,72
67,1572055020.3452032,False,10.920128,50.023222,640,360,275,72
68,1572055020.4831398,False,11.058863,50.023222,640,360,279,73
69,1572055020.6703002,False,11.248923,50.023222,640,360,284,73
70,1572055020.8157895,False,11.39711,50.023222,640,360,288,74
71,1572055020.9602408,False,11.54184,50.023222,640,360,291,74
72,1572055021.1029181,False,11.684085,50.023222,640,360,294,74
73,1572055021.2518868,False,11.827267,50.023222,640,360,299,75
74,1572055021.437739,False,12.020147,50.023222,640,360,304,75
75,1572055021.5897422,False,12.15634,50.023222,640,360,306,75
76,1572055021.7311444,False,12.305645,50.023222,640,360,310,76
77,1572055021.8794317,False,12.457233,50.023222,640,360,315,77
78,1572055022.0273,False,12.602393,50.023222,640,360,317,77
79,1572055022.1868036,False,12.761752,50.023222,640,360,322,78
80,1572055022.322085,False,12.904208,50.023222,640,360,326,80
81,1572055022.455729,False,13.034126,50.023222,640,360,330,80
82,1572055022.6110976,False,13.184542,50.023222,640,360,332,80
83,1572055022.7527864,False,13.334129,50.023222,640,360,336,80
84,1572055022.9087586,False,13.482961,50.023222,640,360,339,81
85,1572055023.0642784,False,13.638492,50.023222,640,360,343,82
86,1572055023.2009223,False,13.778162,50.023222,640,360,347,82
87,1572055023.3447478,False,13.923432,50.023222,640,360,352,83
88,1572055023.4903085,False,14.067404,50.023222,640,360,355,83
89,1572055023.6241941,False,14.203261,50.023222,640,360,359,84
90,1572055023.7558882,False,14.334259,50.023222,640,360,361,84
91,1572055023.9342258,False,14.517186,50.023222,640,360,367,85
92,1572055024.081282,False,14.663313,50.023222,640,360,370,86
93,1572055024.2205236,False,14.801727,50.023222,640,360,374,86
94,1572055024.363039,False,14.94415,50.023222,640,360,376,86
95,1572055024.5079026,False,15.088444,50.023222,640,360,381,88
96,1572055024.6520948,False,15.228797,50.023222,640,360,384,89
97,1572055024.8038058,False,15.374132,50.023222,640,360,387,89
98,1572055024.9368079,False,15.518294,50.023222,640,360,390,90
99,1572055025.080009,False,15.65985,50.023222,640,360,394,90
100,1572055025.2292342,False,15.8069,50.023222,640,360,398,90
101,1572055025.3710687,False,15.947074,50.023222,640,360,402,91
102,1572055025.5126634,False,16.09345,50.023222,640,360,405,91
103,1572055025.6520026,False,16.227985,50.023222,640,360,409,92
104,1572055025.7918084,False,16.373799,50.023222,640,360,412,93
105,1572055025.9379468,False,16.516477,50.023222,640,360,416,93
106,1572055026.0848017,False,16.666383,50.023222,640,360,420,94
107,1572055026.222397,False,16.801079,50.023222,640,360,422,94
108,1572055026.3621686,False,16.937498,50.023222,640,360,427,96
109,1572055026.5573967,False,17.080711,50.023222,640,360,429,96
110,1572055026.7043946,False,17.278364,50.023222,640,360,435,97
111,1572055026.8464751,False,17.4207,50.023222,640,360,438,97
112,1572055026.9965625,False,17.577491,50.023222,640,360,442,98
113,1572055027.172146,False,17.754804,50.023222,640,360,447,98
114,1572055027.3199153,False,17.897049,50.023222,640,360,450,98
115,1572055027.465295,False,18.040485,50.023222,640,360,454,98
116,1572055027.6062856,False,18.187386,50.023222,640,360,458,99
117,1572055027.7484868,False,18.322201,50.023222,640,360,462,101
118,1572055027.896797,False,18.473339,50.023222,640,360,464,101
119,1572055028.0363758,False,18.613467,50.023222,640,360,468,101
120,1572055028.2016287,False,18.780262,50.023222,640,360,472,101
121,1572055028.3454854,False,18.929159,50.023222,640,360,475,102
122,1572055028.4900117,False,19.066345,50.023222,640,360,479,103
123,1572055028.6299076,False,19.207999,50.023222,640,360,482,103
124,1572055028.7671587,False,19.343144,50.023222,640,360,487,103
125,1572055028.9594407,False,19.542114,50.023222,640,360,491,104
126,1572055029.1074588,False,19.689739,50.023222,640,360,494,104
127,1572055029.2424839,False,19.820925,50.023222,640,360,499,105
128,1572055029.3911905,False,19.971986,50.023222,640,360,502,105
129,1572055029.5516772,False,20.123357,50.023222,640,480,507,105
130,1572055029.6917183,False,20.273032,50.023222,854,480,510,106
131,1572055029.8433697,False,20.419271,50.023222,854,480,513,107
132,1572055030.0000422,False,20.576586,50.023222,854,480,517,108
133,1572055030.1397576,False,20.717883,60.023222,854,480,520,108
134,1572055030.3364532,False,20.861819,60.023222,854,480,525,109
135,1572055030.4793658,False,21.060221,60.023222,854,480,528,110
136,1572055030.621341,False,21.203763,60.023222,854,480,533,111
137,1572055030.7632012,False,21.34057,60.023222,854,480,536,112
138,1572055030.9596221,False,21.477969,60.023222,854,480,540,112
139,1572055031.1100333,False,21.686739,60.023222,854,480,545,114
140,1572055031.2541842,False,21.829167,60.023222,854,480,550,115
141,1572055031.406112,False,21.982558,60.023222,854,480,552,115
142,1572055031.5467882,False,22.12811,60.023222,854,480,556,115
143,1572055031.6891522,False,22.264146,60.023222,854,480,559,116
144,1572055031.8448122,False,22.41702,60.023222,854,480,564,117
145,1572055032.0481703,False,22.626883,60.023222,854,480,567,117
146,1572055032.197991,False,22.769962,60.023222,854,480,572,117
147,1572055032.3305705,False,22.908942,60.023222,854,480,575,118
