,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-4.m4s,1576430766.339,1576430766.377,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,1443000.0,82.76281938356162,2,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,-2,17.56499985694885,0.0,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677,0.736,2.0,11.572228260869563,0.811,2.0,11.605553637484585,0.86,2.0,10.86332093023256,4.698,2.0,1.9963490847169005,3.008,2.0,2.2528882978723406,,,,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-5.m4s,1576430768.912,1576430768.925,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,2491000.0,88.38554815068495,3,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,-1,14.991999902725219,0.0,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677,0.736,2.0,11.572228260869563,0.811,2.0,11.605553637484585,0.86,2.0,10.86332093023256,4.698,2.0,1.9963490847169005,3.008,2.0,2.2528882978723406,,,,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-6.m4s,1576430771.078,1576430771.095,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,12.82599977493286,0.0,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677,0.736,2.0,11.572228260869563,0.811,2.0,11.605553637484585,0.86,2.0,10.86332093023256,4.698,2.0,1.9963490847169005,3.008,2.0,2.2528882978723406,,,,,,
13,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-6.m4s,1576430774.206,1576430774.21,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,15.737999753952025,0.0,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677,0.736,2.0,11.572228260869563,0.811,2.0,11.605553637484585,0.86,2.0,10.86332093023256,4.698,2.0,1.9963490847169005,3.008,2.0,2.2528882978723406
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-7.m4s,1576430777.564,1576430777.586,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,4982000.0,100.0,4,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,12.379999952316282,0.0,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677,0.736,2.0,11.572228260869563,0.811,2.0,11.605553637484585,0.86,2.0,10.86332093023256,4.698,2.0,1.9963490847169005
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-7.m4s,1576430780.7,1576430780.704,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,4982000.0,100.0,4,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,15.333999795913698,0.0,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677,0.736,2.0,11.572228260869563,0.811,2.0,11.605553637484585,0.86,2.0,10.86332093023256,4.698,2.0,1.9963490847169005
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-8.m4s,1576430784.564,1576430784.589,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,4982000.0,100.0,4982000.0,100.0,4,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,11.469999952316286,0.0,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677,0.736,2.0,11.572228260869563,0.811,2.0,11.605553637484585
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-9.m4s,1576430788.312,1576430788.32,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,4982000.0,100.0,4982000.0,100.0,4,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,13.801999807357788,0.0,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677,0.736,2.0,11.572228260869563
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-10.m4s,1576430790.904,1576430790.9190001,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,4,4982000.0,100.0,4982000.0,100.0,4,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,3259746,100.0,4982000.0,0,17.289999799728392,0.0,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179,1.67,3.0,10.621590419161677
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-11.m4s,1576430793.235,1576430793.247,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,4,4982000.0,100.0,4982000.0,100.0,4,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,3372172,100.0,4982000.0,0,21.03899994850159,0.0,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403,2.5460000000000003,4.0,12.517847604084837,1.293,3.0,11.882778035576179
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-12.m4s,1576430795.628,1576430795.649,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,4,4982000.0,100.0,4982000.0,100.0,4,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,3247635,100.0,4982000.0,0,24.735999822616584,0.0,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403,2.5460000000000003,4.0,12.517847604084837
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-13.m4s,1576430798.394,1576430798.4160001,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,4,4982000.0,100.0,4982000.0,100.0,4,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,3856394,100.0,4982000.0,0,28.049999790191656,0.0,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028,2.145,4.0,11.51263403263403
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-14.m4s,1576430803.179,1576430803.1969998,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,4982000.0,100.0,4,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,4655660,100.0,4982000.0,0,29.354999942779536,0.0,3.037,4.0,10.158430029634507,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183,3.029,4.0,11.331602509078904,3.103,4.0,11.061367708669028
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-15.m4s,1576430809.161,1576430809.179,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,4982000.0,100.0,4,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,4124652,100.0,4982000.0,0,29.45299983024598,0.0,3.644,4.0,10.22098792535675,3.037,4.0,10.158430029634507,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183,3.029,4.0,11.331602509078904
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-16.m4s,1576430815.168,1576430815.178,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,4982000.0,100.0,4,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,4258137,100.0,4982000.0,0,29.525999860763555,0.0,3.207,4.0,10.289122544434052,3.644,4.0,10.22098792535675,3.037,4.0,10.158430029634507,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005,3.105,4.0,11.383077616747183
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-17.m4s,1576430821.428,1576430821.444,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,4982000.0,100.0,4,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,4061449,100.0,4982000.0,0,29.345999870300297,0.0,3.302,4.0,10.316503937007873,3.207,4.0,10.289122544434052,3.644,4.0,10.22098792535675,3.037,4.0,10.158430029634507,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759,3.747,4.0,9.43273445423005
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-18.m4s,1576430827.41,1576430827.4190001,17,0.001,-1,-0.008,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,4982000.0,100.0,4,1223234,81.8317757534247,1443000.0,2232715,88.93474897260275,2491000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,4488159,100.0,4982000.0,0,29.45399975776673,0.0,3.1470000000000002,4.0,10.32462408643152,3.302,4.0,10.316503937007873,3.207,4.0,10.289122544434052,3.644,4.0,10.22098792535675,3.037,4.0,10.158430029634507,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258,3.577,4.0,9.627804305283759
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-19.m4s,1576430833.419,1576430833.435,18,0.001,-1,-0.008,0,0,6.083333333333329,109.38,115.46,4,4982000.0,100.0,4982000.0,100.0,4,1246353,82.76844571428569,1443000.0,1481347,86.46437136054425,2491000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,4142222,100.0,4982000.0,0,29.524999933242803,0.0,3.345,4.0,10.734012556053809,3.1470000000000002,4.0,10.32462408643152,3.302,4.0,10.316503937007873,3.207,4.0,10.289122544434052,3.644,4.0,10.22098792535675,3.037,4.0,10.158430029634507,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192,2.572,4.0,11.798958009331258
28,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-20.m4s,1576430839.666,1576430839.681,19,0.001,-1,-0.008,0,0,6.083333333333344,115.46,121.54,4,4982000.0,100.0,4982000.0,100.0,4,933805,83.4097287671233,1443000.0,2036133,88.32840253424659,2491000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,3702102,100.0,4982000.0,0,29.367999954223627,0.0,3.089,4.0,10.727671090967949,3.345,4.0,10.734012556053809,3.1470000000000002,4.0,10.32462408643152,3.302,4.0,10.316503937007873,3.207,4.0,10.289122544434052,3.644,4.0,10.22098792535675,3.037,4.0,10.158430029634507,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719,2.218,4.0,11.757424706943192
29,https://138skyfiregce-vimeo.akamaized.net/exp=1576434645~acl=%2F280433937%2F%2A~hmac=566eda02cd18f164e2f5b3423e485d2826b353ae9dc6209cc80ecccd74de3385/280433937/sep/video/1051443204/chop/segment-21.m4s,1576430845.673,1576430845.683,20,0.001,-1,-0.008,0,0,6.083333333333329,121.54,127.62,4,4982000.0,100.0,4982000.0,100.0,4,1095552,83.46038,1443000.0,2144649,87.99622465753424,2491000.0,4162953,100.0,4982000.0,4162953,100.0,4982000.0,4162953,100.0,4982000.0,0,29.44099974632264,0.0,3.025,4.0,9.790682975206613,3.089,4.0,10.727671090967949,3.345,4.0,10.734012556053809,3.1470000000000002,4.0,10.32462408643152,3.302,4.0,10.316503937007873,3.207,4.0,10.289122544434052,3.644,4.0,10.22098792535675,3.037,4.0,10.158430029634507,2.5220000000000002,4.0,10.301776367961933,2.289,4.0,11.785660113586719
