,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5099678968951377,,,,,,,,,,,695725.0,1088144,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,287882.0,287882.0,287882.0,695725.0,1417414.0,450260,450260,450260,1088144,2216896,37.135168751696014,37.135168751696014,37.135168751696014,81.22289089552244,79.27215766621444,0.0,12.512667,17.07,,,,,,,,,,,12.51,0.0,1572066478.217,1572066460.964,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/0.ts,81.22289089552244
1,1.0966570992366411,,,,,,,,,,,287339.0,448944,12.506999979019165,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287339.0,287339.0,287339.0,714738.0,1450655.0,448944,448944,448944,1116720,2266528,38.563791370420674,38.563791370420674,38.563791370420674,81.10221344640438,79.43688534599725,17.253000020980835,12.499667,3.275,,,,,,,,,,,25.01,12.51,1572066481.534,1572066478.22,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/1.ts,38.563791370420674
2,1.7582283194512494,,,,,,,,,,,287098.0,448568,21.68799997329712,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,287098.0,287098.0,287098.0,703067.0,1440908.0,448568,448568,448568,1098484,2251300,40.046291329715096,40.046291329715096,40.046291329715096,81.26466945725916,79.61829877883311,0.0,12.499667,2.041,,,,,,,,,,,37.51,25.01,1572066483.605,1572066481.539,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/160p30/2.ts,40.046291329715096
3,1.9163186455393963,,,,,,,,,,,706316.0,1103560,32.11800004005432,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,287941.0,287941.0,287941.0,706316.0,1446804.0,449884,449884,449884,1103560,2260512,36.89290407055633,36.89290407055633,36.89290407055633,79.79675580732709,78.33473291723205,0.0,12.499667,4.607,,,,,,,,,,,50.01,37.51,1572066488.243,1572066483.609,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/3.ts,79.79675580732709
4,2.8654881952147044,,,,,,,,,,,1446804.0,2260512,37.322999963760374,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,289264.0,289264.0,289264.0,710407.0,1446804.0,451952,451952,451952,1109952,2260512,27.298381519674358,27.298381519674358,27.298381519674358,74.9066097693352,74.34171898236102,0.0,12.499667,6.311,,,,,,,,,,,62.51,50.01,1572066497.266,1572066490.904,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/4.ts,74.34171898236102
5,2.882444909120154,,,,,,,,,,,1433689.0,2240020,37.61700011253357,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,288542.0,288542.0,288542.0,704390.0,1433689.0,450824,450824,450824,1100552,2240020,24.6500917367707,24.6500917367707,24.6500917367707,74.1654724966079,73.35476991858887,0.0,12.499667,6.2170000000000005,,,,,,,,,,,75.01,62.51,1572066509.3809998,1572066503.11,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/480p30/5.ts,73.35476991858887
6,-0.008,,,,,,,,,,,2335174.0,-1,37.164000043869024,0,0,6,0.0,0,0.0,3,,,,,,,,,,,-3,287098.0,287098.0,287098.0,706677.0,1440547.0,448568,448568,448568,1104124,2250736,22.69010192672997,22.69010192672997,22.69010192672997,71.12563891451828,70.63345748982356,0.0,12.499667,0.001,,,,,,,,,,,87.51,75.01,1572066516.248,1572066516.063,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/720p30/6.ts,89.58052108548168
7,-0.008,2.3075443118033045,,2.882444909120154,2.8654881952147044,1.9163186455393963,1.7582283194512494,1.0966570992366411,,,,708722.0,-1,36.825999984741216,0,0,7,1433689.0,2,73.35476991858887,1,3.0,,2.0,2.0,1.0,0.0,0.0,,,,1,708722.0,289024.0,1434772.0,2306296.0,4370620.0,1107320,451576,2241712,3603396,6828912,72.72553584803251,23.45945108548164,72.37296105834461,91.7617424694708,100.0,0.0,12.499667,0.001,12.649000000000001,,6.2170000000000005,6.311,4.607,2.041,3.275,,,,100.01,87.51,1572066528.945,1572066528.901,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/7.ts,72.72553584803251
8,-0.008,1.4324967658473478,,2.3075443118033045,2.882444909120154,2.8654881952147044,1.9163186455393963,1.7582283194512494,1.0966570992366411,,,694403.0,-1,37.617000112533574,0,0,8,2335174.0,3,89.58052108548168,1,1.0,,3.0,2.0,2.0,1.0,0.0,0.0,,,2,1437539.0,694403.0,2334813.0,4351729.0,4351729.0,2246036,1084948,3647952,6799396,6799396,73.12820635006787,73.71061111261864,92.7979459430123,100.0,100.0,0.0,12.499667,0.001,6.184,,12.649000000000001,6.2170000000000005,6.311,4.607,2.041,3.275,,,112.51,100.01,1572066540.615,1572066540.61,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/8.ts,73.71061111261864
9,-0.008,1.4285029624753127,,1.4324967658473478,2.3075443118033045,2.882444909120154,2.8654881952147044,1.9163186455393963,1.7582283194512494,1.0966570992366411,,711730.0,-1,37.61500001907349,0,0,9,708722.0,1,72.72553584803251,1,1.0,,1.0,3.0,2.0,2.0,1.0,0.0,0.0,,0,288903.0,288903.0,711730.0,1442713.0,2351659.0,451388,451388,1112020,2254120,3674272,24.471319036635016,24.471319036635016,73.44469514246953,72.76044668928084,92.24053146540028,0.0,12.499667,0.001,6.0760000000000005,,6.184,12.649000000000001,6.2170000000000005,6.311,4.607,2.041,3.275,,125.01,112.51,1572066553.118,1572066553.112,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/9.ts,73.44469514246953
