,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572066478.217,706745.1842105263,695725.0,81.22289089552244,30.827972000000003,,1088144.0,12.51,17.07,1.0,,53.86534,
1,1572066481.534,288236.3947368421,287339.0,38.563791370420674,30.827972000000003,-0.0,448944.0,12.500000000000002,3.275,0.0,,53.86534,
2,1572066483.605,288236.3947368421,287098.0,40.046291329715096,30.827972000000003,-0.0,448568.0,12.499999999999996,2.041,0.0,,53.86534,
3,1572066488.2429998,706745.1842105263,706316.0,79.79675580732709,30.827972000000003,-0.0,1103560.0,12.5,4.607,1.0,,53.86534,
4,1572066497.266,1444610.2894736843,1446804.0,74.34171898236102,30.827972000000003,-0.0,2260512.0,12.5,6.311,2.0,,53.86534,
5,1572066509.3809998,1444610.2894736843,1433689.0,73.35476991858887,30.827972000000003,-0.0,2240020.0,12.500000000000007,6.2170000000000005,2.0,,53.86534,
6,1572066528.897,2342769.4736842103,2335174.0,89.58052108548168,28.928397999999994,-0.0,3648516.0,12.5,12.649000000000001,3.0,,58.602247,
7,1572066535.13,706745.1842105263,708722.0,72.72553584803251,35.211000999999996,-0.0,1107320.0,12.5,6.184,1.0,58.47428000000001,64.820998,
8,1572066546.691,706745.1842105263,694403.0,73.71061111261864,36.11207500000002,-0.0,1084948.0,12.5,6.0760000000000005,1.0,70.19346,76.421258,
9,1572066559.472,706745.1842105263,711730.0,73.44469514246953,35.930625000000006,-0.0,1112020.0,12.5,6.354,1.0,82.685573,89.082708,
10,1572066571.816,706745.1842105263,705594.0,74.423940339213,36.081912,-0.0,1102432.0,12.499999999999986,6.2,1.0,95.198775,101.432754,
11,1572066584.329,706745.1842105263,707880.0,75.49810972862953,36.08298999999998,-0.0,1106004.0,12.5,6.2120000000000015,1.0,107.65209399999999,113.93300900000001,
12,1572066599.911,706745.1842105263,700540.0,74.4778498236092,32.999172999999985,-0.0,1094536.0,12.5,9.107,1.0,120.17467099999999,129.51816000000002,
13,1572066612.9399998,706745.1842105263,699698.0,71.07746516960658,32.401702,-0.0,1093220.0,12.5,9.819,1.0,132.64086,142.616964,
14,1572066624.948,706745.1842105263,712573.0,73.86744706919944,32.856502000000006,-0.0,1113336.0,12.5,9.331,1.0,145.087342,154.663497,
15,1572066637.707,706745.1842105263,705353.0,74.50345362279509,32.49391800000001,-0.0,1102056.0,12.5,9.586,1.0,157.615065,167.527415,
16,1572066649.9970002,706745.1842105263,711129.0,74.7191240027137,32.893564000000026,-0.0,1111080.0,12.5,9.381,1.0,170.20276,179.629102,
17,1572066662.426,706745.1842105263,710647.0,75.36287613297152,32.94691500000002,-0.0,1110328.0,12.5,9.306000000000001,1.0,182.689254,192.077084,
18,1572066675.198,706745.1842105263,707760.0,74.37297199457258,32.702650000000006,-0.0,1105816.0,12.5,9.447000000000001,1.0,195.068746,204.822683,
19,1572066687.691,706745.1842105263,701623.0,72.0180097150611,32.712372999999985,-0.0,1096228.0,12.5,9.42,1.0,207.617346,217.31429300000002,
20,1572066700.2470002,706745.1842105263,706797.0,73.74046325644515,32.59399100000002,-0.0,1104312.0,12.5,9.487,1.0,220.069957,229.934008,
21,1572066712.609,706745.1842105263,708361.0,71.92578213025786,32.65996200000001,-0.0,1106756.0,12.5,9.358,1.0,232.644752,242.369371,
22,1572066724.786,706745.1842105263,698494.0,74.02481705563099,33.00559999999999,-0.0,1091340.0,12.5,9.033,1.0,245.19809700000002,254.525066,
23,1572066737.6179998,706745.1842105263,715099.0,73.47716744911806,32.76995100000005,-0.0,1117284.0,12.5,9.481,1.0,257.5547,267.262048,
24,1572066750.092,706745.1842105263,703067.0,73.18646092265939,32.79625800000002,-0.0,1098484.0,12.5,9.473,1.0,270.151981,279.737075,
