,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,0.9364378109452736,,,,,,,,,,,707760.0,1105816,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.447000000000001,,,,,,,,,,,237.51,225.01,1572066675.198,1572066665.611,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/18.ts,74.37297199457258,706745.1842105263
19,0.9309791932059448,,,,,,,,,,,701623.0,1096228,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.42,,,,,,,,,,,250.01,237.51,1572066687.691,1572066678.11,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/19.ts,72.0180097150611,706745.1842105263
20,0.9312212501317592,,,,,,,,,,,706797.0,1104312,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.487,,,,,,,,,,,262.51,250.01,1572066700.2470002,1572066690.613,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/20.ts,73.74046325644515,706745.1842105263
21,0.9461474674075656,,,,,,,,,,,708361.0,1106756,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.358,,,,,,,,,,,275.01,262.51,1572066712.609,1572066703.11,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/21.ts,71.92578213025786,706745.1842105263
22,0.96653603454002,,,,,,,,,,,698494.0,1091340,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.033,,,,,,,,,,,287.51,275.01,1572066724.786,1572066715.613,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/22.ts,74.02481705563099,706745.1842105263
23,0.9427562493407868,,,,,,,,,,,715099.0,1117284,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.481,,,,,,,,,,,300.01,287.51,1572066737.6179998,1572066728.1120002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/23.ts,73.47716744911806,706745.1842105263
24,0.9276757099123824,,,,,,,,,,,703067.0,1098484,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.473,,,,,,,,,,,312.51,300.01,1572066750.092,1572066740.611,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/24.ts,73.18646092265939,706745.1842105263
25,0.9669045203969128,,,,,,,,,,,701623.0,1096228,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.07,,,,,,,,,,,325.0,312.5,1572066762.319,1572066753.11,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/25.ts,72.44261028493892,706745.1842105263
26,0.9552739844425236,,,,,,,,,,,707399.0,1105252,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.256,,,,,,,,,,,337.5,325.0,1572066774.8760002,1572066765.613,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/26.ts,73.37490279511535,706745.1842105263
27,0.9637106010928962,,,,,,,,,,,705473.0,1102244,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.15,,,,,,,,,,,350.0,337.5,1572066787.405,1572066778.113,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/27.ts,70.85061313432837,706745.1842105263
28,0.5754811919256648,,,,,,,,,,,718469.0,1122548,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,15.605,,,,,,,,,,,362.5,350.0,1572066806.221,1572066790.61,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/28.ts,71.61200128900951,706745.1842105263
29,0.5549864642631246,,,,,,,,,,,701984.0,1096792,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,15.81,,,,,,,,,,,375.0,362.5,1572066822.073,1572066806.226,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/29.ts,57.67361587516965,706745.1842105263
30,0.5202682322243966,,,,,,,,,,,729485.0,996964,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.932667,15.33,,,,,,,,,,,385.93,375.0,1572066837.4320002,1572066822.077,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/30.ts,57.67361587516965,706745.1842105263
31,0.554912715891967,,,,,,,,,,,692129.0,1196808,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833667000000002,17.254,,,,,,,,,,,399.77,385.94,1572066854.717,1572066837.437,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/31.ts,73.15238142469481,706745.1842105263
32,0.4932522728540353,,,,,,,,,,,707462.0,1105440,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500667,17.929000000000006,,,,,,,,,,,412.27,399.77,1572066872.9220002,1572066854.722,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/32.ts,63.028633134328345,706745.1842105263
33,0.4881490792810673,,,,,,,,,,,708304.0,1106756,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,18.138,,,,,,,,,,,424.77,412.27,1572066891.0900002,1572066872.926,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/33.ts,48.50442569877884,706745.1842105263
34,0.5116086806751636,,,,,,,,,,,712877.0,1113900,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500667,17.418,,,,,,,,,,,437.27,424.77,1572066908.55,1572066891.095,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/34.ts,51.7856602306649,706745.1842105263
35,0.6239875837742505,0.4881490792810673,0.9276757099123824,0.4932522728540353,0.554912715891967,0.5202682322243966,0.5549864642631246,0.5754811919256648,0.9637106010928962,0.9552739844425236,0.9669045203969128,707583.0,1105628,12.496999979019165,0,0,35,708304.0,1.0,48.50442569877884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,288279.0,288279.0,707583.0,1449215.0,2331258.0,450448.0,450448.0,1105628.0,2264460.0,3642688.0,4.616180814111262,4.616180814111262,18.06216432835821,21.962018548168235,26.35665470827681,4.9599997997283936,12.500667,14.175,18.138,9.473,17.929000000000006,17.254,15.33,15.81,15.605,9.15,9.256,9.07,449.77,437.27,1572066922.782,1572066908.553,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/35.ts,18.06216432835821,706745.1842105263
36,0.9652709176419118,0.4881490792810673,0.9276757099123824,0.4932522728540353,0.554912715891967,0.5202682322243966,0.5549864642631246,0.5754811919256648,0.9637106010928962,0.9552739844425236,0.9669045203969128,708854.0,1103184,12.496999979019165,0,0,36,708304.0,1.0,48.50442569877884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,290282.0,290282.0,708854.0,1447666.0,2365505.0,451764.0,451764.0,1103184.0,2252992.0,3681416.0,4.616180814111262,4.616180814111262,18.06216432835821,21.962018548168235,26.35665470827681,1.7320001125335691,12.433667,9.143,18.138,9.473,17.929000000000006,17.254,15.33,15.81,15.605,9.15,9.256,9.07,462.2,449.77,1572066932.0700002,1572066922.785,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/36.ts,18.06216432835821,706745.1842105263
37,0.9540030401737242,0.4881490792810673,0.9276757099123824,0.4932522728540353,0.554912715891967,0.5202682322243966,0.5549864642631246,0.5754811919256648,0.9637106010928962,0.9552739844425236,0.9669045203969128,703885.0,1098296,15.638000183105474,0,0,37,708304.0,1.0,48.50442569877884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,289289.0,289289.0,703885.0,1440302.0,2288772.0,451388.0,451388.0,1098296.0,2247352.0,3571248.0,25.36025620081409,25.36025620081409,63.873122672998655,69.47594668928082,85.05882896879237,0.0,12.499667,9.21,18.138,9.473,17.929000000000006,17.254,15.33,15.81,15.605,9.15,9.256,9.07,474.7,462.2,1572066941.291,1572066932.074,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/37.ts,63.873122672998655,706745.1842105263
