,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
183,1576351639.9973056,False,31.379837,60.021333,1280,720,785,122
184,1576351640.1822042,False,31.561281,60.021333,1280,720,789,122
185,1576351640.3457267,False,31.742183,60.021333,1280,720,794,122
186,1576351640.5033038,False,31.884538,60.021333,1280,720,798,123
187,1576351640.666709,False,32.050679,60.021333,1280,720,802,123
188,1576351640.8313804,False,32.229289,60.021333,1280,720,807,123
189,1576351641.0670931,False,32.463559,60.021333,1280,720,810,123
190,1576351641.2327933,False,32.618787,60.021333,1280,720,816,124
191,1576351641.406773,False,32.787788,60.021333,1280,720,820,124
192,1576351641.6136997,False,32.962252,60.021333,1280,720,826,125
193,1576351641.851632,False,33.246608,60.021333,1280,720,831,126
194,1576351642.023054,False,33.403906,60.021333,1280,720,835,126
195,1576351642.187294,False,33.574494,60.021333,1280,720,841,127
196,1576351642.3475072,False,33.743863,60.021333,1280,720,845,127
197,1576351642.522175,False,33.903394,60.021333,1280,720,848,127
198,1576351642.6878388,False,34.071974,60.021333,1280,720,853,128
199,1576351642.832524,False,34.224766,60.021333,1280,720,857,128
200,1576351642.9964962,False,34.388409,60.021333,1280,720,860,129
201,1576351643.1811216,False,34.569548,60.021333,1280,720,865,129
202,1576351643.342737,False,34.738772,60.021333,1280,720,870,130
203,1576351643.504495,False,34.890356,60.021333,1280,720,872,130
204,1576351643.6797848,False,35.060972,60.021333,1280,720,878,131
205,1576351643.8439562,False,35.238749,60.021333,1280,720,881,131
206,1576351644.0143905,False,35.395326,60.021333,1280,720,885,132
207,1576351644.179303,False,35.572211,60.021333,1280,720,890,132
208,1576351644.3444018,False,35.733402,60.021333,1280,720,893,133
209,1576351644.5033748,False,35.889256,70.026666,1280,720,898,134
210,1576351644.6687212,False,36.064646,70.026666,1280,720,903,134
211,1576351644.838972,False,36.225125,70.026666,1280,720,906,135
212,1576351645.0574033,False,36.435316,70.026666,1280,720,911,135
213,1576351645.2236433,False,36.607268,70.026666,1280,720,915,136
214,1576351645.3862853,False,36.765285,70.026666,1280,720,919,136
215,1576351645.5631607,False,36.95657,70.026666,1280,720,925,137
216,1576351645.721585,False,37.118186,70.026666,1280,720,928,138
217,1576351645.9118488,False,37.306395,70.026666,1280,720,933,139
218,1576351646.0945714,False,37.47519,70.026666,1280,720,937,139
219,1576351646.2802668,False,37.675408,70.026666,1280,720,943,140
220,1576351646.437204,False,37.81625,70.026666,1280,720,947,141
221,1576351646.6095803,False,37.988147,70.026666,1280,720,950,141
222,1576351646.8691773,False,38.170063,70.026666,1280,720,955,141
223,1576351647.035469,False,38.410683,70.026666,1280,720,961,141
224,1576351647.1820192,False,38.577012,70.026666,1280,720,965,141
225,1576351647.3367584,False,38.726047,70.026666,1280,720,970,141
226,1576351647.502892,False,38.891412,70.026666,1280,720,973,141
227,1576351647.6690454,False,39.065064,70.026666,1280,720,977,143
228,1576351647.8372169,False,39.217496,70.026666,1280,720,981,143
229,1576351648.0081,False,39.401612,70.026666,1280,720,985,143
230,1576351648.1720634,False,39.558139,70.026666,1280,720,990,144
231,1576351648.3532338,False,39.729831,70.026666,1280,720,994,145
232,1576351648.5228226,False,39.918937,70.026666,1280,720,999,146
233,1576351648.7273731,False,40.11096,70.026666,1280,720,1003,147
234,1576351648.8975332,False,40.289679,70.026666,1280,720,1007,147
235,1576351649.0662634,False,40.462004,70.026666,1280,720,1013,149
236,1576351649.2257524,False,40.611423,70.026666,1280,720,1016,149
237,1576351649.3938835,False,40.771803,70.026666,1280,720,1020,149
238,1576351649.556462,False,40.952066,70.026666,1280,720,1024,150
239,1576351649.719723,False,41.105658,70.026666,1280,720,1029,150
240,1576351649.8850698,False,41.268961,70.026666,1280,720,1032,151
241,1576351650.0409238,False,41.427346,70.026666,1280,720,1037,152
242,1576351650.254124,False,41.596108,70.026666,1280,720,1041,152
243,1576351650.4088056,False,41.794743,70.026666,1280,720,1046,153
244,1576351650.5714967,False,41.963276,70.026666,1280,720,1050,154
245,1576351650.736443,False,42.122467,70.026666,1280,720,1054,154
246,1576351650.9066112,False,42.29244,70.026666,1280,720,1058,155
247,1576351651.0804014,False,42.466143,70.026666,1280,720,1063,156
248,1576351651.235518,False,42.614393,70.026666,1280,720,1066,156
249,1576351651.3963404,False,42.784247,70.026666,1280,720,1070,156
250,1576351651.5516,False,42.939947,70.026666,1280,720,1075,157
251,1576351651.7245598,False,43.115924,70.026666,1280,720,1078,157
252,1576351651.8936322,False,43.279352,70.026666,1280,720,1082,157
253,1576351652.0970454,False,43.487591,70.026666,1280,720,1087,158
254,1576351652.2659862,False,43.652964,70.026666,1280,720,1091,159
255,1576351652.4402537,False,43.813269,70.026666,1280,720,1096,159
256,1576351652.6095245,False,43.995977,70.026666,1280,720,1100,159
257,1576351652.7798812,False,44.169348,70.026666,1280,720,1105,159
258,1576351652.9404154,False,44.328721,70.026666,1280,720,1109,160
259,1576351653.1167767,False,44.497682,70.026666,1280,720,1112,161
260,1576351653.281984,False,44.665412,70.026666,1280,720,1118,162
261,1576351653.4503431,False,44.84636,70.026666,1280,720,1122,162
262,1576351653.6058247,False,45.001469,70.026666,1280,720,1126,163
263,1576351653.7308888,False,45.128821,70.026666,1280,720,1130,164
264,1576351653.8666675,False,45.262004,70.026666,1280,720,1133,164
265,1576351654.0816102,False,45.461762,70.026666,1280,720,1137,165
266,1576351654.2511845,False,45.632465,70.026666,1280,720,1142,166
267,1576351654.4175303,False,45.801283,70.026666,1280,720,1146,167
268,1576351654.5967035,False,45.976657,80.010666,1280,720,1150,168
269,1576351654.7694764,False,46.156924,80.010666,1280,720,1154,168
270,1576351654.937289,False,46.318158,80.010666,1280,720,1158,168
271,1576351655.1400213,False,46.534812,80.010666,1280,720,1163,169
272,1576351655.29202,False,46.678144,80.010666,1280,720,1168,170
273,1576351655.4545386,False,46.849928,80.010666,1280,720,1172,170
274,1576351655.610658,False,46.996411,80.010666,1280,720,1176,171
275,1576351655.7809858,False,47.166204,80.010666,1280,720,1181,171
276,1576351655.9426455,False,47.337556,80.010666,1280,720,1185,171
277,1576351656.1078265,False,47.488744,80.010666,1280,720,1187,171
278,1576351656.2796082,False,47.663478,80.010666,1280,720,1193,172
279,1576351656.4378302,False,47.816436,80.010666,1280,720,1196,172
280,1576351656.5974905,False,47.990354,80.010666,1280,720,1200,173
281,1576351656.7751632,False,48.16131,80.010666,1280,720,1205,174
282,1576351656.9291475,False,48.326428,80.010666,1280,720,1209,174
283,1576351657.0772612,False,48.464749,80.010666,1280,720,1213,175
284,1576351657.2940662,False,48.680985,80.010666,1280,720,1216,176
285,1576351657.50412,False,48.900182,80.010666,1280,720,1223,176
286,1576351657.6733482,False,49.064345,80.010666,1280,720,1227,176
287,1576351657.8486466,False,49.234549,80.010666,1280,720,1231,177
288,1576351658.0241504,False,49.40315,80.010666,1280,720,1236,178
289,1576351658.1871233,False,49.579176,80.010666,1280,720,1240,178
290,1576351658.3884418,False,49.782313,80.010666,1280,720,1244,178
291,1576351658.5488791,False,49.934652,80.010666,1280,720,1249,179
292,1576351658.7156854,False,50.101235,80.010666,1280,720,1253,180
293,1576351658.8631577,False,50.25493,80.010666,1280,720,1258,180
294,1576351659.026976,False,50.422009,80.010666,1280,720,1262,180
295,1576351659.1938536,False,50.577197,80.010666,1280,720,1265,180
296,1576351659.3622227,False,50.746423,80.010666,1280,720,1270,181
297,1576351659.5308774,False,50.917499,80.010666,1280,720,1274,181
298,1576351659.6905224,False,51.072952,80.010666,1280,720,1278,181
299,1576351659.8647082,False,51.244458,80.010666,1280,720,1283,181
300,1576351660.0165193,False,51.402857,80.010666,1280,720,1285,181
301,1576351660.1999536,False,51.580714,80.010666,1280,720,1290,181
302,1576351660.346044,False,51.743961,80.010666,1280,720,1294,181
303,1576351660.509465,False,51.896047,80.010666,1280,720,1298,182
304,1576351660.6744008,False,52.0551,80.010666,1280,720,1302,182
305,1576351660.8787613,False,52.27419,80.010666,1280,720,1306,183
306,1576351661.051474,False,52.434149,80.010666,1280,720,1311,183
307,1576351661.2045379,False,52.586066,80.010666,1280,720,1315,183
308,1576351661.428491,False,52.803811,80.010666,1280,720,1321,183
309,1576351661.5866826,False,52.983233,80.010666,1280,720,1326,184
310,1576351661.7602277,False,53.1439,80.010666,1280,720,1329,184
311,1576351661.9271374,False,53.323313,80.010666,1280,720,1334,185
312,1576351662.0849872,False,53.476734,80.010666,1280,720,1338,186
313,1576351662.2836397,False,53.676177,80.010666,1280,720,1343,187
314,1576351662.4587476,False,53.839518,80.010666,1280,720,1346,187
315,1576351662.6277268,False,54.018544,80.010666,1280,720,1352,188
316,1576351662.7909644,False,54.178373,80.010666,1280,720,1356,188
317,1576351662.9562035,False,54.342127,80.010666,1280,720,1359,189
318,1576351663.122821,False,54.504109,80.010666,1280,720,1362,189
319,1576351663.282596,False,54.678652,80.010666,1280,720,1368,190
320,1576351663.4386823,False,54.830273,80.010666,1280,720,1372,190
321,1576351663.5806937,False,54.959714,80.010666,1280,720,1375,190
322,1576351663.745074,False,55.140146,80.010666,1280,720,1379,190
323,1576351663.9259012,False,55.311739,80.010666,1280,720,1383,190
324,1576351664.1148756,False,55.506782,80.010666,1280,720,1388,192
325,1576351664.278566,False,55.664545,80.010666,1280,720,1392,192
326,1576351664.4488528,False,55.830112,80.010666,1280,720,1396,193
327,1576351664.6275313,False,56.01372,90.015999,1280,720,1401,194
328,1576351664.789299,False,56.175031,90.015999,1280,720,1405,194
329,1576351664.9483469,False,56.334729,90.015999,1280,720,1408,194
330,1576351665.0970428,False,56.488951,90.015999,1280,720,1413,194
331,1576351665.267869,False,56.656501,90.015999,1280,720,1417,194
332,1576351665.4402716,False,56.83563,90.015999,1280,720,1420,194
333,1576351665.588701,False,56.97286,90.015999,1280,720,1425,195
334,1576351665.7449493,False,57.139928,90.015999,1280,720,1430,195
335,1576351665.8966484,False,57.28301,90.015999,1280,720,1432,196
336,1576351666.0679603,False,57.454295,90.015999,1280,720,1437,196
337,1576351666.2252488,False,57.612965,90.015999,1280,720,1441,196
338,1576351666.3834035,False,57.769312,90.015999,1280,720,1445,197
339,1576351666.5441866,False,57.939202,90.015999,1280,720,1450,198
340,1576351666.7108526,False,58.097083,90.015999,1280,720,1453,198
341,1576351666.8765652,False,58.272406,90.015999,1280,720,1457,199
342,1576351667.0483458,False,58.435788,90.015999,1280,720,1461,199
343,1576351667.232618,False,58.606334,90.015999,1280,720,1465,199
344,1576351667.4446235,False,58.776693,90.015999,1280,720,1470,201
345,1576351667.6083083,False,58.994686,90.015999,1280,720,1475,201
346,1576351667.7825673,False,59.178114,90.015999,1280,720,1480,201
347,1576351667.9370737,False,59.335014,90.015999,1280,720,1484,202
348,1576351668.0973678,False,59.483153,90.015999,1280,720,1488,203
349,1576351668.2742271,False,59.657995,90.015999,1280,720,1492,203
350,1576351668.4157312,False,59.807878,90.015999,1280,720,1497,204
351,1576351668.5732121,False,59.959449,90.015999,1280,720,1500,204
352,1576351668.738637,False,60.134365,90.015999,1280,720,1505,205
353,1576351668.9085054,False,60.289394,90.015999,1280,720,1508,205
354,1576351669.0805705,False,60.476758,90.015999,1280,720,1513,206
355,1576351669.2964513,False,60.677302,90.015999,1280,720,1518,207
356,1576351669.476842,False,60.862629,90.015999,1280,720,1522,207
357,1576351669.6289701,False,61.012879,90.015999,1280,720,1526,208
358,1576351669.7945504,False,61.173393,90.015999,1280,720,1529,208
359,1576351669.9641628,False,61.358974,90.015999,1280,720,1535,209
360,1576351670.1336172,False,61.517413,90.015999,1280,720,1538,209
361,1576351670.2939055,False,61.679936,90.015999,1280,720,1543,210
362,1576351670.4743268,False,61.87038,90.015999,1280,720,1547,210
363,1576351670.6483338,False,62.034224,90.015999,1280,720,1551,212
364,1576351670.8310905,False,62.21191,90.015999,1280,720,1556,212
365,1576351671.0380063,False,62.423765,90.015999,1280,720,1560,212
366,1576351671.2015908,False,62.593525,90.015999,1280,720,1566,212
367,1576351671.3642337,False,62.742411,90.015999,1280,720,1569,213
368,1576351671.507715,False,62.905172,90.015999,1280,720,1574,214
369,1576351671.6624308,False,63.060416,90.015999,1280,720,1578,215
370,1576351671.8364818,False,63.22231,90.015999,1280,720,1581,216
371,1576351671.995096,False,63.382105,90.015999,1280,720,1585,216
372,1576351672.157876,False,63.538357,90.015999,1280,720,1589,216
373,1576351672.3374178,False,63.718061,90.015999,1280,720,1594,217
374,1576351672.5041118,False,63.896297,90.015999,1280,720,1599,218
375,1576351672.6814063,False,64.059765,90.015999,1280,720,1603,218
376,1576351672.848879,False,64.227937,90.015999,1280,720,1607,218
377,1576351673.0105624,False,64.399915,90.015999,1280,720,1611,218
378,1576351673.1729474,False,64.558963,90.015999,1280,720,1614,219
379,1576351673.3491752,False,64.730455,90.015999,1280,720,1619,219
380,1576351673.5195634,False,64.898567,90.015999,1280,720,1623,219
381,1576351673.6765885,False,65.060827,90.015999,1280,720,1628,221
382,1576351673.8342817,False,65.216517,90.015999,1280,720,1631,221
383,1576351673.9926124,False,65.373488,90.015999,1280,720,1635,222
384,1576351674.2104268,False,65.555386,90.015999,1280,720,1640,223
385,1576351674.3760905,False,65.771422,90.015999,1280,720,1645,224
386,1576351674.5361788,False,65.912807,100.021333,1280,720,1647,224
387,1576351674.6964421,False,66.082462,100.021333,1280,720,1653,226
388,1576351674.855444,False,66.250778,100.021333,1280,720,1658,226
389,1576351675.0157962,False,66.401998,100.021333,1280,720,1660,226
390,1576351675.1871796,False,66.573297,100.021333,1280,720,1664,226
391,1576351675.346296,False,66.73558,100.021333,1280,720,1669,227
392,1576351675.5200865,False,66.900908,100.021333,1280,720,1672,227
393,1576351675.727918,False,67.109352,100.021333,1280,720,1678,227
394,1576351675.8826735,False,67.271111,100.021333,1280,720,1683,228
395,1576351676.151716,False,67.528284,100.021333,1280,720,1689,228
396,1576351676.2771778,False,67.675167,100.021333,1280,720,1693,230
397,1576351676.4378834,False,67.822152,100.021333,1280,720,1696,230
398,1576351676.6051762,False,68.000466,100.021333,1280,720,1701,230
399,1576351676.7682037,False,68.148932,100.021333,1280,720,1704,231
400,1576351676.9348636,False,68.324454,100.021333,1280,720,1709,231
401,1576351677.0995047,False,68.484709,100.021333,1280,720,1712,231
402,1576351677.2653413,False,68.645668,100.021333,1280,720,1716,231
403,1576351677.421935,False,68.817617,100.021333,1280,720,1722,232
404,1576351677.5777383,False,68.964268,100.021333,1280,720,1725,233
405,1576351677.8170485,False,69.193062,100.021333,1280,720,1729,234
406,1576351677.9662302,False,69.359191,100.021333,1280,720,1734,234
407,1576351678.1406703,False,69.521231,100.021333,1280,720,1739,234
408,1576351678.3101323,False,69.694134,100.021333,1280,720,1742,235
409,1576351678.4805632,False,69.876643,100.021333,1280,720,1748,237
410,1576351678.6506152,False,70.034196,100.021333,1280,720,1751,237
411,1576351678.8195798,False,70.209259,100.021333,1280,720,1756,237
412,1576351678.9888194,False,70.374679,100.021333,1280,720,1760,238
413,1576351679.150678,False,70.544898,100.021333,1280,720,1765,238
414,1576351679.3033507,False,70.699131,100.021333,1280,720,1768,238
415,1576351679.5028324,False,70.838814,100.021333,1280,720,1772,239
416,1576351679.6865816,False,71.067914,100.021333,1280,720,1777,239
417,1576351679.8527155,False,71.248326,100.021333,1280,720,1782,239
418,1576351680.0138927,False,71.393016,100.021333,1280,720,1785,239
419,1576351680.1718953,False,71.567652,100.021333,1280,720,1790,239
420,1576351680.3379133,False,71.724328,100.021333,1280,720,1794,239
421,1576351680.5050607,False,71.890807,100.021333,1280,720,1797,239
422,1576351680.67408,False,72.061315,100.021333,1280,720,1803,240
423,1576351680.8536634,False,72.244524,100.021333,1280,720,1807,240
424,1576351681.0108812,False,72.399895,100.021333,1280,720,1810,240
425,1576351681.1816952,False,72.56769,100.021333,1280,720,1815,240
426,1576351681.3518562,False,72.738123,100.021333,1280,720,1819,241
427,1576351681.4954584,False,72.881236,100.021333,1280,720,1822,241
428,1576351681.672023,False,73.06575,100.021333,1280,720,1827,242
429,1576351681.8400564,False,73.229266,100.021333,1280,720,1832,244
430,1576351682.0249376,False,73.406658,100.021333,1280,720,1835,244
431,1576351682.1850412,False,73.579313,100.021333,1280,720,1841,245
432,1576351682.3535726,False,73.741306,100.021333,1280,720,1844,246
