,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_1_av.ts,1576351617.304,1576351617.3219998,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,3,2447688.0,100.0,1929323.0,87.26569792828684,2,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,-1,3.1820000362396232,0.0,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928,0.927,3.0,24.17270334412082,0.746,2.0,26.199034852546916,0.805,3.0,27.83614409937888,0.655,2.0,29.838900763358776,0.499,2.0,30.535118236472947,0.458,1.0,27.016174672489083,1.476,1.0,6.394037940379404,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_1_av.ts,1576351618.425,1576351618.4429998,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,3,2267672.0,100.0,1532548.0,84.24810780000003,2,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,2867188,100.0,2267672.0,2867188,100.0,2267672.0,-1,12.17099998474121,0.0,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928,0.927,3.0,24.17270334412082,0.746,2.0,26.199034852546916,0.805,3.0,27.83614409937888,0.655,2.0,29.838900763358776,0.499,2.0,30.535118236472947,0.458,1.0,27.016174672489083,1.476,1.0,6.394037940379404
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_1_av.ts,1576351619.387,1576351619.407,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,3,2447688.0,100.0,2447688.0,100.0,3,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,0,11.208999853134154,0.0,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928,0.927,3.0,24.17270334412082,0.746,2.0,26.199034852546916,0.805,3.0,27.83614409937888,0.655,2.0,29.838900763358776,0.499,2.0,30.535118236472947,0.458,1.0,27.016174672489083
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_1_av.ts,1576351620.502,1576351620.5210001,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,3,2733680.0,100.0,2267672.0,100.0,3,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,0,10.09399984359741,0.0,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928,0.927,3.0,24.17270334412082,0.746,2.0,26.199034852546916,0.805,3.0,27.83614409937888,0.655,2.0,29.838900763358776,0.499,2.0,30.535118236472947
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_1_av.ts,1576351623.695,1576351623.7129998,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,3,2542597.0,100.0,2447688.0,100.0,3,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,3216492,100.0,2542597.0,3216492,100.0,2542597.0,0,16.9510000038147,0.0,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928,0.927,3.0,24.17270334412082,0.746,2.0,26.199034852546916,0.805,3.0,27.83614409937888,0.655,2.0,29.838900763358776
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_1_av.ts,1576351633.695,1576351633.7159998,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,3,2458498.0,100.0,2733680.0,100.0,3,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,3096172,100.0,2458498.0,3096172,100.0,2458498.0,0,17.0810000038147,0.0,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928,0.927,3.0,24.17270334412082,0.746,2.0,26.199034852546916,0.805,3.0,27.83614409937888
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_1_av.ts,1576351643.695,1576351643.715,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,3,2411686.0,100.0,2542597.0,100.0,3,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,3047668,100.0,2411686.0,3047668,100.0,2411686.0,0,17.1510000038147,0.0,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928,0.927,3.0,24.17270334412082,0.746,2.0,26.199034852546916
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_1_av.ts,1576351653.695,1576351653.715,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,3,2780618.0,100.0,2458498.0,100.0,3,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,0,17.2610000038147,0.0,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928,0.927,3.0,24.17270334412082
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_1_av.ts,1576351663.695,1576351663.7129998,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,3,2982098.0,100.0,2411686.0,100.0,3,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,3802300,100.0,2982098.0,3802300,100.0,2982098.0,0,17.4010000038147,0.0,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157,0.864,2.0,22.620925925925928
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_1_av.ts,1576351673.695,1576351673.7189999,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,3,2600268.0,100.0,2780618.0,100.0,3,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,0,17.611000003814695,0.0,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667,0.598,2.0,25.479973244147157
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_1_av.ts,1576351683.695,1576351683.711,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,3,2293600.0,100.0,2982098.0,100.0,3,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,2924340,100.0,2293600.0,2924340,100.0,2293600.0,0,17.771000003814706,0.0,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443,1.03,3.0,24.047937864077667
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_1_av.ts,1576351693.695,1576351693.7129998,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,3,2657562.0,100.0,2600268.0,100.0,3,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,0,17.961000003814704,0.0,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608,0.9,3.0,24.897884444444443
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_1_av.ts,1576351703.695,1576351703.714,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,3,2328912.0,100.0,2293600.0,100.0,3,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,0,18.101000003814704,0.0,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704,1.042,3.0,23.770994241842608
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1576351713.695,1576351713.7129998,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,3,2708092.0,100.0,2657562.0,100.0,3,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,0,18.191000003814693,0.0,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132,1.414,3.0,19.661555869872704
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_1_av.ts,1576351723.695,1576351723.7089999,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,3,1943614.0,100.0,2328912.0,100.0,3,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,0,18.311000003814698,0.0,1.854,3.0,15.151137001078746,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937,1.826,3.0,14.342361445783132
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_1_av.ts,1576351733.695,1576351733.714,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,3,2167659.0,100.0,2708092.0,100.0,3,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,0,18.3710000038147,0.0,0.788,3.0,26.08905583756345,1.854,3.0,15.151137001078746,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036,1.105,3.0,22.633498642533937
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_1_av.ts,1576351743.695,1576351743.714,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,3,2411522.0,100.0,1943614.0,100.0,3,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,0,18.471000003814694,0.0,0.754,3.0,29.71896021220159,0.788,3.0,26.08905583756345,1.854,3.0,15.151137001078746,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025,0.603,3.0,41.470991708126036
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_1_av.ts,1576351753.695,1576351753.7129998,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,3,2613375.0,100.0,2167659.0,100.0,3,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,0,18.60100000381469,0.0,0.806,3.0,30.608079404466498,0.754,3.0,29.71896021220159,0.788,3.0,26.08905583756345,1.854,3.0,15.151137001078746,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086,0.804,3.0,34.90439800995025
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_1_av.ts,1576351763.695,1576351763.7089999,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,3,2029645.0,100.0,2411522.0,100.0,3,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,0,18.791000003814688,0.0,1.35,3.0,19.717997037037033,0.806,3.0,30.608079404466498,0.754,3.0,29.71896021220159,0.788,3.0,26.08905583756345,1.854,3.0,15.151137001078746,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324,0.744,3.0,40.6585376344086
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_1_av.ts,1576351773.695,1576351773.7159998,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,3,2991444.0,100.0,2613375.0,100.0,3,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,0,18.86100000381471,0.0,0.641,3.0,31.88433073322933,1.35,3.0,19.717997037037033,0.806,3.0,30.608079404466498,0.754,3.0,29.71896021220159,0.788,3.0,26.08905583756345,1.854,3.0,15.151137001078746,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553,0.741,3.0,36.28476113360324
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_1_av.ts,1576351783.695,1576351783.711,20,0.001,-1,-0.008,0,0,10.080333,202.42,212.5,3,3025058.0,100.0,2029645.0,100.0,3,1200756,31.33419752988048,952949.0,2554356,33.88502504000001,2027199.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,0,19.001000003814696,0.0,1.424,3.0,21.226044943820224,0.641,3.0,31.88433073322933,1.35,3.0,19.717997037037033,0.806,3.0,30.608079404466498,0.754,3.0,29.71896021220159,0.788,3.0,26.08905583756345,1.854,3.0,15.151137001078746,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353,0.763,3.0,31.73380865006553
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_1_av.ts,1576351793.695,1576351793.7159998,21,0.001,-1,-0.008,0,0,10.075,212.5,222.58,3,2875376.0,100.0,2991444.0,100.0,3,1179700,7.642843999999998,933030.0,2304692,8.567385400000001,1830028.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,0,19.0910000038147,0.0,1.219,3.0,25.113962264150942,1.424,3.0,21.226044943820224,0.641,3.0,31.88433073322933,1.35,3.0,19.717997037037033,0.806,3.0,30.608079404466498,0.754,3.0,29.71896021220159,0.788,3.0,26.08905583756345,1.854,3.0,15.151137001078746,0.523,3.0,48.45295602294454,0.665,3.0,41.30006616541353
