,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572025143.054,1572025147.4199998,8,4.352,1758740,3.23297794117647,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572025147.47,1572025151.1460001,9,3.6630000000000003,1707604,3.729410865410865,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572025157.197,1572025161.803,10,4.591,1746708,3.043708124591592,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373491,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572025167.406,1572025173.0319998,11,5.613,1761748,2.5109538571174057,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_0_av.ts?start=884.8&end=1338.8",1572025177.1,1572025184.8170002,12,7.7010000000000005,1749716,1.8176506947149718,0,0,10.080333,120.96,131.04,3,1415175.0,91.00999760000002,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_0_av.ts?start=884.8&end=1338.8",1572025187.3839998,1572025194.546,13,7.1480000000000015,1785812,1.9986703973139337,0,0,10.08,131.04,141.12,3,1379412.0,91.08765819277107,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_0_av.ts?start=884.8&end=1338.8",1572025197.113,1572025203.9020002,14,6.772,1722644,2.035019492025989,0,0,10.08,141.12,151.2,3,1419996.0,92.24397464000008,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_0_av.ts?start=884.8&end=1338.8",1572025207.471,1572025214.985,15,7.501,1752724,1.8693230235968537,0,0,10.08,151.2,161.28,3,1362701.0,91.3227014457832,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_0_av.ts?start=884.8&end=1338.8",1572025217.583,1572025225.176,16,7.5779999999999985,1737684,1.8344513064133017,0,0,10.080333,161.28,171.36,3,1412788.0,90.92340659999999,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_0_av.ts?start=884.8&end=1338.8",1572025227.245,1572025235.3339999,17,8.073,1749716,1.7338942152855197,0,0,10.08,171.36,181.44,3,1372250.0,92.45878144578307,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_0_av.ts?start=884.8&end=1338.8",1572025237.4120002,1572025243.599,18,6.174,1755732,2.275000971817298,0,0,10.08,181.44,191.52,3,1393736.0,91.58171448000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_0_av.ts?start=884.8&end=1338.8",1572025247.16,1572025254.401,19,7.227,1785812,1.9768224712882243,0,0,10.08,191.52,201.6,3,1388961.0,88.13310652000001,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_0_av.ts?start=884.8&end=1338.8",1572025257.457,1572025264.656,20,7.183,1722644,1.9185788667687595,0,0,10.080333,201.6,211.68,3,1353107.0,87.58750899598391,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_0_av.ts?start=884.8&end=1338.8",1572025267.2470002,1572025273.446,21,6.186,1710612,2.2122366634335595,0,0,10.04,211.68,221.72,3,1526320.0,87.58750899598391,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_0_av.ts?start=884.8&end=1338.8",1572025277.52,1572025285.4029999,22,7.869,1764756,1.794134959969501,0,0,10.069666999999999,221.72,231.79,3,1273289.0,93.27090184000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_0_av.ts?start=884.8&end=1338.8",1572025287.462,1572025301.9499998,23,14.476,1734676,0.9586493506493504,0,0,10.08,231.79,241.87,3,1412834.0,93.95586551999992,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_1_av.ts?start=884.8&end=1338.8",1572025317.573,1572025331.6,23,13.528,224660,0.13285629804849194,0,0,10.08,231.79,241.87,0,180028.0,5.534226533864541,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_1_av.ts?start=884.8&end=1338.8",1572025331.171,1572025332.155,24,0.978,242708,1.9853415132924328,0,0,10.080333,241.87,251.95,0,189149.0,5.397536294820716,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_0_av.ts?start=884.8&end=1338.8",1572025332.18,1572025339.956,24,7.6770000000000005,1761748,1.8358713038947505,0,0,10.080333,241.87,251.95,3,1381754.0,87.3408548995985,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_0_av.ts?start=884.8&end=1338.8",1572025340.005,1572025346.044,25,6.024,1743700,2.315670650730412,0,0,10.08,251.95,262.03,3,1365088.0,91.61765204,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_0_av.ts?start=884.8&end=1338.8",1572025346.103,1572025352.3579998,26,6.24,1797844,2.304928205128205,0,0,10.08,262.03,272.11,3,1410447.0,92.79807473895582,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_0_av.ts?start=884.8&end=1338.8",1572025352.417,1572025360.664,27,8.236,1683540,1.6352986886838268,0,0,10.04,272.11,282.15,3,1404082.0,91.24665240000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_0_av.ts?start=884.8&end=1338.8",1572025360.7370002,1572025367.719,28,6.9689999999999985,1746708,2.0051175204476968,0,0,10.080333,282.15,292.23,3,1329235.0,87.90188445783134,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_0_av.ts?start=884.8&end=1338.8",1572025367.771,1572025374.061,29,6.273,1794836,2.2889666826080024,0,0,10.08,292.23,302.31,3,1393736.0,87.06362127999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_0_av.ts?start=884.8&end=1338.8",1572025374.1260002,1572025380.3079998,30,6.172999999999999,1731668,2.2441833792321404,0,0,10.08,302.31,312.39,3,1408060.0,90.2781292369478,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_0_av.ts?start=884.8&end=1338.8",1572025380.37,1572025386.2270002,31,5.845,1710612,2.3412995722840035,0,0,10.08,312.39,322.47,3,1353152.0,88.22132272000003,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_0_av.ts?start=884.8&end=1338.8",1572025386.289,1572025392.437,32,6.0920000000000005,1749716,2.297722915298752,0,0,10.040333,322.47,332.51,3,1396846.0,86.89147771084338,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_0_av.ts?start=884.8&end=1338.8",1572025392.498,1572025398.934,33,6.4190000000000005,1776788,2.2144109674404118,0,0,10.075,332.51,342.58,3,1468471.0,86.59425087999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_1_av.ts?start=884.8&end=1338.8",1572025419.925,1572025420.496,34,0.5650000000000001,236692,3.3513911504424767,0,0,10.08,342.59,352.67,0,186557.0,4.248701235059768,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_1_av.ts?start=884.8&end=1338.8",1572025419.073,1572025424.926,33,0.764,239700,2.5099476439790576,0,0,10.075,332.51,342.58,0,184841.0,2.2654587649402402,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_4_av.ts?start=884.8&end=1338.8",1572025420.522,1572025425.9989998,34,5.416,2787476,4.117394387001476,0,0,10.08,342.59,352.67,4,2095603.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_4_av.ts?start=884.8&end=1338.8",1572025426.0579998,1572025432.082,35,5.988,2742356,3.663802271209085,0,0,10.08,352.67,362.75,4,2226904.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_4_av.ts?start=884.8&end=1338.8",1572025432.153,1572025439.39,36,7.22,2739348,3.0352886426592796,0,0,10.080333,362.75,372.83,4,2102695.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_4_av.ts?start=884.8&end=1338.8",1572025439.472,1572025446.2370002,37,6.747999999999998,2856660,3.3866745702430348,0,0,10.08,372.83,382.91,4,2269876.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_4_av.ts?start=884.8&end=1338.8",1572025446.326,1572025452.466,38,6.121,2670164,3.489840222185917,0,0,10.08,382.91,392.99,4,2207806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_4_av.ts?start=884.8&end=1338.8",1572025452.593,1572025462.339,39,9.731,2808532,2.308935977802898,0,0,10.08,392.99,403.07,4,2129025.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_0_av.ts?start=884.8&end=1338.8",1572025462.431,1572025468.857,39,6.376,1770772,2.221796737766625,0,0,10.08,392.99,403.07,3,1374638.0,96.92804389558235,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_0_av.ts?start=884.8&end=1338.8",1572025468.921,1572025479.019,40,10.057,1746708,1.3894465546385601,0,0,10.080333,403.07,413.15,3,1417562.0,91.94288336000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_3_av.ts?start=884.8&end=1338.8",1572025479.085,1572025483.309,40,4.155,892436,1.7182883273164862,0,0,10.080333,403.07,413.15,2,727655.0,23.22858392000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_3_av.ts?start=884.8&end=1338.8",1572025483.347,1572025485.2299998,41,1.689,943572,4.46925754884547,0,0,10.08,413.15,423.23,2,775425.0,21.2055028514056,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_4_av.ts?start=884.8&end=1338.8",1572025485.275,1572025491.3370001,41,6.032,2736340,3.629098143236074,0,0,10.08,413.15,423.23,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_4_av.ts?start=884.8&end=1338.8",1572025491.4420002,1572025496.928,42,5.468,2760404,4.038630577907827,0,0,10.08,423.23,433.31,4,2148123.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_4_av.ts?start=884.8&end=1338.8",1572025496.9929998,1572025502.095,43,5.087,2766420,4.350572046392767,0,0,10.08,433.31,443.39,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_4_av.ts?start=884.8&end=1338.8",1572025502.171,1572025507.805,44,5.613,2817556,4.015757705326919,0,0,10.080333,443.39,453.47,4,2255477.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_4_av.ts?start=884.8&end=1338.8",1572025507.8760002,1572025510.093,45,2.204,1162028,4.217887477313973,0,0,10.12,453.47,463.59,4,2213347.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
