,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
281,1572025164.0413191,False,46.933326,110.015666,640,360,1132,157
282,1572025164.2050607,False,47.095152,110.015666,640,360,1136,157
283,1572025164.4066238,False,47.305987,110.015666,640,360,1140,158
284,1572025164.5742228,False,47.47632,110.015666,640,360,1146,159
285,1572025164.7412689,False,47.640864,110.015666,640,360,1149,159
286,1572025164.9277685,False,47.814915,110.015666,640,360,1154,160
287,1572025165.0942967,False,47.993598,110.015666,640,360,1158,161
288,1572025165.2652254,False,48.157294,110.015666,640,360,1163,162
289,1572025165.4308286,False,48.323074,110.015666,640,360,1166,162
290,1572025165.62711,False,48.521643,110.015666,640,360,1172,163
291,1572025165.7931323,False,48.694068,110.015666,640,360,1177,163
292,1572025165.9562454,False,48.851055,110.015666,640,360,1180,164
293,1572025166.1177175,False,49.015981,110.015666,640,360,1184,164
294,1572025166.2895305,False,49.17625,110.015666,640,360,1187,165
295,1572025166.4655886,False,49.358771,110.015666,640,360,1193,166
296,1572025166.6371236,False,49.538743,110.015666,640,360,1197,166
297,1572025166.8094594,False,49.704101,110.015666,640,360,1201,166
298,1572025166.9860733,False,49.877941,110.015666,640,360,1204,166
299,1572025167.15251,False,50.039633,110.015666,640,360,1210,168
300,1572025167.3226717,False,50.20431,110.015666,640,360,1214,169
301,1572025167.5372243,False,50.4295,110.015666,640,360,1219,170
302,1572025167.7153652,False,50.600558,110.015666,640,360,1223,170
303,1572025167.8947546,False,50.796131,110.015666,640,360,1228,170
304,1572025168.0501435,False,50.942272,110.015666,640,360,1232,171
305,1572025168.2305987,False,51.127075,110.015666,640,360,1236,171
306,1572025168.4156675,False,51.307974,110.015666,640,360,1242,172
307,1572025168.5855856,False,51.464974,110.015666,640,360,1245,172
308,1572025168.759656,False,51.654757,110.015666,640,360,1250,173
309,1572025168.9380982,False,51.81993,110.015666,640,360,1254,173
310,1572025169.1004612,False,51.987862,110.015666,640,360,1259,173
311,1572025169.2753506,False,52.165311,110.015666,640,360,1262,173
312,1572025169.446462,False,52.338884,110.015666,640,360,1267,174
313,1572025169.615155,False,52.502199,110.015666,640,360,1271,174
314,1572025169.7857795,False,52.678279,110.015666,640,360,1275,174
315,1572025169.957241,False,52.847486,110.015666,640,360,1279,174
316,1572025170.1383178,False,53.028702,110.015666,640,360,1284,174
317,1572025170.3029456,False,53.204432,110.015666,640,360,1289,175
318,1572025170.4670215,False,53.359086,110.015666,640,360,1293,176
319,1572025170.625076,False,53.522932,110.015666,640,360,1297,176
320,1572025170.789413,False,53.678884,110.015666,640,360,1300,177
321,1572025170.945803,False,53.843501,110.015666,640,360,1305,178
322,1572025171.1191127,False,54.011406,110.015666,640,360,1308,178
323,1572025171.304214,False,54.191681,110.015666,640,360,1313,179
324,1572025171.475823,False,54.367601,110.015666,640,360,1318,179
325,1572025171.657291,False,54.539562,110.015666,640,360,1322,180
326,1572025171.825671,False,54.715343,110.015666,640,360,1327,180
327,1572025171.9994125,False,54.900935,110.015666,640,360,1332,181
328,1572025172.1760547,False,55.060772,110.015666,640,360,1336,182
329,1572025172.3435285,False,55.230984,110.015666,640,360,1339,182
330,1572025172.52796,False,55.414806,110.015666,640,360,1344,182
331,1572025172.6866975,False,55.57708,110.015666,640,360,1349,184
332,1572025172.8525,False,55.751693,110.015666,640,360,1352,184
333,1572025173.0273244,False,55.92604,110.015666,640,360,1356,185
334,1572025173.2053273,False,56.097876,119.999666,640,360,1361,185
335,1572025173.3881035,False,56.278211,119.999666,640,360,1365,185
336,1572025173.576089,False,56.468004,119.999666,640,360,1370,186
337,1572025173.759339,False,56.644638,119.999666,640,360,1374,186
338,1572025173.9186926,False,56.817187,119.999666,640,360,1379,187
339,1572025174.0817604,False,56.983063,119.999666,640,360,1383,187
340,1572025174.2495246,False,57.148182,119.999666,640,360,1387,188
341,1572025174.4192631,False,57.319836,119.999666,640,360,1391,188
342,1572025174.5946584,False,57.485156,119.999666,640,360,1395,189
343,1572025174.7589183,False,57.645944,119.999666,640,360,1400,190
344,1572025174.9278047,False,57.82996,119.999666,640,360,1405,191
345,1572025175.0735016,False,57.963512,119.999666,640,360,1407,191
346,1572025175.2782512,False,58.168276,119.999666,640,360,1413,193
347,1572025175.461178,False,58.348881,119.999666,640,360,1416,193
348,1572025175.609041,False,58.499396,119.999666,640,360,1421,193
349,1572025175.7759488,False,58.663,119.999666,640,360,1425,194
350,1572025175.9479754,False,58.848847,119.999666,640,360,1430,195
351,1572025176.120741,False,59.014943,119.999666,640,360,1433,195
352,1572025176.2943323,False,59.181603,119.999666,640,360,1438,196
353,1572025176.4732823,False,59.352584,119.999666,640,360,1443,197
354,1572025176.6439793,False,59.542161,119.999666,640,360,1447,197
355,1572025176.8087025,False,59.705288,119.999666,640,360,1451,197
356,1572025176.9899614,False,59.877294,119.999666,640,360,1455,197
357,1572025177.1723535,False,60.064938,119.999666,640,360,1459,197
358,1572025177.3424537,False,60.240131,119.999666,640,360,1464,198
359,1572025177.515482,False,60.400072,119.999666,640,360,1468,198
360,1572025177.6879723,False,60.590062,119.999666,640,360,1473,199
361,1572025177.878978,False,60.777698,119.999666,640,360,1477,199
362,1572025178.0579996,False,60.94284,119.999666,640,360,1482,200
363,1572025178.2934709,False,61.18937,119.999666,640,360,1486,200
364,1572025178.4511538,False,61.337599,119.999666,640,360,1492,200
365,1572025178.6210337,False,61.507932,119.999666,640,360,1496,201
366,1572025178.79848,False,61.691891,119.999666,640,360,1500,202
367,1572025178.962124,False,61.846698,119.999666,640,360,1504,203
368,1572025179.1268976,False,62.02017,119.999666,640,360,1508,204
369,1572025179.2909548,False,62.193207,119.999666,640,360,1513,204
370,1572025179.4475992,False,62.340438,119.999666,640,360,1517,204
371,1572025179.6176229,False,62.508285,119.999666,640,360,1521,206
372,1572025179.7873,False,62.688663,119.999666,640,360,1526,207
373,1572025179.964357,False,62.856882,119.999666,640,360,1529,207
374,1572025180.133491,False,63.018476,119.999666,640,360,1534,208
375,1572025180.3062148,False,63.186445,119.999666,640,360,1538,208
376,1572025180.49088,False,63.383638,119.999666,640,360,1543,209
377,1572025180.6594641,False,63.553207,119.999666,640,360,1547,209
378,1572025180.830372,False,63.722753,119.999666,640,360,1551,209
379,1572025181.0130053,False,63.907671,119.999666,640,360,1556,209
380,1572025181.203339,False,64.089865,119.999666,640,360,1559,210
381,1572025181.3801963,False,64.267138,119.999666,640,360,1565,211
382,1572025181.5328104,False,64.435466,119.999666,640,360,1569,211
383,1572025181.6979063,False,64.595211,119.999666,640,360,1573,212
384,1572025181.870793,False,64.762817,119.999666,640,360,1577,212
385,1572025182.0403707,False,64.930648,119.999666,640,360,1582,213
386,1572025182.2105944,False,65.111609,119.999666,640,360,1586,213
387,1572025182.372803,False,65.263273,119.999666,640,360,1591,213
388,1572025182.5428898,False,65.430003,119.999666,640,360,1594,214
389,1572025182.7090836,False,65.60271,119.999666,640,360,1599,214
390,1572025182.89924,False,65.784376,119.999666,640,360,1603,215
391,1572025183.064332,False,65.9568,119.999666,640,360,1608,216
392,1572025183.2300978,False,66.117392,119.999666,640,360,1612,216
393,1572025183.4062216,False,66.307992,119.999666,640,360,1616,216
394,1572025183.585324,False,66.472367,119.999666,640,360,1620,216
395,1572025183.756274,False,66.64666,119.999666,640,360,1625,217
396,1572025183.920921,False,66.822815,119.999666,640,360,1629,218
397,1572025184.0950892,False,66.994002,119.999666,640,360,1633,218
398,1572025184.2829084,False,67.173797,119.999666,640,360,1638,219
399,1572025184.4450214,False,67.336988,119.999666,640,360,1642,220
400,1572025184.5993545,False,67.491644,119.999666,640,360,1645,220
401,1572025184.7506478,False,67.646045,119.999666,640,360,1649,221
402,1572025184.923015,False,67.79502,130.004999,640,360,1653,221
403,1572025185.0902433,False,67.98223,130.004999,640,360,1658,223
404,1572025185.2585378,False,68.153487,130.004999,640,360,1661,223
405,1572025185.4257166,False,68.316114,130.004999,640,360,1667,224
406,1572025185.574986,False,68.466543,130.004999,640,360,1670,225
407,1572025185.7370176,False,68.624399,130.004999,640,360,1674,225
408,1572025185.9002502,False,68.798682,130.004999,640,360,1678,225
409,1572025186.0874007,False,68.985219,130.004999,640,360,1682,226
410,1572025186.247452,False,69.145329,130.004999,640,360,1687,227
411,1572025186.4184456,False,69.310797,130.004999,640,360,1691,228
412,1572025186.6013842,False,69.488444,130.004999,640,360,1696,228
413,1572025186.7786932,False,69.674415,130.004999,640,360,1700,229
414,1572025186.9414299,False,69.836114,130.004999,640,360,1705,230
415,1572025187.1011071,False,69.993185,130.004999,640,360,1709,231
416,1572025187.270232,False,70.168017,130.004999,640,360,1714,232
417,1572025187.4398627,False,70.33242,130.004999,640,360,1717,232
418,1572025187.6051657,False,70.489626,130.004999,640,360,1721,232
419,1572025187.796488,False,70.688701,130.004999,640,360,1725,233
420,1572025187.9647365,False,70.867354,130.004999,640,360,1730,235
421,1572025188.1469836,False,71.034385,130.004999,640,360,1733,235
422,1572025188.3254335,False,71.215258,130.004999,640,360,1738,236
423,1572025188.4961495,False,71.396867,130.004999,640,360,1743,236
424,1572025188.6429489,False,71.544751,130.004999,640,360,1746,236
425,1572025188.8053849,False,71.703098,130.004999,640,360,1752,238
426,1572025188.9795985,False,71.873155,130.004999,640,360,1755,238
427,1572025189.1530437,False,72.051544,130.004999,640,360,1760,239
428,1572025189.326143,False,72.226849,130.004999,640,360,1764,240
429,1572025189.4895806,False,72.373686,130.004999,640,360,1768,241
430,1572025189.6605244,False,72.555815,130.004999,640,360,1773,242
431,1572025189.825732,False,72.712922,130.004999,640,360,1777,242
432,1572025189.993998,False,72.886847,130.004999,640,360,1781,243
433,1572025190.1685772,False,73.061142,130.004999,640,360,1785,243
434,1572025190.3840063,False,73.269006,130.004999,640,360,1791,244
435,1572025190.542004,False,73.434013,130.004999,640,360,1794,244
436,1572025190.7000716,False,73.600537,130.004999,640,360,1799,245
437,1572025190.85954,False,73.754965,130.004999,640,360,1802,245
438,1572025191.028478,False,73.930332,130.004999,640,360,1806,245
439,1572025191.2057395,False,74.10091,130.004999,640,360,1810,245
440,1572025191.3709655,False,74.25629,130.004999,640,360,1815,247
441,1572025191.539389,False,74.426431,130.004999,640,360,1820,248
442,1572025191.7115562,False,74.592399,130.004999,640,360,1822,248
443,1572025191.874956,False,74.776249,130.004999,640,360,1829,249
444,1572025192.0564942,False,74.939842,130.004999,640,360,1832,250
445,1572025192.228468,False,75.129835,130.004999,640,360,1836,250
446,1572025192.3929744,False,75.289041,130.004999,640,360,1841,251
