,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
88,1576333023.3446624,False,45.587724,96.095,854,480,1368,171
89,1576333023.7300735,False,45.982058,96.095,854,480,1380,172
90,1576333024.146174,False,46.3297,96.095,854,480,1390,173
91,1576333024.5307407,False,46.783495,96.095,854,480,1404,176
92,1576333024.8868613,False,47.134343,101.434,854,480,1415,177
93,1576333025.2860842,False,47.540165,101.434,854,480,1428,179
94,1576333025.6728587,False,47.92632,101.434,854,480,1438,179
95,1576333026.0233917,False,48.274201,101.434,854,480,1449,181
96,1576333026.4089782,False,48.657141,101.434,854,480,1460,182
97,1576333026.7873065,False,49.029875,101.434,854,480,1471,182
98,1576333027.1229706,False,49.375399,101.434,854,480,1482,184
99,1576333027.5229561,False,49.766806,101.434,854,480,1494,185
100,1576333027.9036112,False,50.146657,101.434,854,480,1505,186
101,1576333028.278535,False,50.526431,101.434,854,480,1516,188
102,1576333028.6324534,False,50.884005,106.773,854,480,1527,189
103,1576333029.4404845,False,51.685354,106.773,854,480,1551,192
104,1576333029.832801,False,52.085822,106.773,854,480,1564,194
105,1576333030.2147598,False,52.46748,106.773,854,480,1574,194
106,1576333030.5987523,False,52.851385,106.773,854,480,1586,196
107,1576333030.9447098,False,53.194683,106.773,854,480,1596,196
108,1576333031.342229,False,53.594897,106.773,854,480,1608,198
109,1576333031.7171586,False,53.970407,106.773,854,480,1619,198
110,1576333032.491158,False,54.684663,106.773,854,480,1632,201
111,1576333032.907706,False,55.110199,106.773,854,480,1655,203
112,1576333033.2776468,False,55.527924,106.773,854,480,1666,204
113,1576333033.6837199,False,55.931212,106.773,854,480,1678,206
114,1576333034.0624113,False,56.303564,106.773,854,480,1688,206
115,1576333034.407095,False,56.65966,106.773,854,480,1700,208
116,1576333034.8452334,False,57.088323,106.773,854,480,1713,210
117,1576333035.2030451,False,57.450689,110.001,854,480,1724,210
118,1576333035.5974343,False,57.85032,110.001,854,480,1736,212
119,1576333036.3148086,False,58.57472,115.315,854,480,1750,214
120,1576333036.7399778,False,58.969721,115.315,854,480,1770,216
121,1576333037.1217685,False,59.371558,115.315,854,480,1782,218
122,1576333037.4676733,False,59.727126,115.315,854,480,1792,219
123,1576333037.9042008,False,60.129389,115.315,854,480,1804,220
124,1576333038.2907035,False,60.544049,115.315,854,480,1818,223
125,1576333038.6865442,False,60.929442,115.315,854,480,1828,224
126,1576333039.0636091,False,61.305825,115.315,854,480,1839,225
127,1576333039.4252625,False,61.672171,115.315,854,480,1851,226
128,1576333039.877719,False,62.136515,115.315,854,480,1863,228
129,1576333040.2046883,False,62.457568,115.315,854,480,1875,229
130,1576333040.621726,False,62.86278,115.315,854,480,1885,230
131,1576333040.9682038,False,63.215429,115.315,854,480,1896,231
132,1576333041.4311583,False,63.673805,115.315,854,480,1910,233
133,1576333041.8119173,False,64.059793,115.315,854,480,1922,234
134,1576333042.1688519,False,64.421648,115.315,854,480,1932,235
135,1576333042.8800297,False,65.140196,115.315,854,480,1945,236
136,1576333043.315406,False,65.560824,115.315,854,480,1967,238
137,1576333044.0137033,False,66.2724,128.127,854,480,1989,240
138,1576333044.4623911,False,66.717255,128.127,854,480,2002,242
139,1576333044.8476608,False,67.100406,128.127,854,480,2013,243
140,1576333045.1964183,False,67.451543,128.127,854,480,2025,245
141,1576333045.9578605,False,67.933221,128.127,854,480,2036,246
142,1576333046.3842628,False,68.63483,128.127,854,480,2058,248
143,1576333046.7934456,False,69.04364,128.127,854,480,2071,250
144,1576333047.1451612,False,69.395221,128.127,854,480,2082,252
145,1576333047.5320292,False,69.782132,128.127,854,480,2094,253
146,1576333047.9045777,False,70.15229,128.127,854,480,2105,256
147,1576333048.2878404,False,70.539996,128.127,854,480,2117,258
148,1576333048.6711702,False,70.916867,128.127,854,480,2128,259
149,1576333049.0548146,False,71.3076,128.127,854,480,2140,261
150,1576333049.4856782,False,71.738908,128.127,854,480,2151,264
151,1576333049.8529093,False,72.10498,128.127,854,480,2163,264
152,1576333050.2324352,False,72.479956,128.127,854,480,2174,264
153,1576333050.6087754,False,72.855423,138.805,854,480,2186,267
154,1576333051.004781,False,73.252363,138.805,854,480,2198,269
155,1576333051.3847995,False,73.632359,138.805,854,480,2209,272
156,1576333051.7725644,False,74.025621,138.805,854,480,2220,272
157,1576333052.1119213,False,74.362208,138.805,854,480,2231,272
158,1576333052.5083392,False,74.753655,138.805,854,480,2244,275
159,1576333052.9814198,False,75.207701,138.805,1920,1080,2256,278
160,1576333053.3462594,False,75.59858,138.805,1920,1080,2268,283
161,1576333053.7336652,False,75.984311,140.001,1920,1080,2280,286
162,1576333054.4842706,False,76.738551,140.001,1920,1080,2293,289
163,1576333054.9180353,False,77.161265,140.001,1920,1080,2315,293
164,1576333055.3001413,False,77.54848,144.143,1920,1080,2327,296
165,1576333055.6941738,False,77.939164,144.143,1920,1080,2338,298
166,1576333056.0711029,False,78.32372,144.143,1920,1080,2349,300
167,1576333056.4857385,False,78.735636,144.143,1920,1080,2361,303
168,1576333056.900289,False,79.153474,144.143,1920,1080,2375,307
169,1576333057.2571123,False,79.504729,144.143,1920,1080,2385,309
170,1576333057.8082328,False,80.0553,144.143,1920,1080,2400,311
171,1576333058.1768246,False,80.419527,144.143,1920,1080,2413,315
172,1576333058.5445058,False,80.79441,144.143,1920,1080,2423,318
173,1576333058.9165118,False,81.168913,144.143,1920,1080,2436,320
174,1576333059.381468,False,81.634625,149.482,1920,1080,2448,324
175,1576333059.7394247,False,81.986697,149.482,1920,1080,2460,326
176,1576333060.150265,False,82.398435,149.482,1920,1080,2472,329
177,1576333060.5195208,False,82.771913,149.482,1920,1080,2483,332
178,1576333060.944307,False,83.192961,149.482,1920,1080,2495,334
179,1576333061.3421066,False,83.594678,149.482,1920,1080,2508,337
180,1576333061.7431247,False,83.991297,149.482,1920,1080,2519,342
181,1576333062.1057029,False,84.353894,149.482,1920,1080,2531,345
182,1576333062.8356109,False,85.098246,149.482,1920,1080,2545,348
183,1576333063.2715387,False,85.51859,149.482,1920,1080,2565,354
184,1576333063.6327074,False,85.880273,149.482,1920,1080,2576,356
185,1576333064.0531821,False,86.303219,149.482,1920,1080,2589,359
186,1576333064.4609406,False,86.711249,149.482,1920,1080,2601,363
187,1576333064.8437307,False,87.089109,149.482,1920,1080,2613,366
188,1576333065.263933,False,87.503987,149.482,1920,1080,2625,369
189,1576333065.6926286,False,87.934965,149.482,1920,1080,2636,372
190,1576333066.0829303,False,88.330329,149.482,1920,1080,2649,376
191,1576333066.4681551,False,88.716623,149.482,1920,1080,2661,378
192,1576333066.9025488,False,89.159731,149.482,1920,1080,2673,380
193,1576333067.2533166,False,89.498858,149.482,1920,1080,2685,382
194,1576333067.6373918,False,89.887892,149.482,1920,1080,2696,385
195,1576333068.0267713,False,90.279475,149.482,1920,1080,2709,388
196,1576333068.3930998,False,90.64359,149.482,1920,1080,2720,391
197,1576333068.805357,False,91.058032,149.482,1920,1080,2731,395
198,1576333069.1975832,False,91.447858,149.482,1920,1080,2744,398
199,1576333069.5989096,False,91.834783,149.482,1920,1080,2755,400
200,1576333070.0168977,False,92.263951,149.482,1920,1080,2767,403
201,1576333080.5770917,False,92.491124,99.801,1280,720,55,0
202,1576333080.987324,False,92.897818,100.467032,1280,720,66,2
203,1576333081.4207885,False,93.350118,100.467032,1280,720,71,3
204,1576333081.9169505,False,93.827389,101.434666,1280,720,94,6
205,1576333082.2670808,False,94.186605,101.434666,1280,720,104,8
206,1576333083.0121205,False,94.941267,101.434666,1280,720,120,12
207,1576333083.461966,False,95.381772,101.434666,1280,720,140,14
208,1576333083.824664,False,95.742518,101.434666,1280,720,153,15
209,1576333084.2703445,False,96.179681,101.434666,1280,720,164,18
210,1576333084.6512094,False,96.566402,107.901,1280,720,176,20
211,1576333085.0414498,False,96.958797,107.901,1280,720,188,21
212,1576333085.4479141,False,97.362701,107.901,1280,720,200,24
213,1576333085.851552,False,97.770175,112.111999,1280,720,212,25
214,1576333086.247371,False,98.161927,112.111999,1280,720,224,26
215,1576333086.6494913,False,98.569612,112.111999,1280,720,236,28
216,1576333087.0641124,False,98.984373,112.111999,1280,720,248,31
217,1576333087.459314,False,99.368453,112.111999,1280,720,260,33
218,1576333087.8572867,False,99.776486,112.111999,1280,720,272,35
219,1576333088.2753997,False,100.185766,112.111999,1280,720,284,37
220,1576333088.7280695,False,100.647833,112.111999,1280,720,298,39
221,1576333089.1419194,False,101.050835,112.111999,1280,720,310,41
222,1576333089.5404422,False,101.460093,112.111999,1280,720,322,43
223,1576333090.0072684,False,101.912381,120.001,640,360,336,44
224,1576333090.3875751,False,102.296744,120.001,640,360,347,44
225,1576333090.7651536,False,102.679578,120.001,640,360,360,46
226,1576333091.184331,False,103.104624,120.001,640,360,373,49
227,1576333091.5555582,False,103.475346,120.001,640,360,383,50
228,1576333092.052402,False,103.982323,120.001,640,360,396,52
229,1576333092.7463422,False,104.667991,133.466666,640,360,411,54
230,1576333093.204614,False,105.114782,133.466666,640,360,433,58
231,1576333093.961978,False,105.885298,133.466666,640,360,446,58
232,1576333094.4048133,False,106.319012,133.466666,640,360,469,62
233,1576333094.8053215,False,106.719819,133.466666,640,360,480,62
234,1576333095.221525,False,107.132446,133.466666,640,360,493,64
235,1576333095.6305473,False,107.549351,133.466666,640,360,504,64
236,1576333096.0166464,False,107.928222,133.466666,640,360,516,65
237,1576333096.450529,False,108.370176,133.466666,640,360,530,66
238,1576333096.877951,False,108.803719,133.466666,640,360,543,69
239,1576333097.284026,False,109.198466,133.466666,640,360,555,70
240,1576333097.691548,False,109.60547,133.466666,640,360,567,70
241,1576333098.06388,False,109.981758,133.466666,640,360,579,71
242,1576333098.4862628,False,110.3963,133.466666,640,360,591,72
243,1576333098.848652,False,110.7646,133.466666,640,360,603,73
244,1576333099.252342,False,111.17264,133.466666,640,360,615,74
245,1576333099.6421962,False,111.55795,133.466666,640,360,626,75
246,1576333100.0208452,False,111.939965,133.466666,640,360,637,76
247,1576333100.3957925,False,112.327483,133.466666,640,360,649,77
248,1576333100.8342004,False,112.759519,133.466666,640,360,662,80
249,1576333101.242583,False,113.162251,140.001,640,360,674,81
250,1576333101.634928,False,113.552574,140.001,640,360,686,82
251,1576333102.112862,False,114.023735,140.001,640,360,699,84
252,1576333102.5128007,False,114.425222,140.001,640,360,710,85
253,1576333102.8758423,False,114.796096,140.001,640,360,722,86
254,1576333103.2950282,False,115.20952,140.001,640,360,734,87
255,1576333103.7095323,False,115.630384,140.001,640,360,748,88
256,1576333104.4574578,False,116.102269,170.001,640,360,763,91
257,1576333104.9038887,False,116.820632,170.001,640,360,783,91
258,1576333105.3347597,False,117.252657,170.001,640,360,797,95
259,1576333106.1185124,False,117.766425,170.001,640,360,810,97
260,1576333106.5982697,False,118.507207,170.001,640,360,833,99
261,1576333106.9365997,False,118.856258,170.001,640,360,845,99
262,1576333107.3732905,False,119.293399,170.001,640,360,858,103
263,1576333107.7617698,False,119.681372,170.001,640,360,869,103
264,1576333108.5515919,False,120.479211,170.001,640,360,885,105
265,1576333109.066355,False,120.985812,170.001,640,360,907,107
266,1576333109.4268157,False,121.346617,170.001,640,360,919,110
267,1576333109.823696,False,121.743906,170.001,640,360,931,111
268,1576333110.2317896,False,122.146249,170.001,640,360,943,113
269,1576333110.657845,False,122.572306,170.001,640,360,955,113
270,1576333111.1417954,False,123.053243,170.001,640,360,969,115
271,1576333111.4780848,False,123.395871,170.001,640,360,981,117
272,1576333111.8955696,False,123.80506,170.001,640,360,994,117
273,1576333112.292977,False,124.213247,176.175999,640,360,1005,118
274,1576333112.6975846,False,124.617497,176.175999,640,360,1016,119
275,1576333113.0636125,False,124.983645,176.175999,640,360,1028,120
276,1576333113.4763405,False,125.39082,176.175999,640,360,1040,121
277,1576333113.8781,False,125.787999,176.175999,640,360,1051,122
278,1576333114.273217,False,126.182701,176.175999,640,360,1064,123
279,1576333114.6426837,False,126.562377,176.175999,640,360,1076,124
280,1576333115.0993311,False,127.019687,176.175999,640,360,1088,126
281,1576333115.5244431,False,127.43875,176.175999,640,360,1101,127
282,1576333115.8900256,False,127.810251,176.175999,640,360,1113,128
283,1576333116.2637846,False,128.176389,176.175999,640,360,1124,129
284,1576333116.6887045,False,128.603273,176.175999,640,360,1136,130
285,1576333117.0648856,False,128.98258,176.175999,640,360,1147,131
286,1576333117.5132442,False,129.437153,176.175999,640,360,1161,132
287,1576333117.8483753,False,129.768026,176.175999,640,360,1172,132
288,1576333118.3733964,False,130.288014,176.175999,640,360,1185,135
289,1576333118.757174,False,130.67441,176.175999,640,360,1199,136
290,1576333119.1564746,False,131.076666,176.175999,640,360,1211,137
291,1576333119.6070235,False,131.521221,176.175999,640,360,1224,139
292,1576333119.9768062,False,131.881512,176.175999,640,360,1235,139
293,1576333120.4165351,False,132.325653,176.175999,640,360,1247,140
294,1576333120.7566025,False,132.679113,176.175999,640,360,1258,142
295,1576333121.1797404,False,133.09154,197.297099,640,360,1271,144
296,1576333121.636751,False,133.560978,197.297099,640,360,1285,146
297,1576333121.9872484,False,133.902378,197.297099,640,360,1295,146
298,1576333122.38021,False,134.295043,197.297099,640,360,1307,146
299,1576333122.7930536,False,134.7031,200.001,640,360,1319,148
300,1576333123.182313,False,135.102289,200.001,640,360,1330,148
301,1576333123.5818012,False,135.491851,200.001,640,360,1343,150
302,1576333123.9473064,False,135.859911,200.001,640,360,1355,150
303,1576333124.352574,False,136.272217,200.001,640,360,1366,152
304,1576333124.7882612,False,136.708433,200.001,640,360,1379,152
305,1576333125.1620343,False,137.071848,200.001,640,360,1391,154
306,1576333125.6061723,False,137.535031,200.001,640,360,1395,154
307,1576333126.0357385,False,137.955151,200.001,640,360,1417,156
308,1576333126.4431422,False,138.362931,200.001,640,360,1429,156
309,1576333126.8462064,False,138.765846,200.001,640,360,1441,158
310,1576333127.2168736,False,139.133871,200.001,640,360,1453,160
311,1576333127.657442,False,139.587934,200.001,640,360,1467,164
312,1576333128.0870998,False,139.997638,200.001,640,360,1478,164
313,1576333128.466149,False,140.388476,200.001,640,360,1489,165
314,1576333128.892979,False,140.813456,200.001,640,360,1502,165
315,1576333129.3084497,False,141.22867,200.001,640,360,1513,167
316,1576333129.718819,False,141.622385,200.001,640,360,1526,169
317,1576333130.0901031,False,142.009908,200.001,640,360,1538,169
318,1576333130.5001156,False,142.416126,200.001,640,360,1550,171
319,1576333130.91088,False,142.825391,200.001,640,360,1562,172
320,1576333131.2947948,False,143.206456,200.001,640,360,1574,173
321,1576333131.7265265,False,143.646678,200.001,640,360,1587,173
322,1576333132.0812664,False,143.994093,200.001,640,360,1598,174
323,1576333132.255056,False,144.184514,200.001,640,360,1603,175
324,1576333132.5760286,False,144.493791,200.001,640,360,1614,176
325,1576333132.979299,False,144.896717,200.001,640,360,1626,178
326,1576333133.3790224,False,145.291492,200.001,640,360,1637,179
327,1576333133.8075707,False,145.730331,200.001,640,360,1651,181
328,1576333134.2035904,False,146.116978,200.001,640,360,1661,182
329,1576333134.6549468,False,146.566236,200.001,640,360,1675,185
330,1576333135.0951731,False,146.999572,200.001,640,360,1687,185
331,1576333135.440184,False,147.357406,200.001,640,360,1699,186
332,1576333135.8715787,False,147.791393,200.001,640,360,1712,187
333,1576333136.2325394,False,148.152131,213.012799,640,360,1723,189
334,1576333136.6273782,False,148.558265,213.012799,640,360,1734,189
335,1576333137.0780904,False,149.004333,213.012799,640,360,1739,191
336,1576333137.5271275,False,149.44679,213.012799,640,360,1761,193
337,1576333137.944422,False,149.856011,213.012799,640,360,1774,195
338,1576333138.3744528,False,150.289257,218.351466,640,360,1786,197
339,1576333138.7730565,False,150.695931,218.351466,640,360,1799,199
340,1576333139.1569047,False,151.08304,218.351466,640,360,1810,199
341,1576333139.6730673,False,151.587903,218.351466,640,360,1823,201
342,1576333140.0678873,False,151.981884,218.351466,640,360,1837,201
343,1576333140.5199616,False,152.440256,218.351466,640,360,1851,203
344,1576333141.249262,False,153.174889,218.351466,640,360,1865,205
345,1576333141.6846087,False,153.597556,218.351466,640,360,1885,205
346,1576333142.1005538,False,154.004687,218.351466,640,360,1898,207
347,1576333142.4574354,False,154.389199,218.351466,640,360,1910,209
348,1576333142.878683,False,154.796561,223.690132,640,360,1922,211
349,1576333143.303269,False,155.228608,223.690132,640,360,1935,213
350,1576333143.7200406,False,155.640193,223.690132,640,360,1946,213
351,1576333144.1334567,False,156.04236,223.690132,640,360,1958,214
352,1576333144.55143,False,156.465834,223.690132,640,360,1971,214
353,1576333145.2759216,False,156.923277,223.690132,640,360,1984,216
354,1576333145.7195418,False,157.639862,223.690132,640,360,2006,217
355,1576333146.0806687,False,158.007313,223.690132,640,360,2018,218
356,1576333146.52903,False,158.454018,223.690132,640,360,2023,220
357,1576333146.9804833,False,158.900476,223.690132,640,360,2036,220
358,1576333147.7690372,False,159.418128,223.690132,640,360,2060,222
359,1576333148.2046845,False,160.11929,223.690132,640,360,2082,224
360,1576333148.6469722,False,160.561673,223.690132,640,360,2094,227
361,1576333149.0539284,False,160.963734,229.028799,640,360,2106,228
362,1576333149.4406755,False,161.360295,229.028799,640,360,2118,228
363,1576333149.8760574,False,161.793658,229.028799,640,360,2131,231
364,1576333150.2899709,False,162.204644,229.028799,640,360,2143,232
365,1576333150.6779964,False,162.597777,229.028799,640,360,2155,233
366,1576333151.1035898,False,163.018488,229.028799,640,360,2167,234
367,1576333151.467616,False,163.382004,229.028799,640,360,2179,235
368,1576333151.9073806,False,163.821713,229.028799,640,360,2192,236
369,1576333152.2809,False,164.195127,229.028799,640,360,2204,238
370,1576333152.7068536,False,164.626992,229.028799,640,360,2217,239
371,1576333153.0897725,False,165.009489,229.028799,640,360,2228,241
372,1576333153.5068305,False,165.421349,229.028799,640,360,2239,242
373,1576333153.9500377,False,165.867639,234.367466,640,360,2254,244
374,1576333154.37305,False,166.293192,234.367466,640,360,2266,244
375,1576333154.8507946,False,166.771442,234.367466,640,360,2280,246
376,1576333155.6121466,False,167.463189,234.367466,640,360,2293,246
377,1576333155.9928198,False,167.912966,234.367466,640,360,2314,248
378,1576333156.37513,False,168.284189,234.367466,640,360,2326,248
379,1576333156.7479546,False,168.673951,234.367466,640,360,2338,250
380,1576333157.1824737,False,169.107872,234.367466,640,360,2350,250
381,1576333157.6060495,False,169.521075,234.367466,640,360,2363,252
382,1576333157.9943278,False,169.91191,234.367466,640,360,2375,252
383,1576333158.3912766,False,170.306132,234.367466,640,360,2387,254
384,1576333158.817968,False,170.738368,234.367466,640,360,2398,254
385,1576333159.1831899,False,171.095704,234.367466,640,360,2410,254
386,1576333159.5887222,False,171.494337,234.367466,640,360,2422,256
387,1576333159.983698,False,171.897338,239.706132,640,360,2434,258
388,1576333160.4074779,False,172.317214,239.706132,640,360,2447,258
389,1576333160.84943,False,172.769548,239.706132,640,360,2460,259
390,1576333161.2923343,False,173.212911,239.706132,640,360,2473,261
391,1576333161.715021,False,173.6341,239.706132,640,360,2486,262
392,1576333162.0590007,False,173.984796,239.706132,640,360,2497,263
393,1576333162.48476,False,174.404751,239.706132,640,360,2509,263
394,1576333162.9230688,False,174.83246,239.706132,640,360,2522,264
395,1576333163.336322,False,175.24559,239.706132,640,360,2534,266
396,1576333163.72705,False,175.647214,239.706132,640,360,2546,266
397,1576333164.1137123,False,176.024682,239.706132,640,360,2558,267
398,1576333164.5198925,False,176.439447,245.044799,640,360,2570,268
399,1576333164.9404058,False,176.860753,245.044799,640,360,2583,269
400,1576333165.3242853,False,177.243682,245.044799,640,360,2594,270
401,1576333165.7813547,False,177.701526,245.044799,640,360,2608,271
402,1576333166.13476,False,178.055066,245.044799,640,360,2619,272
403,1576333166.5632555,False,178.483717,245.044799,640,360,2631,273
404,1576333166.9804816,False,178.894921,245.044799,640,360,2644,275
405,1576333167.3730054,False,179.287609,245.044799,640,360,2655,277
406,1576333167.8151457,False,179.73523,245.044799,640,360,2669,278
407,1576333168.2483335,False,180.168294,245.044799,640,360,2681,278
408,1576333168.6286016,False,180.542372,245.044799,640,360,2694,280
409,1576333169.0160115,False,180.93579,245.044799,640,360,2705,282
410,1576333169.4568315,False,181.369137,250.383466,640,360,2717,282
411,1576333169.868774,False,181.784661,250.383466,640,360,2730,284
412,1576333170.2633045,False,182.185488,250.383466,640,360,2742,286
413,1576333170.7172518,False,182.626988,250.383466,640,360,2756,288
414,1576333171.0958612,False,183.015185,250.383466,640,360,2767,288
415,1576333171.5050204,False,183.417091,250.383466,640,360,2780,290
416,1576333171.9379754,False,183.855617,250.383466,640,360,2792,292
417,1576333172.343946,False,184.263895,250.383466,640,360,2805,292
418,1576333172.7624118,False,184.679353,250.383466,640,360,2816,292
419,1576333173.184164,False,185.087732,250.383466,640,360,2830,294
420,1576333173.568737,False,185.483927,250.383466,640,360,2841,294
421,1576333174.0163195,False,185.935936,250.383466,640,360,2856,297
422,1576333174.5432518,False,186.456917,250.383466,640,360,2869,300
423,1576333174.8972518,False,186.816534,250.383466,640,360,2881,300
424,1576333175.2912197,False,187.204475,250.383466,640,360,2893,300
425,1576333175.704999,False,187.622505,255.722132,640,360,2905,302
426,1576333176.1163018,False,188.030797,255.722132,640,360,2917,302
427,1576333176.5151296,False,188.43539,255.722132,640,360,2929,304
428,1576333176.924971,False,188.844506,255.722132,640,360,2941,305
429,1576333177.380939,False,189.298749,255.722132,640,360,2955,306
430,1576333177.7350786,False,189.654167,255.722132,640,360,2965,307
431,1576333178.1399746,False,190.056372,255.722132,640,360,2978,308
432,1576333178.4999027,False,190.426352,255.722132,640,360,2990,309
433,1576333179.3040595,False,191.230058,255.722132,640,360,3005,310
434,1576333179.7664616,False,191.694254,255.722132,640,360,3020,314
435,1576333180.1951072,False,192.109544,261.060799,640,360,3040,314
436,1576333180.6205075,False,192.535029,261.060799,640,360,3052,316
437,1576333181.0759072,False,192.990849,261.060799,640,360,3066,318
438,1576333181.4388652,False,193.352227,261.060799,640,360,3077,319
439,1576333181.8651783,False,193.794103,261.060799,640,360,3090,320
440,1576333182.2925272,False,194.207183,261.060799,640,360,3103,320
441,1576333182.7146876,False,194.624738,261.060799,640,360,3115,322
442,1576333183.1192324,False,195.034723,261.060799,640,360,3127,323
443,1576333183.567519,False,195.49737,261.060799,640,360,3140,324
444,1576333184.2785163,False,196.204625,261.060799,640,360,3155,325
445,1576333184.7070036,False,196.621628,261.060799,640,360,3175,328
