,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCHQPYjTIz6Wh0wOe_CQUI9Ts5pIyhPI5tb6HgaWJ3VwCIQCkzfrg6GsLSsIcQTW0008Oh8KgzDSvsOgBgNExwzzVPQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=9752635-10050660&rn=41&rbuf=5848,1576333078.295,1576333080.227,59,1.881,298026,1.2675215311004786,9752635.0,10050660.0,4,176.21,181.55,5.340000000000003,1434384.0,82.22941788888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgCHQPYjTIz6Wh0wOe_CQUI9Ts5pIyhPI5tb6HgaWJ3VwCIQCkzfrg6GsLSsIcQTW0008Oh8KgzDSvsOgBgNExwzzVPQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=10050661-10200555&rn=43&rbuf=7812,1576333080.745,1576333081.806,60,1.0190000000000001,149895,1.176800785083415,10050661.0,10200555.0,4,181.55,183.92,2.369999999999976,1363266.0,84.89210566666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPSJEGyowWEzjikBQUyZBFTy56kKQrUh5xfk4DlUvQdSAiEAteDDRKtyZ9vb3pgs0HXt_m6iy7EQyIr0rrJVRZBU9ak%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=2380918-2686495&rn=44&rbuf=7885,1576333081.799,1576333084.4,35,2.573,305578,0.9501064904780411,2380918.0,2686495.0,2,105.24,115.88,10.64,690648.0,66.02248900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPSJEGyowWEzjikBQUyZBFTy56kKQrUh5xfk4DlUvQdSAiEAteDDRKtyZ9vb3pgs0HXt_m6iy7EQyIr0rrJVRZBU9ak%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=2686496-3195091&rn=46&rbuf=14812,1576333085.62,1576333089.9259999,38,4.24,508596,0.9596150943396224,2686496.0,3195091.0,2,115.88,139.34,23.460000000000008,1114853.0,72.54962811111109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPSJEGyowWEzjikBQUyZBFTy56kKQrUh5xfk4DlUvQdSAiEAteDDRKtyZ9vb3pgs0HXt_m6iy7EQyIr0rrJVRZBU9ak%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=3195092-4237079&rn=48&rbuf=29667,1576333091.951,1576333100.954,46,8.959,1041988,0.9304502734680209,3195092.0,4237079.0,2,139.34,190.46,51.120000000000005,696658.0,64.4738965555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPSJEGyowWEzjikBQUyZBFTy56kKQrUh5xfk4DlUvQdSAiEAteDDRKtyZ9vb3pgs0HXt_m6iy7EQyIr0rrJVRZBU9ak%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=4237080-5403629&rn=51&rbuf=51626,1576333112.869,1576333120.839,63,7.968,1166550,1.171234939759036,4237080.0,5403629.0,2,190.46,251.05,60.59,809829.0,69.99458078651685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=9185609-11181676&rn=52&rbuf=91140,1576333120.836,1576333133.534,99,12.671000000000001,1996068,1.260243390419067,9185609.0,11181676.0,3,298.3,363.96,65.65999999999997,1065591.0,83.46282800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=11181677-11185772&rn=58&rbuf=0",1576333199.351,1576333200.753,121,0.907,4096,0.036127894156560085,11181677.0,11185772.0,3,363.96,363.96,0.0,1241839.0,78.51832922222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=11181677-11185772&rn=66&rbuf=0",1576333214.698,1576333214.718,121,0.018000000000000002,4096,1.820444444444444,11181677.0,11185772.0,3,363.96,363.96,0.0,1241839.0,78.51832922222222,1241839.0,78.51832922222222,3.0,227668.0,35.56967066666667,613322.0,327872.0,66.51092700000001,883266.0,460976.0,78.51832922222222,1241839.0,762340.0,86.07941911111111,2053694.0,1340252.0,100.0,3610552.0,0.0,0.0,0.006000041961669922,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307
33,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN9ya6vPy18pIoc6e_1vUuAMMGjiTQr630JmOVtTYfzxAiEAptYB9WgQVNNjHk5PAKL_W4oB7dx0NMH1kwgmRqjBrsw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=0-1967&rn=65&rbuf=0,1576333214.692,1576333214.743,0,0.008,1968,1.9679999999999997,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,1241839.0,78.51832922222222,3.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,2.0,0.0,3.357999801635742,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307
34,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgBLCBdgktWVSFT7zeHCrLQi_wBRXLNK45eQ2lMDzsgA4CIEyG4fn3q4kzYD-RWnoRiOYaOkbTtkpg7G455-skGnqz&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=0-1967&rn=67&rbuf=0,1576333214.731,1576333214.77,0,0.008,1968,1.9679999999999997,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,1241839.0,78.51832922222222,3.0,182360.0,30.51394166666667,485807.0,245152.0,46.277404777777775,653085.0,355320.0,53.248355,946573.0,632620.0,59.00171188888889,1685301.0,1210156.0,100.0,3223858.0,3.0,0.0,0.03299999237060547,0.907,3.0,0.036127894156560085,12.671000000000001,3.0,1.260243390419067,7.968,2.0,1.171234939759036,8.959,2.0,0.9304502734680209,4.24,2.0,0.9596150943396224,2.573,2.0,0.9501064904780411,1.0190000000000001,4.0,1.176800785083415,1.881,4.0,1.2675215311004786,2.229,4.0,1.0696312247644684,3.0420000000000003,4.0,0.5707692307692307
35,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=11181677-11440627&rn=68&rbuf=45189,1576333214.733,1576333216.223,121,1.438,258951,1.4406175243393602,11181677.0,11440627.0,3,363.96,372.07,8.110000000000014,1241839.0,78.51832922222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576354571&ei=q-70XcyHJpeZ-gaJ052ICA&ip=35.158.21.68&id=o-APuJBrzqHmwT2oAJ-bhFmCuD7OmU7uhKVXHYQMGhM0-F&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=426250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332881&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOBuCPe2RBwZ2qw-6ZR5Rm90xXptfEb9f8O8apioS0YWAiEAs1ehEa-_AQSedc4GhT48yjzqjzXbJMerfeEn2Md9JDY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP5sk2rc0173g0aJadO5ACZgcqm9HjpNhcdqPl_UP5OPAiAx1PHi48h5IRf0QEsiw2FzMwHSlBt0QC6CU8E2xWBIng%3D%3D&alr=yes&cpn=kvQtINzjqemgWNSL&cver=2.20191212.06.01&range=11440628-11668237&rn=69&rbuf=49277,1576333215.964,1576333217.404,124,1.397,227610,1.3034216177523263,11440628.0,11668237.0,3,372.07,378.01,5.939999999999998,922032.0,73.70819311111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
